CollectionTime,7/9/2024 4:56:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2111
-959.9714848408522,2151
-957.2358232597828,2198
-954.5009119013725,2168
-951.7667505983302,2165
-949.0333391832855,2157
-946.3006774887896,2100
-943.5687653473143,2179
-940.837602591253,2216
-938.1071890529199,2177
-935.3775245645503,2150
-932.6486089583007,2195
-929.9204420662485,2142
-927.1930237203925,2252
-924.4663537526524,2237
-921.7404319948689,2219
-919.0152582788041,2260
-916.2908324361409,2261
-913.5671542984834,2304
-910.8442236973568,2223
-908.1220404642074,2220
-905.4006044304027,2150
-902.679915427231,2261
-899.959973285902,2212
-897.2407778375464,2161
-894.5223289132158,2252
-891.8046263438832,2236
-889.0876699604426,2258
-886.3714595937089,2104
-883.6559950744183,2273
-880.9412762332282,2267
-878.2273029007168,2224
-875.5140749073835,2305
-872.8015920836489,2268
-870.0898542598545,2253
-867.3788612662631,2310
-864.6686129330585,2315
-861.9591090903457,2285
-859.2503495681506,2371
-856.5423341964203,2332
-853.8350628050229,2273
-851.1285352237478,2206
-848.4227512823054,2204
-845.7177108103272,2284
-843.0134136373656,2315
-840.3098595928943,2222
-837.6070485063082,2385
-834.9049802069229,2303
-832.2036545239757,2272
-829.5030712866244,2382
-826.8032303239481,2365
-824.1041314649472,2332
-821.4057745385428,2337
-818.7081593735775,2378
-816.0112857988148,2388
-813.3151536429393,2246
-810.6197627345566,2332
-807.9251129021936,2300
-805.2312039742981,2378
-802.5380357792392,2405
-799.8456081453069,2367
-797.1539209007124,2351
-794.462973873588,2443
-791.772766891987,2425
-789.083299783884,2413
-786.3945723771743,2374
-783.7065844996748,2336
-781.0193359791231,2425
-778.3328266431781,2441
-775.6470563194197,2478
-772.9620248353489,2448
-770.2777320183878,2388
-767.5941776958798,2461
-764.9113616950891,2462
-762.2292838432011,2335
-759.5479439673222,2417
-756.8673418944801,2477
-754.1874774516235,2385
-751.5083504656222,2512
-748.8299607632671,2530
-746.15230817127,2458
-743.475392516264,2453
-740.7992136248035,2496
-738.1237713233636,2518
-735.4490654383407,2606
-732.7750957960521,2466
-730.1018622227365,2492
-727.4293645445534,2485
-724.7576025875837,2594
-722.0865761778291,2575
-719.4162851412126,2589
-716.7467293035781,2477
-714.0779084906909,2556
-711.409822528237,2547
-708.7424712418238,2517
-706.0758544569796,2591
-703.4099719991541,2612
-700.7448236937178,2525
-698.0804093659622,2590
-695.4167288411002,2584
-692.7537819442656,2658
-690.0915685005134,2538
-687.4300883348199,2603
-684.7693412720819,2631
-682.1093271371178,2575
-679.4500457546669,2611
-676.7914969493897,2584
-674.1336805458676,2604
-671.4765963686034,2642
-668.8202442420206,2617
-666.1646239904642,2660
-663.5097354382001,2624
-660.8555784094151,2640
-658.2021527282176,2666
-655.5494582186366,2606
-652.8974947046223,2677
-650.2462620100463,2680
-647.5957599587009,2650
-644.9459883742998,2713
-642.2969470804776,2660
-639.6486359007902,2720
-637.0010546587141,2672
-634.3542031776476,2791
-631.7080812809096,2675
-629.0626887917401,2772
-626.4180255333008,2732
-623.7740913286734,2762
-621.1308860008619,2807
-618.4884093727904,2745
-615.8466612673046,2850
-613.2056415071715,2769
-610.5653499150785,2758
-607.9257863136347,2853
-605.28695052537,2753
-602.6488423727357,2816
-600.0114616781036,2798
-597.3748082637674,2763
-594.7388819519412,2749
-592.1036825647604,2752
-589.4692099242818,2897
-586.8354638524829,2810
-584.2024441712624,2880
-581.5701507024403,2842
-578.9385832677575,2895
-576.3077416888759,2932
-573.6776257873787,2886
-571.0482353847704,2836
-568.4195703024757,2829
-565.7916303618415,2898
-563.164415384135,2926
-560.5379251905453,2794
-557.9121596021815,2843
-555.2871184400748,2931
-552.6628015251767,2889
-550.0392086783606,2926
-547.4163397204204,2924
-544.794194472071,3004
-542.1727727539491,2847
-539.5520743866118,3001
-536.9320991905377,2945
-534.3128469861261,2962
-531.6943175936979,2953
-529.0765108334947,3002
-526.4594265256793,3023
-523.8430644903358,3166
-521.2274245474689,3387
-518.612506517005,3405
-515.9983102187913,3367
-513.3848354725959,3386
-510.77208209810846,3430
-508.16004991493924,3453
-505.5487387426199,3781
-502.9381484006032,3691
-500.3282787082628,3765
-497.71912948489364,3634
-495.1107005497117,3542
-492.5029917218539,3466
-489.8960028203786,3375
-487.28973366426493,3246
-484.68418407241325,3267
-482.07935386364494,3239
-479.47524285670266,3201
-476.87185087025,3139
-474.2691777228715,3253
-471.66722323307334,3237
-469.0659872192821,3270
-466.4654694998459,3280
-463.86566989303384,3202
-461.26658821703614,3271
-458.66822428996414,3260
-456.07057792985,3209
-453.4736489546475,3216
-450.877437182231,3215
-448.28194243039627,3199
-445.68716451686,3176
-443.09310325926003,3048
-440.49975847515555,3105
-437.9071299820263,3124
-435.31521759727354,3179
-432.72402113821954,3049
-430.13354042210767,3074
-427.5437752661022,3157
-424.95472548728867,3165
-422.36639090267386,3139
-419.7787713291855,3253
-417.1918665836721,3257
-414.60567648290385,3292
-412.0202008435715,3220
-409.4354394822874,3313
-406.8513922155845,3305
-404.26805885991723,3370
-401.685439231661,3326
-399.103533147112,3384
-396.522340422488,3219
-393.9418608739278,3158
-391.3620943174908,3149
-388.7830405691583,3011
-386.2046994448317,2958
-383.6270707603344,2775
-381.05015433141045,2476
-378.473949973725,2208
-375.8984575028645,2067
-373.32367673433623,1785
-370.74960748356875,1557
-368.1762495659117,1344
-365.60360279663576,1115
-363.03166699093265,933
-360.4604419639154,747
-357.8899275306178,654
-355.32012350599507,612
-352.7510297049233,544
-350.1826459421999,512
-347.61497203254316,485
-345.04800779059235,506
-342.4817530309082,483
-339.91620756797226,461
-337.35137121618743,481
-334.7872437898774,490
-332.22382510328725,508
-329.66111497058273,456
-327.09911320585127,497
-324.53781962310075,495
-321.9772340362607,479
-319.4173562591816,453
-316.8581861056348,450
-314.2997233893127,426
-311.7419679238294,440
-309.1849195227194,454
-306.62857799943856,473
-304.0729431673641,513
-301.51801483979375,502
-298.963792829947,495
-296.41027695096386,509
-293.85746701590574,518
-291.3053628377552,503
-288.7539642294155,517
-286.2032710037115,523
-283.65328297338897,506
-281.1039999511146,546
-278.5554217494762,552
-276.007548180983,504
-273.4603790580651,522
-270.9139141930734,500
-268.3681533982807,486
-265.8230964858798,560
-263.27874326798565,555
-260.7350935566336,566
-258.1921471637804,565
-255.6499039013039,557
-253.10836358100266,573
-250.56752601459698,542
-248.02739101372765,594
-245.48795838995704,587
-242.94922795476816,584
-240.41119951956557,544
-237.8738728956746,586
-235.33724789434166,606
-232.80132432673452,562
-230.2661020039418,560
-227.73158073697357,550
-225.19776033676033,582
-222.66464061415422,624
-220.1322213799284,580
-217.60050244477725,577
-215.06948361931552,608
-212.53916471408013,657
-210.00954553952818,638
-207.48062590603843,641
-204.9524056239104,618
-202.4248845033651,647
-199.8980623545441,690
-197.37193898751036,648
-194.84651421224817,643
-192.32178783866232,683
-189.79775967657952,680
-187.27442953574644,733
-184.7517972258321,728
-182.2298625564256,731
-179.7086253370378,686
-177.18808537710026,668
-174.66824248596583,651
-172.14909647290835,720
-169.6306471471229,759
-167.11289431772548,683
-164.59583779375328,661
-162.07947738416453,696
-159.5638128978386,741
-157.04884414357605,898
-154.53457093009854,944
-152.02099306604828,948
-149.50811035998936,841
-146.99592262040665,741
-144.48442965570587,695
-141.97363127421409,739
-139.46352728417958,779
-136.95411749377126,877
-134.44540171107985,871
-131.93737974411636,816
-129.43005140081357,792
-126.92341648902493,1038
-124.41747481652521,1273
-121.91222619101006,1377
-119.40767042009657,1406
-116.90380731132257,1683
-114.40063667214702,1891
-111.8981583099503,1710
-109.3963720320337,1300
-106.89527764561933,1171
-104.39487495785067,1420
-101.89516377579241,2000
-99.39614390642998,2355
-96.89781515667039,2710
-94.40017733334128,3304
-91.90323024319173,4409
-89.40697369289148,5066
-86.91140748903172,5298
-84.41653143812482,4397
-81.92234534660395,2989
-79.42884902082358,2514
-76.93604226705907,4444
-74.4439248915071,7974
-71.95249670028534,11328
-69.46175749943245,12966
-66.97170709490854,13722
-64.48234529259423,12406
-61.99367189829195,9826
-59.50568671772464,8050
-57.01838955653636,7463
-54.53178022029283,7251
-52.045858514480074,6977
-49.560624244506016,7850
-47.07607721569923,8660
-44.59221723330904,9137
-42.10904410250669,8673
-39.62655762838392,7942
-37.14475761595372,6794
-34.66364387015028,6370
-32.18321619582866,6516
-29.70347439776515,6734
-27.224418280657005,7175
-24.74604764912317,8450
-22.26836230770266,11993
-19.7913620608565,21502
-17.315046712966478,38055
-14.83941606833514,51677
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,21129
24.67771459727237,4050
27.141735304626195,2333
29.605074844762612,1736
32.06773341487792,1512
34.52971121224755,1577
36.99100843422559,1545
39.45162527824516,1451
41.91156194181792,1277
44.370818622535126,1169
46.82939551806646,1128
49.287292826160524,1214
51.74451074464503,1380
54.201049471426245,1216
56.65690920448981,1143
59.112090141899785,1026
61.56659248179983,935
64.02041642241159,915
66.4735621620365,906
68.92602989905402,875
71.37781983192338,883
73.82893215918205,969
76.27936707944684,978
78.72912479141326,1031
81.17820549385567,1085
83.62660938562783,1087
86.07433666566146,989
88.5213875329681,784
90.96776218663751,814
93.41346082583925,782
95.85848364982041,792
98.30283085790859,846
100.7465026495089,890
103.18949922410604,853
105.63182078126385,919
108.07346752062438,987
110.51443964190923,879
112.95473734491827,801
115.39436082953114,860
117.83331029570547,806
120.27158594347827,724
122.7091879729652,725
125.1461165843615,831
127.58237197794062,848
130.01795435405518,762
132.4528639131364,791
134.88710085569494,833
137.32066538231982,745
139.75355769367923,788
142.1857779905207,882
144.61732647366978,881
147.04820334403132,838
149.47840880258934,894
151.90794305040674,1053
154.33680628862487,1266
156.76499871846443,1540
159.19252054122433,1793
161.61937195828352,2056
164.04555317109896,2427
166.47106438120693,2767
168.89590579022217,3160
171.320077599839,3473
173.7435800118302,3730
176.16641322804742,3748
178.58857745042144,3984
181.01007288096173,4226
183.43089972175687,4542
185.85105817497413,4805
188.27054844285988,4884
190.6893707277394,5151
193.10752523201643,5211
195.5250121581745,5388
197.9418317087751,5573
200.3579840864594,5575
202.7734694939469,5611
205.18828813403627,5743
207.6024402096051,5852
210.01592592360964,5889
212.42874547908548,5970
214.84089907914665,6000
217.2523869269868,5910
219.66320922587727,5838
222.0733661791695,5934
224.48285799029293,6160
226.8916848627572,6040
229.29984700014882,5985
231.7073446061355,6053
234.11417788446204,5981
236.520347038953,6179
238.92585227351185,6227
241.33069379212054,6148
243.73487179884035,6155
246.1383864978112,6223
248.541238093252,6234
250.9434267894609,6162
253.34495279081432,6242
255.74581630176783,6239
258.1460175268563,6252
260.54555667069314,6142
262.9444339379703,6124
265.3426495334594,6115
267.7402036620107,6100
270.1370965285529,6258
272.53332833809407,6124
274.9288992957214,6195
277.32380960660055,6061
279.718059475976,6054
282.1116491091717,6177
284.5045787115897,6141
286.89684848871195,6061
289.2884586460981,6334
291.67940938938807,6176
294.0697009242996,6091
296.4593334566299,6270
298.84830719225477,6114
301.23662233712923,6152
303.6242790972866,6251
306.01127767884,6291
308.39761828798066,6136
310.78330113097934,6343
313.16832641418534,6250
315.5526943440269,6132
317.9364051270112,6074
320.3194589697242,5953
322.70185607883093,6117
325.0835966610754,6144
327.4646809232805,6136
329.8451090723478,5979
332.2248813152577,5971
334.6039978590701,6071
336.9824589109231,5981
339.36026467803447,6065
341.7374153677,5994
344.113911187295,6049
346.48975234427337,6077
348.8649390461686,5864
351.2394715005918,6133
353.61334991523415,6097
355.9865744978655,6050
358.35914545633375,6084
360.73106299856715,6146
363.10232733257146,6047
365.47293866643247,6041
367.84289720831396,6051
370.2122031664593,5884
372.5808567491905,5882
374.9488581649083,5989
377.31620762209275,6067
379.6829053293021,6069
382.0489514951745,6044
384.4143463284262,6013
386.7790900378528,5960
389.14318283232853,6039
391.50662492080653,6067
393.86941651231916,6038
396.23155781597745,5997
398.5930490409713,5947
400.9538903965696,5989
403.3140820921202,6059
405.6736243370498,6029
408.03251734086336,6101
410.3907613131465,5945
412.74835646356166,6034
415.10530300185144,6062
417.4616011378372,5920
419.81725108141893,6063
422.1722530425758,5993
424.5266072313656,6033
426.880313857925,6103
429.2333731324701,6019
431.58578526529516,5994
433.9375504667738,6074
436.2886689473588,6164
438.63914091758113,5971
440.9889665880513,6115
443.33814616945835,5869
445.68667987257015,5991
448.03456790823395,5993
450.3818104873759,5831
452.72840782100013,6018
455.07436012019105,6079
457.41966759611057,6067
459.7643304600007,6084
462.10834892318155,6110
464.4517231970525,6124
466.79445349309174,5990
469.1365400228566,6060
471.4779829979826,6051
473.81878263018564,6045
476.15893913125876,5950
478.4984527130747,6075
480.8373235875855,6137
483.17555196682144,6127
485.5131380628919,6206
487.8500820879857,6313
490.1863842543697,6399
492.52204477439034,6654
494.8570638604725,6768
497.1914417251204,6940
499.52517858091653,7266
501.85827464052306,7489
504.19073011668036,7548
506.5225452222086,7575
508.85372017000566,7537
511.18425517304956,7621
513.514150444396,7670
515.8434061971808,8359
518.1720226446176,9367
520.4999999999999,9417
522.8273384766991,9172
525.1540382881666,8526
527.480099647932,8162
529.8055227696037,7583
532.1303078668694,6851
534.454455153496,6550
536.777964843328,6444
539.1008371502907,6353
541.4230722883866,6546
543.744670471698,6307
546.0656319143858,6293
548.3859568306899,6303
550.7056454349294,6426
553.0246979415016,6323
555.3431145648834,6371
557.6608955196306,6345
559.978041020377,6374
562.2945512818363,6493
564.6104265188006,6279
566.9256669461412,6409
569.2402727788082,6336
571.5542442318302,6406
573.8675815203156,6505
576.1802848594508,6442
578.4923544645015,6505
580.8037905508126,6577
583.114593333807,6489
585.4247630289875,6469
587.7342998519354,6542
590.0432040183106,6534
592.3514757438526,6447
594.6591152443794,6464
596.9661227357875,6344
599.2724984340531,6586
601.578242555231,6598
603.8833553154542,6545
606.1878369309362,6638
608.4916876179676,6476
610.7949075929192,6493
613.0974970722403,6538
615.3994562724587,6607
617.7007854101818,6460
620.0014847020951,6609
622.3015543649641,6430
624.6009946156324,6530
626.8998056710224,6562
