CollectionTime,7/9/2024 4:59:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2890
-959.9714848408522,3177
-957.2358232597828,3149
-954.5009119013725,3145
-951.7667505983302,3099
-949.0333391832855,3115
-946.3006774887896,3106
-943.5687653473143,3164
-940.837602591253,3072
-938.1071890529199,3102
-935.3775245645503,3113
-932.6486089583007,3189
-929.9204420662485,3182
-927.1930237203925,3200
-924.4663537526524,3161
-921.7404319948689,3136
-919.0152582788041,3171
-916.2908324361409,3237
-913.5671542984834,3253
-910.8442236973568,3153
-908.1220404642074,3223
-905.4006044304027,3127
-902.679915427231,3269
-899.959973285902,3174
-897.2407778375464,3317
-894.5223289132158,3209
-891.8046263438832,3200
-889.0876699604426,3236
-886.3714595937089,3171
-883.6559950744183,3268
-880.9412762332282,3208
-878.2273029007168,3303
-875.5140749073835,3218
-872.8015920836489,3204
-870.0898542598545,3296
-867.3788612662631,3252
-864.6686129330585,3334
-861.9591090903457,3268
-859.2503495681506,3375
-856.5423341964203,3352
-853.8350628050229,3358
-851.1285352237478,3477
-848.4227512823054,3396
-845.7177108103272,3404
-843.0134136373656,3452
-840.3098595928943,3441
-837.6070485063082,3422
-834.9049802069229,3428
-832.2036545239757,3370
-829.5030712866244,3456
-826.8032303239481,3402
-824.1041314649472,3423
-821.4057745385428,3456
-818.7081593735775,3519
-816.0112857988148,3482
-813.3151536429393,3505
-810.6197627345566,3375
-807.9251129021936,3443
-805.2312039742981,3488
-802.5380357792392,3454
-799.8456081453069,3504
-797.1539209007124,3463
-794.462973873588,3515
-791.772766891987,3564
-789.083299783884,3521
-786.3945723771743,3488
-783.7065844996748,3537
-781.0193359791231,3428
-778.3328266431781,3436
-775.6470563194197,3561
-772.9620248353489,3515
-770.2777320183878,3537
-767.5941776958798,3686
-764.9113616950891,3542
-762.2292838432011,3657
-759.5479439673222,3662
-756.8673418944801,3515
-754.1874774516235,3629
-751.5083504656222,3652
-748.8299607632671,3658
-746.15230817127,3666
-743.475392516264,3693
-740.7992136248035,3668
-738.1237713233636,3669
-735.4490654383407,3646
-732.7750957960521,3767
-730.1018622227365,3578
-727.4293645445534,3697
-724.7576025875837,3673
-722.0865761778291,3661
-719.4162851412126,3788
-716.7467293035781,3717
-714.0779084906909,3666
-711.409822528237,3712
-708.7424712418238,3756
-706.0758544569796,3748
-703.4099719991541,3825
-700.7448236937178,3806
-698.0804093659622,3814
-695.4167288411002,3790
-692.7537819442656,3790
-690.0915685005134,3784
-687.4300883348199,3874
-684.7693412720819,3813
-682.1093271371178,3754
-679.4500457546669,3754
-676.7914969493897,3782
-674.1336805458676,3841
-671.4765963686034,3791
-668.8202442420206,3855
-666.1646239904642,3915
-663.5097354382001,3813
-660.8555784094151,3873
-658.2021527282176,3868
-655.5494582186366,3949
-652.8974947046223,3975
-650.2462620100463,3969
-647.5957599587009,3914
-644.9459883742998,3840
-642.2969470804776,4110
-639.6486359007902,4059
-637.0010546587141,4012
-634.3542031776476,4028
-631.7080812809096,3992
-629.0626887917401,4077
-626.4180255333008,4042
-623.7740913286734,4045
-621.1308860008619,4029
-618.4884093727904,4028
-615.8466612673046,4039
-613.2056415071715,4056
-610.5653499150785,4088
-607.9257863136347,4124
-605.28695052537,4113
-602.6488423727357,4130
-600.0114616781036,4125
-597.3748082637674,4021
-594.7388819519412,4178
-592.1036825647604,4250
-589.4692099242818,4246
-586.8354638524829,4198
-584.2024441712624,4277
-581.5701507024403,4094
-578.9385832677575,4279
-576.3077416888759,4241
-573.6776257873787,4305
-571.0482353847704,4211
-568.4195703024757,4228
-565.7916303618415,4212
-563.164415384135,4288
-560.5379251905453,4341
-557.9121596021815,4281
-555.2871184400748,4254
-552.6628015251767,4270
-550.0392086783606,4408
-547.4163397204204,4357
-544.794194472071,4300
-542.1727727539491,4360
-539.5520743866118,4496
-536.9320991905377,4365
-534.3128469861261,4412
-531.6943175936979,4555
-529.0765108334947,4392
-526.4594265256793,4394
-523.8430644903358,4591
-521.2274245474689,4726
-518.612506517005,4723
-515.9983102187913,4829
-513.3848354725959,4622
-510.77208209810846,4782
-508.16004991493924,4816
-505.5487387426199,4792
-502.9381484006032,4901
-500.3282787082628,4991
-497.71912948489364,4839
-495.1107005497117,4774
-492.5029917218539,4759
-489.8960028203786,4741
-487.28973366426493,4766
-484.68418407241325,4682
-482.07935386364494,4607
-479.47524285670266,4625
-476.87185087025,4701
-474.2691777228715,4661
-471.66722323307334,4692
-469.0659872192821,4766
-466.4654694998459,4750
-463.86566989303384,4693
-461.26658821703614,4749
-458.66822428996414,4808
-456.07057792985,4704
-453.4736489546475,4753
-450.877437182231,4754
-448.28194243039627,4691
-445.68716451686,4569
-443.09310325926003,4696
-440.49975847515555,4670
-437.9071299820263,4599
-435.31521759727354,4692
-432.72402113821954,4526
-430.13354042210767,4645
-427.5437752661022,4666
-424.95472548728867,4658
-422.36639090267386,4616
-419.7787713291855,4605
-417.1918665836721,4685
-414.60567648290385,4854
-412.0202008435715,4739
-409.4354394822874,4830
-406.8513922155845,4814
-404.26805885991723,4771
-401.685439231661,4769
-399.103533147112,4749
-396.522340422488,4776
-393.9418608739278,4734
-391.3620943174908,4491
-388.7830405691583,4440
-386.2046994448317,4298
-383.6270707603344,4083
-381.05015433141045,3628
-378.473949973725,3426
-375.8984575028645,2926
-373.32367673433623,2559
-370.74960748356875,2119
-368.1762495659117,1833
-365.60360279663576,1572
-363.03166699093265,1164
-360.4604419639154,986
-357.8899275306178,777
-355.32012350599507,696
-352.7510297049233,633
-350.1826459421999,536
-347.61497203254316,531
-345.04800779059235,469
-342.4817530309082,511
-339.91620756797226,510
-337.35137121618743,512
-334.7872437898774,517
-332.22382510328725,540
-329.66111497058273,466
-327.09911320585127,478
-324.53781962310075,480
-321.9772340362607,479
-319.4173562591816,453
-316.8581861056348,448
-314.2997233893127,436
-311.7419679238294,435
-309.1849195227194,423
-306.62857799943856,468
-304.0729431673641,476
-301.51801483979375,468
-298.963792829947,465
-296.41027695096386,485
-293.85746701590574,526
-291.3053628377552,511
-288.7539642294155,533
-286.2032710037115,533
-283.65328297338897,498
-281.1039999511146,579
-278.5554217494762,557
-276.007548180983,513
-273.4603790580651,483
-270.9139141930734,497
-268.3681533982807,506
-265.8230964858798,512
-263.27874326798565,505
-260.7350935566336,555
-258.1921471637804,552
-255.6499039013039,541
-253.10836358100266,576
-250.56752601459698,560
-248.02739101372765,563
-245.48795838995704,616
-242.94922795476816,614
-240.41119951956557,601
-237.8738728956746,579
-235.33724789434166,574
-232.80132432673452,577
-230.2661020039418,532
-227.73158073697357,549
-225.19776033676033,605
-222.66464061415422,651
-220.1322213799284,600
-217.60050244477725,561
-215.06948361931552,552
-212.53916471408013,648
-210.00954553952818,692
-207.48062590603843,620
-204.9524056239104,630
-202.4248845033651,645
-199.8980623545441,696
-197.37193898751036,708
-194.84651421224817,688
-192.32178783866232,698
-189.79775967657952,701
-187.27442953574644,766
-184.7517972258321,775
-182.2298625564256,760
-179.7086253370378,715
-177.18808537710026,636
-174.66824248596583,730
-172.14909647290835,815
-169.6306471471229,828
-167.11289431772548,739
-164.59583779375328,730
-162.07947738416453,783
-159.5638128978386,818
-157.04884414357605,1102
-154.53457093009854,1122
-152.02099306604828,1009
-149.50811035998936,801
-146.99592262040665,758
-144.48442965570587,836
-141.97363127421409,931
-139.46352728417958,1271
-136.95411749377126,1394
-134.44540171107985,1260
-131.93737974411636,940
-129.43005140081357,834
-126.92341648902493,987
-124.41747481652521,1106
-121.91222619101006,1375
-119.40767042009657,1788
-116.90380731132257,2137
-114.40063667214702,1803
-111.8981583099503,1322
-109.3963720320337,1342
-106.89527764561933,1587
-104.39487495785067,1715
-101.89516377579241,2301
-99.39614390642998,3351
-96.89781515667039,4639
-94.40017733334128,4729
-91.90323024319173,3908
-89.40697369289148,2927
-86.91140748903172,2551
-84.41653143812482,2729
-81.92234534660395,3140
-79.42884902082358,4053
-76.93604226705907,7115
-74.4439248915071,12069
-71.95249670028534,15647
-69.46175749943245,16345
-66.97170709490854,15513
-64.48234529259423,12351
-61.99367189829195,8891
-59.50568671772464,7343
-57.01838955653636,7908
-54.53178022029283,8081
-52.045858514480074,7525
-49.560624244506016,8045
-47.07607721569923,9096
-44.59221723330904,8902
-42.10904410250669,8091
-39.62655762838392,6642
-37.14475761595372,5927
-34.66364387015028,5190
-32.18321619582866,5392
-29.70347439776515,6466
-27.224418280657005,7286
-24.74604764912317,9033
-22.26836230770266,15754
-19.7913620608565,34306
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,20127
24.67771459727237,3187
27.141735304626195,1912
29.605074844762612,1543
32.06773341487792,1421
34.52971121224755,1573
36.99100843422559,1620
39.45162527824516,1455
41.91156194181792,1358
44.370818622535126,1177
46.82939551806646,1154
49.287292826160524,1209
51.74451074464503,1337
54.201049471426245,1225
56.65690920448981,1014
59.112090141899785,1007
61.56659248179983,1095
64.02041642241159,1024
66.4735621620365,1053
68.92602989905402,992
71.37781983192338,1102
73.82893215918205,1067
76.27936707944684,996
78.72912479141326,941
81.17820549385567,1001
83.62660938562783,1048
86.07433666566146,998
88.5213875329681,789
90.96776218663751,829
93.41346082583925,920
95.85848364982041,983
98.30283085790859,957
100.7465026495089,885
103.18949922410604,797
105.63182078126385,803
108.07346752062438,870
110.51443964190923,892
112.95473734491827,759
115.39436082953114,777
117.83331029570547,763
120.27158594347827,766
122.7091879729652,777
125.1461165843615,819
127.58237197794062,760
130.01795435405518,701
132.4528639131364,827
134.88710085569494,832
137.32066538231982,773
139.75355769367923,804
142.1857779905207,811
144.61732647366978,800
147.04820334403132,883
149.47840880258934,960
151.90794305040674,1061
154.33680628862487,1333
156.76499871846443,1605
159.19252054122433,1967
161.61937195828352,2466
164.04555317109896,2908
166.47106438120693,3361
168.89590579022217,3894
171.320077599839,4224
173.7435800118302,4549
176.16641322804742,4857
178.58857745042144,5102
181.01007288096173,5534
183.43089972175687,5744
185.85105817497413,6199
188.27054844285988,6482
190.6893707277394,6663
193.10752523201643,7094
195.5250121581745,7188
197.9418317087751,7402
200.3579840864594,7524
202.7734694939469,7665
205.18828813403627,7676
207.6024402096051,7814
210.01592592360964,7913
212.42874547908548,8143
214.84089907914665,8054
217.2523869269868,7877
219.66320922587727,7894
222.0733661791695,7958
224.48285799029293,8274
226.8916848627572,8277
229.29984700014882,8247
231.7073446061355,8322
234.11417788446204,8321
236.520347038953,8361
238.92585227351185,8281
241.33069379212054,8257
243.73487179884035,8334
246.1383864978112,8345
248.541238093252,8394
250.9434267894609,8294
253.34495279081432,8416
255.74581630176783,8433
258.1460175268563,8177
260.54555667069314,8377
262.9444339379703,8261
265.3426495334594,8434
267.7402036620107,8402
270.1370965285529,8421
272.53332833809407,8380
274.9288992957214,8429
277.32380960660055,8415
279.718059475976,8307
282.1116491091717,8263
284.5045787115897,8446
286.89684848871195,8553
289.2884586460981,8337
291.67940938938807,8321
294.0697009242996,8398
296.4593334566299,8529
298.84830719225477,8502
301.23662233712923,8463
303.6242790972866,8533
306.01127767884,8490
308.39761828798066,8526
310.78330113097934,8522
313.16832641418534,8448
315.5526943440269,8474
317.9364051270112,8625
320.3194589697242,8468
322.70185607883093,8619
325.0835966610754,8505
327.4646809232805,8549
329.8451090723478,8409
332.2248813152577,8410
334.6039978590701,8448
336.9824589109231,8403
339.36026467803447,8464
341.7374153677,8482
344.113911187295,8676
346.48975234427337,8522
348.8649390461686,8468
351.2394715005918,8663
353.61334991523415,8572
355.9865744978655,8575
358.35914545633375,8505
360.73106299856715,8633
363.10232733257146,8641
365.47293866643247,8461
367.84289720831396,8390
370.2122031664593,8611
372.5808567491905,8583
374.9488581649083,8751
377.31620762209275,8732
379.6829053293021,8628
382.0489514951745,8384
384.4143463284262,8580
386.7790900378528,8537
389.14318283232853,8555
391.50662492080653,8656
393.86941651231916,8671
396.23155781597745,8599
398.5930490409713,8553
400.9538903965696,8611
403.3140820921202,8616
405.6736243370498,8641
408.03251734086336,8660
410.3907613131465,8737
412.74835646356166,8672
415.10530300185144,8563
417.4616011378372,8577
419.81725108141893,8626
422.1722530425758,8721
424.5266072313656,8587
426.880313857925,8741
429.2333731324701,8672
431.58578526529516,8840
433.9375504667738,8762
436.2886689473588,8748
438.63914091758113,8664
440.9889665880513,8529
443.33814616945835,8519
445.68667987257015,8447
448.03456790823395,8497
450.3818104873759,8617
452.72840782100013,8572
455.07436012019105,8725
457.41966759611057,8699
459.7643304600007,8853
462.10834892318155,8790
464.4517231970525,8725
466.79445349309174,8907
469.1365400228566,8836
471.4779829979826,8855
473.81878263018564,8784
476.15893913125876,8637
478.4984527130747,8985
480.8373235875855,8764
483.17555196682144,8801
485.5131380628919,8868
487.8500820879857,8855
490.1863842543697,8939
492.52204477439034,9205
494.8570638604725,9302
497.1914417251204,9354
499.52517858091653,9547
501.85827464052306,9900
504.19073011668036,9900
506.5225452222086,9982
508.85372017000566,9705
511.18425517304956,9919
513.514150444396,10259
515.8434061971808,10993
518.1720226446176,11787
520.4999999999999,11886
522.8273384766991,11700
525.1540382881666,11425
527.480099647932,10758
529.8055227696037,10252
532.1303078668694,9663
534.454455153496,9401
536.777964843328,9437
539.1008371502907,9265
541.4230722883866,9188
543.744670471698,9240
546.0656319143858,9291
548.3859568306899,9023
550.7056454349294,9021
553.0246979415016,9105
555.3431145648834,9167
557.6608955196306,9249
559.978041020377,9111
562.2945512818363,9002
564.6104265188006,9042
566.9256669461412,9214
569.2402727788082,9289
571.5542442318302,9132
573.8675815203156,9201
576.1802848594508,9191
578.4923544645015,9294
580.8037905508126,9242
583.114593333807,9191
585.4247630289875,9460
587.7342998519354,9326
590.0432040183106,9322
592.3514757438526,9405
594.6591152443794,9249
596.9661227357875,9389
599.2724984340531,9520
601.578242555231,9277
603.8833553154542,9396
606.1878369309362,9297
608.4916876179676,9398
610.7949075929192,9452
613.0974970722403,9362
615.3994562724587,9338
617.7007854101818,9469
620.0014847020951,9498
622.3015543649641,9487
624.6009946156324,9431
