CollectionTime,7/9/2024 4:57:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2200
-959.9714848408522,2463
-957.2358232597828,2523
-954.5009119013725,2514
-951.7667505983302,2512
-949.0333391832855,2469
-946.3006774887896,2528
-943.5687653473143,2522
-940.837602591253,2578
-938.1071890529199,2524
-935.3775245645503,2517
-932.6486089583007,2608
-929.9204420662485,2502
-927.1930237203925,2506
-924.4663537526524,2524
-921.7404319948689,2545
-919.0152582788041,2678
-916.2908324361409,2651
-913.5671542984834,2569
-910.8442236973568,2527
-908.1220404642074,2589
-905.4006044304027,2559
-902.679915427231,2514
-899.959973285902,2587
-897.2407778375464,2599
-894.5223289132158,2563
-891.8046263438832,2623
-889.0876699604426,2602
-886.3714595937089,2605
-883.6559950744183,2590
-880.9412762332282,2616
-878.2273029007168,2635
-875.5140749073835,2637
-872.8015920836489,2665
-870.0898542598545,2645
-867.3788612662631,2684
-864.6686129330585,2645
-861.9591090903457,2698
-859.2503495681506,2628
-856.5423341964203,2743
-853.8350628050229,2651
-851.1285352237478,2738
-848.4227512823054,2661
-845.7177108103272,2698
-843.0134136373656,2627
-840.3098595928943,2758
-837.6070485063082,2753
-834.9049802069229,2719
-832.2036545239757,2688
-829.5030712866244,2735
-826.8032303239481,2741
-824.1041314649472,2680
-821.4057745385428,2800
-818.7081593735775,2759
-816.0112857988148,2802
-813.3151536429393,2681
-810.6197627345566,2829
-807.9251129021936,2706
-805.2312039742981,2754
-802.5380357792392,2831
-799.8456081453069,2704
-797.1539209007124,2807
-794.462973873588,2902
-791.772766891987,2859
-789.083299783884,2837
-786.3945723771743,2772
-783.7065844996748,2821
-781.0193359791231,2884
-778.3328266431781,2861
-775.6470563194197,2775
-772.9620248353489,2837
-770.2777320183878,2819
-767.5941776958798,2955
-764.9113616950891,2916
-762.2292838432011,2910
-759.5479439673222,2857
-756.8673418944801,2910
-754.1874774516235,2919
-751.5083504656222,2915
-748.8299607632671,2904
-746.15230817127,2975
-743.475392516264,2831
-740.7992136248035,2947
-738.1237713233636,2983
-735.4490654383407,2937
-732.7750957960521,2966
-730.1018622227365,2877
-727.4293645445534,2929
-724.7576025875837,2942
-722.0865761778291,2977
-719.4162851412126,3021
-716.7467293035781,2955
-714.0779084906909,3000
-711.409822528237,3018
-708.7424712418238,3117
-706.0758544569796,3006
-703.4099719991541,3077
-700.7448236937178,3122
-698.0804093659622,3074
-695.4167288411002,3095
-692.7537819442656,3107
-690.0915685005134,3101
-687.4300883348199,3052
-684.7693412720819,3081
-682.1093271371178,3197
-679.4500457546669,3149
-676.7914969493897,3139
-674.1336805458676,3055
-671.4765963686034,3121
-668.8202442420206,3125
-666.1646239904642,3089
-663.5097354382001,3097
-660.8555784094151,3061
-658.2021527282176,3093
-655.5494582186366,3161
-652.8974947046223,3233
-650.2462620100463,3217
-647.5957599587009,3268
-644.9459883742998,3253
-642.2969470804776,3160
-639.6486359007902,3201
-637.0010546587141,3267
-634.3542031776476,3255
-631.7080812809096,3325
-629.0626887917401,3222
-626.4180255333008,3216
-623.7740913286734,3305
-621.1308860008619,3232
-618.4884093727904,3319
-615.8466612673046,3319
-613.2056415071715,3254
-610.5653499150785,3291
-607.9257863136347,3345
-605.28695052537,3332
-602.6488423727357,3353
-600.0114616781036,3359
-597.3748082637674,3422
-594.7388819519412,3343
-592.1036825647604,3319
-589.4692099242818,3430
-586.8354638524829,3417
-584.2024441712624,3501
-581.5701507024403,3451
-578.9385832677575,3546
-576.3077416888759,3432
-573.6776257873787,3507
-571.0482353847704,3468
-568.4195703024757,3371
-565.7916303618415,3446
-563.164415384135,3450
-560.5379251905453,3571
-557.9121596021815,3522
-555.2871184400748,3447
-552.6628015251767,3521
-550.0392086783606,3552
-547.4163397204204,3395
-544.794194472071,3464
-542.1727727539491,3534
-539.5520743866118,3516
-536.9320991905377,3553
-534.3128469861261,3677
-531.6943175936979,3712
-529.0765108334947,3689
-526.4594265256793,3760
-523.8430644903358,3789
-521.2274245474689,3896
-518.612506517005,3908
-515.9983102187913,3842
-513.3848354725959,3914
-510.77208209810846,3920
-508.16004991493924,4033
-505.5487387426199,4046
-502.9381484006032,4189
-500.3282787082628,4297
-497.71912948489364,4272
-495.1107005497117,4207
-492.5029917218539,4021
-489.8960028203786,4040
-487.28973366426493,3865
-484.68418407241325,3908
-482.07935386364494,3835
-479.47524285670266,3783
-476.87185087025,3775
-474.2691777228715,3765
-471.66722323307334,3805
-469.0659872192821,3873
-466.4654694998459,3912
-463.86566989303384,3855
-461.26658821703614,3840
-458.66822428996414,3798
-456.07057792985,3888
-453.4736489546475,3985
-450.877437182231,3793
-448.28194243039627,3807
-445.68716451686,3840
-443.09310325926003,3864
-440.49975847515555,3840
-437.9071299820263,3750
-435.31521759727354,3763
-432.72402113821954,3831
-430.13354042210767,3760
-427.5437752661022,3832
-424.95472548728867,3798
-422.36639090267386,3801
-419.7787713291855,3931
-417.1918665836721,3884
-414.60567648290385,3963
-412.0202008435715,3971
-409.4354394822874,3880
-406.8513922155845,3899
-404.26805885991723,4004
-401.685439231661,3888
-399.103533147112,3954
-396.522340422488,3979
-393.9418608739278,3881
-391.3620943174908,3999
-388.7830405691583,3704
-386.2046994448317,3463
-383.6270707603344,3247
-381.05015433141045,3088
-378.473949973725,2817
-375.8984575028645,2441
-373.32367673433623,2159
-370.74960748356875,1861
-368.1762495659117,1552
-365.60360279663576,1288
-363.03166699093265,1060
-360.4604419639154,847
-357.8899275306178,718
-355.32012350599507,638
-352.7510297049233,560
-350.1826459421999,524
-347.61497203254316,519
-345.04800779059235,501
-342.4817530309082,540
-339.91620756797226,520
-337.35137121618743,534
-334.7872437898774,529
-332.22382510328725,518
-329.66111497058273,476
-327.09911320585127,493
-324.53781962310075,495
-321.9772340362607,488
-319.4173562591816,472
-316.8581861056348,476
-314.2997233893127,453
-311.7419679238294,428
-309.1849195227194,479
-306.62857799943856,472
-304.0729431673641,495
-301.51801483979375,496
-298.963792829947,513
-296.41027695096386,507
-293.85746701590574,527
-291.3053628377552,569
-288.7539642294155,532
-286.2032710037115,529
-283.65328297338897,535
-281.1039999511146,593
-278.5554217494762,644
-276.007548180983,535
-273.4603790580651,508
-270.9139141930734,496
-268.3681533982807,509
-265.8230964858798,535
-263.27874326798565,546
-260.7350935566336,541
-258.1921471637804,548
-255.6499039013039,579
-253.10836358100266,575
-250.56752601459698,596
-248.02739101372765,642
-245.48795838995704,676
-242.94922795476816,601
-240.41119951956557,559
-237.8738728956746,574
-235.33724789434166,633
-232.80132432673452,616
-230.2661020039418,596
-227.73158073697357,582
-225.19776033676033,670
-222.66464061415422,688
-220.1322213799284,644
-217.60050244477725,576
-215.06948361931552,569
-212.53916471408013,653
-210.00954553952818,711
-207.48062590603843,655
-204.9524056239104,626
-202.4248845033651,705
-199.8980623545441,713
-197.37193898751036,755
-194.84651421224817,765
-192.32178783866232,738
-189.79775967657952,703
-187.27442953574644,784
-184.7517972258321,760
-182.2298625564256,755
-179.7086253370378,758
-177.18808537710026,712
-174.66824248596583,709
-172.14909647290835,746
-169.6306471471229,802
-167.11289431772548,743
-164.59583779375328,767
-162.07947738416453,762
-159.5638128978386,851
-157.04884414357605,1138
-154.53457093009854,1153
-152.02099306604828,999
-149.50811035998936,828
-146.99592262040665,807
-144.48442965570587,903
-141.97363127421409,1101
-139.46352728417958,1482
-136.95411749377126,1725
-134.44540171107985,1568
-131.93737974411636,1170
-129.43005140081357,1017
-126.92341648902493,1051
-124.41747481652521,1111
-121.91222619101006,1602
-119.40767042009657,2292
-116.90380731132257,2660
-114.40063667214702,2343
-111.8981583099503,2250
-109.3963720320337,2486
-106.89527764561933,2712
-104.39487495785067,2165
-101.89516377579241,2444
-99.39614390642998,4320
-96.89781515667039,7321
-94.40017733334128,8503
-91.90323024319173,7285
-89.40697369289148,4989
-86.91140748903172,3553
-84.41653143812482,2993
-81.92234534660395,3160
-79.42884902082358,4591
-76.93604226705907,7885
-74.4439248915071,13001
-71.95249670028534,17708
-69.46175749943245,19044
-66.97170709490854,18761
-64.48234529259423,15153
-61.99367189829195,11497
-59.50568671772464,8865
-57.01838955653636,9036
-54.53178022029283,9228
-52.045858514480074,9151
-49.560624244506016,10128
-47.07607721569923,11747
-44.59221723330904,11771
-42.10904410250669,10987
-39.62655762838392,9108
-37.14475761595372,7627
-34.66364387015028,6941
-32.18321619582866,6848
-29.70347439776515,8197
-27.224418280657005,8735
-24.74604764912317,10574
-22.26836230770266,17271
-19.7913620608565,35448
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19959
27.141735304626195,3451
29.605074844762612,2103
32.06773341487792,1940
34.52971121224755,1853
36.99100843422559,1831
39.45162527824516,1701
41.91156194181792,1633
44.370818622535126,1452
46.82939551806646,1458
49.287292826160524,1535
51.74451074464503,1578
54.201049471426245,1354
56.65690920448981,1142
59.112090141899785,1138
61.56659248179983,1295
64.02041642241159,1166
66.4735621620365,1155
68.92602989905402,1112
71.37781983192338,1266
73.82893215918205,1242
76.27936707944684,1109
78.72912479141326,1108
81.17820549385567,1123
83.62660938562783,1194
86.07433666566146,1096
88.5213875329681,959
90.96776218663751,1043
93.41346082583925,1123
95.85848364982041,1188
98.30283085790859,1202
100.7465026495089,1052
103.18949922410604,1014
105.63182078126385,945
108.07346752062438,1086
110.51443964190923,980
112.95473734491827,867
115.39436082953114,861
117.83331029570547,808
120.27158594347827,842
122.7091879729652,919
125.1461165843615,870
127.58237197794062,844
130.01795435405518,870
132.4528639131364,1000
134.88710085569494,962
137.32066538231982,901
139.75355769367923,892
142.1857779905207,843
144.61732647366978,891
147.04820334403132,945
149.47840880258934,1031
151.90794305040674,1135
154.33680628862487,1393
156.76499871846443,1627
159.19252054122433,1956
161.61937195828352,2313
164.04555317109896,2778
166.47106438120693,3263
168.89590579022217,3618
171.320077599839,4031
173.7435800118302,4260
176.16641322804742,4421
178.58857745042144,4713
181.01007288096173,5014
183.43089972175687,5283
185.85105817497413,5556
188.27054844285988,5646
190.6893707277394,6022
193.10752523201643,6181
195.5250121581745,6462
197.9418317087751,6674
200.3579840864594,6614
202.7734694939469,6804
205.18828813403627,6721
207.6024402096051,6941
210.01592592360964,6990
212.42874547908548,6975
214.84089907914665,7018
217.2523869269868,7015
219.66320922587727,7064
222.0733661791695,7127
224.48285799029293,7061
226.8916848627572,7103
229.29984700014882,7199
231.7073446061355,7377
234.11417788446204,7326
236.520347038953,7283
238.92585227351185,7230
241.33069379212054,7501
243.73487179884035,7304
246.1383864978112,7493
248.541238093252,7469
250.9434267894609,7370
253.34495279081432,7173
255.74581630176783,7226
258.1460175268563,7233
260.54555667069314,7203
262.9444339379703,7246
265.3426495334594,7218
267.7402036620107,7396
270.1370965285529,7289
272.53332833809407,7335
274.9288992957214,7307
277.32380960660055,7212
279.718059475976,7215
282.1116491091717,7280
284.5045787115897,7292
286.89684848871195,7330
289.2884586460981,7303
291.67940938938807,7260
294.0697009242996,7445
296.4593334566299,7536
298.84830719225477,7295
301.23662233712923,7274
303.6242790972866,7317
306.01127767884,7295
308.39761828798066,7253
310.78330113097934,7397
313.16832641418534,7250
315.5526943440269,7213
317.9364051270112,7157
320.3194589697242,7237
322.70185607883093,7350
325.0835966610754,7293
327.4646809232805,7266
329.8451090723478,7112
332.2248813152577,7195
334.6039978590701,7181
336.9824589109231,7319
339.36026467803447,7210
341.7374153677,7214
344.113911187295,7199
346.48975234427337,7238
348.8649390461686,7238
351.2394715005918,7155
353.61334991523415,7275
355.9865744978655,7263
358.35914545633375,7219
360.73106299856715,7384
363.10232733257146,7352
365.47293866643247,7346
367.84289720831396,7484
370.2122031664593,7466
372.5808567491905,7143
374.9488581649083,7320
377.31620762209275,7313
379.6829053293021,7283
382.0489514951745,7389
384.4143463284262,7350
386.7790900378528,7286
389.14318283232853,7309
391.50662492080653,7336
393.86941651231916,7242
396.23155781597745,7224
398.5930490409713,7276
400.9538903965696,7314
403.3140820921202,7150
405.6736243370498,7294
408.03251734086336,7333
410.3907613131465,7465
412.74835646356166,7281
415.10530300185144,7204
417.4616011378372,7310
419.81725108141893,7328
422.1722530425758,7309
424.5266072313656,7182
426.880313857925,7298
429.2333731324701,7439
431.58578526529516,7451
433.9375504667738,7358
436.2886689473588,7284
438.63914091758113,7127
440.9889665880513,7174
443.33814616945835,7221
445.68667987257015,7197
448.03456790823395,7155
450.3818104873759,7259
452.72840782100013,7187
455.07436012019105,7324
457.41966759611057,7388
459.7643304600007,7267
462.10834892318155,7451
464.4517231970525,7365
466.79445349309174,7371
469.1365400228566,7414
471.4779829979826,7225
473.81878263018564,7341
476.15893913125876,7330
478.4984527130747,7409
480.8373235875855,7519
483.17555196682144,7537
485.5131380628919,7497
487.8500820879857,7630
490.1863842543697,7775
492.52204477439034,7891
494.8570638604725,8112
497.1914417251204,8091
499.52517858091653,8421
501.85827464052306,8620
504.19073011668036,8692
506.5225452222086,8794
508.85372017000566,8755
511.18425517304956,8678
513.514150444396,8948
515.8434061971808,9546
518.1720226446176,10392
520.4999999999999,10632
522.8273384766991,10329
525.1540382881666,10058
527.480099647932,9238
529.8055227696037,8924
532.1303078668694,8224
534.454455153496,7889
536.777964843328,7899
539.1008371502907,7795
541.4230722883866,7583
543.744670471698,7680
546.0656319143858,7711
548.3859568306899,7524
550.7056454349294,7599
553.0246979415016,7617
555.3431145648834,7690
557.6608955196306,7823
559.978041020377,7700
562.2945512818363,7661
564.6104265188006,7610
566.9256669461412,7690
569.2402727788082,7708
571.5542442318302,7764
573.8675815203156,7757
576.1802848594508,7727
578.4923544645015,7820
580.8037905508126,7846
583.114593333807,7653
585.4247630289875,7771
587.7342998519354,7774
590.0432040183106,7809
592.3514757438526,7834
594.6591152443794,7842
596.9661227357875,7747
599.2724984340531,7688
601.578242555231,7881
603.8833553154542,7868
606.1878369309362,7972
608.4916876179676,7826
610.7949075929192,7922
613.0974970722403,7807
615.3994562724587,7809
617.7007854101818,7807
620.0014847020951,7925
