CollectionTime,7/9/2024 4:54:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,463
-959.9714848408522,460
-957.2358232597828,495
-954.5009119013725,522
-951.7667505983302,512
-949.0333391832855,481
-946.3006774887896,470
-943.5687653473143,507
-940.837602591253,485
-938.1071890529199,498
-935.3775245645503,484
-932.6486089583007,489
-929.9204420662485,544
-927.1930237203925,524
-924.4663537526524,512
-921.7404319948689,513
-919.0152582788041,524
-916.2908324361409,580
-913.5671542984834,545
-910.8442236973568,521
-908.1220404642074,493
-905.4006044304027,522
-902.679915427231,523
-899.959973285902,519
-897.2407778375464,479
-894.5223289132158,517
-891.8046263438832,496
-889.0876699604426,493
-886.3714595937089,486
-883.6559950744183,513
-880.9412762332282,510
-878.2273029007168,496
-875.5140749073835,480
-872.8015920836489,500
-870.0898542598545,518
-867.3788612662631,488
-864.6686129330585,489
-861.9591090903457,512
-859.2503495681506,529
-856.5423341964203,502
-853.8350628050229,519
-851.1285352237478,450
-848.4227512823054,491
-845.7177108103272,478
-843.0134136373656,517
-840.3098595928943,506
-837.6070485063082,528
-834.9049802069229,500
-832.2036545239757,509
-829.5030712866244,507
-826.8032303239481,507
-824.1041314649472,517
-821.4057745385428,536
-818.7081593735775,515
-816.0112857988148,493
-813.3151536429393,502
-810.6197627345566,515
-807.9251129021936,503
-805.2312039742981,526
-802.5380357792392,509
-799.8456081453069,506
-797.1539209007124,517
-794.462973873588,547
-791.772766891987,521
-789.083299783884,539
-786.3945723771743,535
-783.7065844996748,540
-781.0193359791231,518
-778.3328266431781,500
-775.6470563194197,498
-772.9620248353489,513
-770.2777320183878,531
-767.5941776958798,511
-764.9113616950891,519
-762.2292838432011,506
-759.5479439673222,519
-756.8673418944801,519
-754.1874774516235,551
-751.5083504656222,559
-748.8299607632671,553
-746.15230817127,539
-743.475392516264,542
-740.7992136248035,538
-738.1237713233636,552
-735.4490654383407,567
-732.7750957960521,525
-730.1018622227365,553
-727.4293645445534,544
-724.7576025875837,509
-722.0865761778291,513
-719.4162851412126,544
-716.7467293035781,556
-714.0779084906909,546
-711.409822528237,559
-708.7424712418238,536
-706.0758544569796,547
-703.4099719991541,564
-700.7448236937178,579
-698.0804093659622,559
-695.4167288411002,555
-692.7537819442656,564
-690.0915685005134,575
-687.4300883348199,556
-684.7693412720819,553
-682.1093271371178,552
-679.4500457546669,559
-676.7914969493897,575
-674.1336805458676,556
-671.4765963686034,560
-668.8202442420206,623
-666.1646239904642,586
-663.5097354382001,568
-660.8555784094151,555
-658.2021527282176,544
-655.5494582186366,584
-652.8974947046223,545
-650.2462620100463,606
-647.5957599587009,601
-644.9459883742998,574
-642.2969470804776,593
-639.6486359007902,623
-637.0010546587141,632
-634.3542031776476,588
-631.7080812809096,599
-629.0626887917401,608
-626.4180255333008,592
-623.7740913286734,640
-621.1308860008619,649
-618.4884093727904,620
-615.8466612673046,631
-613.2056415071715,590
-610.5653499150785,643
-607.9257863136347,632
-605.28695052537,632
-602.6488423727357,582
-600.0114616781036,618
-597.3748082637674,608
-594.7388819519412,620
-592.1036825647604,668
-589.4692099242818,686
-586.8354638524829,675
-584.2024441712624,674
-581.5701507024403,655
-578.9385832677575,641
-576.3077416888759,669
-573.6776257873787,629
-571.0482353847704,602
-568.4195703024757,657
-565.7916303618415,674
-563.164415384135,642
-560.5379251905453,639
-557.9121596021815,644
-555.2871184400748,655
-552.6628015251767,655
-550.0392086783606,671
-547.4163397204204,696
-544.794194472071,693
-542.1727727539491,698
-539.5520743866118,657
-536.9320991905377,743
-534.3128469861261,761
-531.6943175936979,699
-529.0765108334947,782
-526.4594265256793,844
-523.8430644903358,962
-521.2274245474689,1086
-518.612506517005,1180
-515.9983102187913,1151
-513.3848354725959,1183
-510.77208209810846,1224
-508.16004991493924,1424
-505.5487387426199,1591
-502.9381484006032,1807
-500.3282787082628,1807
-497.71912948489364,1646
-495.1107005497117,1576
-492.5029917218539,1384
-489.8960028203786,1187
-487.28973366426493,1089
-484.68418407241325,988
-482.07935386364494,918
-479.47524285670266,886
-476.87185087025,855
-474.2691777228715,858
-471.66722323307334,845
-469.0659872192821,869
-466.4654694998459,844
-463.86566989303384,862
-461.26658821703614,835
-458.66822428996414,826
-456.07057792985,859
-453.4736489546475,846
-450.877437182231,831
-448.28194243039627,804
-445.68716451686,815
-443.09310325926003,823
-440.49975847515555,814
-437.9071299820263,816
-435.31521759727354,837
-432.72402113821954,870
-430.13354042210767,900
-427.5437752661022,895
-424.95472548728867,833
-422.36639090267386,840
-419.7787713291855,820
-417.1918665836721,930
-414.60567648290385,882
-412.0202008435715,872
-409.4354394822874,901
-406.8513922155845,906
-404.26805885991723,901
-401.685439231661,938
-399.103533147112,918
-396.522340422488,930
-393.9418608739278,931
-391.3620943174908,934
-388.7830405691583,906
-386.2046994448317,815
-383.6270707603344,821
-381.05015433141045,791
-378.473949973725,765
-375.8984575028645,724
-373.32367673433623,687
-370.74960748356875,667
-368.1762495659117,651
-365.60360279663576,600
-363.03166699093265,538
-360.4604419639154,517
-357.8899275306178,500
-355.32012350599507,495
-352.7510297049233,487
-350.1826459421999,495
-347.61497203254316,473
-345.04800779059235,480
-342.4817530309082,514
-339.91620756797226,545
-337.35137121618743,507
-334.7872437898774,515
-332.22382510328725,536
-329.66111497058273,497
-327.09911320585127,523
-324.53781962310075,551
-321.9772340362607,529
-319.4173562591816,490
-316.8581861056348,496
-314.2997233893127,515
-311.7419679238294,474
-309.1849195227194,492
-306.62857799943856,526
-304.0729431673641,576
-301.51801483979375,537
-298.963792829947,536
-296.41027695096386,577
-293.85746701590574,610
-291.3053628377552,562
-288.7539642294155,632
-286.2032710037115,579
-283.65328297338897,540
-281.1039999511146,627
-278.5554217494762,636
-276.007548180983,611
-273.4603790580651,584
-270.9139141930734,564
-268.3681533982807,562
-265.8230964858798,557
-263.27874326798565,558
-260.7350935566336,599
-258.1921471637804,643
-255.6499039013039,608
-253.10836358100266,586
-250.56752601459698,587
-248.02739101372765,627
-245.48795838995704,655
-242.94922795476816,653
-240.41119951956557,642
-237.8738728956746,732
-235.33724789434166,783
-232.80132432673452,707
-230.2661020039418,704
-227.73158073697357,722
-225.19776033676033,796
-222.66464061415422,869
-220.1322213799284,728
-217.60050244477725,681
-215.06948361931552,683
-212.53916471408013,783
-210.00954553952818,845
-207.48062590603843,791
-204.9524056239104,724
-202.4248845033651,796
-199.8980623545441,823
-197.37193898751036,782
-194.84651421224817,756
-192.32178783866232,762
-189.79775967657952,794
-187.27442953574644,946
-184.7517972258321,984
-182.2298625564256,857
-179.7086253370378,828
-177.18808537710026,845
-174.66824248596583,860
-172.14909647290835,934
-169.6306471471229,979
-167.11289431772548,896
-164.59583779375328,922
-162.07947738416453,894
-159.5638128978386,941
-157.04884414357605,1107
-154.53457093009854,1271
-152.02099306604828,1265
-149.50811035998936,947
-146.99592262040665,857
-144.48442965570587,894
-141.97363127421409,987
-139.46352728417958,1215
-136.95411749377126,1319
-134.44540171107985,1216
-131.93737974411636,1074
-129.43005140081357,1056
-126.92341648902493,1497
-124.41747481652521,2100
-121.91222619101006,2498
-119.40767042009657,3199
-116.90380731132257,3917
-114.40063667214702,3854
-111.8981583099503,2923
-109.3963720320337,1807
-106.89527764561933,1687
-104.39487495785067,2029
-101.89516377579241,3524
-99.39614390642998,4404
-96.89781515667039,4577
-94.40017733334128,4452
-91.90323024319173,4507
-89.40697369289148,5344
-86.91140748903172,7011
-84.41653143812482,7973
-81.92234534660395,6472
-79.42884902082358,4789
-76.93604226705907,6672
-74.4439248915071,12284
-71.95249670028534,18443
-69.46175749943245,22652
-66.97170709490854,23236
-64.48234529259423,20463
-61.99367189829195,16241
-59.50568671772464,11458
-57.01838955653636,9916
-54.53178022029283,8820
-52.045858514480074,8248
-49.560624244506016,9399
-47.07607721569923,10583
-44.59221723330904,11949
-42.10904410250669,11321
-39.62655762838392,10861
-37.14475761595372,9987
-34.66364387015028,8410
-32.18321619582866,8144
-29.70347439776515,8284
-27.224418280657005,8702
-24.74604764912317,10581
-22.26836230770266,17679
-19.7913620608565,36920
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,21186
27.141735304626195,4264
29.605074844762612,2647
32.06773341487792,2097
34.52971121224755,2229
36.99100843422559,2290
39.45162527824516,2165
41.91156194181792,1935
44.370818622535126,1729
46.82939551806646,1370
49.287292826160524,1476
51.74451074464503,1710
54.201049471426245,1715
56.65690920448981,1646
59.112090141899785,1473
61.56659248179983,1336
64.02041642241159,1207
66.4735621620365,1092
68.92602989905402,1117
71.37781983192338,1156
73.82893215918205,1176
76.27936707944684,1228
78.72912479141326,1359
81.17820549385567,1298
83.62660938562783,1384
86.07433666566146,1336
88.5213875329681,1095
90.96776218663751,1045
93.41346082583925,1122
95.85848364982041,1053
98.30283085790859,1139
100.7465026495089,1204
103.18949922410604,1148
105.63182078126385,1128
108.07346752062438,1132
110.51443964190923,904
112.95473734491827,885
115.39436082953114,963
117.83331029570547,1006
120.27158594347827,948
122.7091879729652,1046
125.1461165843615,1091
127.58237197794062,956
130.01795435405518,808
132.4528639131364,920
134.88710085569494,980
137.32066538231982,921
139.75355769367923,863
142.1857779905207,849
144.61732647366978,853
147.04820334403132,922
149.47840880258934,963
151.90794305040674,995
154.33680628862487,1051
156.76499871846443,1312
159.19252054122433,1425
161.61937195828352,1490
164.04555317109896,1607
166.47106438120693,1753
168.89590579022217,1865
171.320077599839,1971
173.7435800118302,1952
176.16641322804742,1955
178.58857745042144,2132
181.01007288096173,2233
183.43089972175687,2217
185.85105817497413,2239
188.27054844285988,2184
190.6893707277394,2342
193.10752523201643,2310
195.5250121581745,2358
197.9418317087751,2390
200.3579840864594,2360
202.7734694939469,2276
205.18828813403627,2338
207.6024402096051,2463
210.01592592360964,2657
212.42874547908548,2711
214.84089907914665,2575
217.2523869269868,2472
219.66320922587727,2437
222.0733661791695,2489
224.48285799029293,2525
226.8916848627572,2448
229.29984700014882,2440
231.7073446061355,2547
234.11417788446204,2534
236.520347038953,2459
238.92585227351185,2478
241.33069379212054,2512
243.73487179884035,2511
246.1383864978112,2575
248.541238093252,2539
250.9434267894609,2429
253.34495279081432,2542
255.74581630176783,2496
258.1460175268563,2378
260.54555667069314,2442
262.9444339379703,2495
265.3426495334594,2468
267.7402036620107,2649
270.1370965285529,2604
272.53332833809407,2578
274.9288992957214,2563
277.32380960660055,2551
279.718059475976,2443
282.1116491091717,2616
284.5045787115897,2554
286.89684848871195,2560
289.2884586460981,2573
291.67940938938807,2569
294.0697009242996,2536
296.4593334566299,2635
298.84830719225477,2507
301.23662233712923,2473
303.6242790972866,2492
306.01127767884,2500
308.39761828798066,2490
310.78330113097934,2437
313.16832641418534,2332
315.5526943440269,2341
317.9364051270112,2380
320.3194589697242,2386
322.70185607883093,2434
325.0835966610754,2358
327.4646809232805,2272
329.8451090723478,2247
332.2248813152577,2252
334.6039978590701,2248
336.9824589109231,2248
339.36026467803447,2207
341.7374153677,2155
344.113911187295,2197
346.48975234427337,2180
348.8649390461686,2253
351.2394715005918,2167
353.61334991523415,2251
355.9865744978655,2207
358.35914545633375,2168
360.73106299856715,2151
363.10232733257146,2210
365.47293866643247,2214
367.84289720831396,2126
370.2122031664593,2050
372.5808567491905,2141
374.9488581649083,2111
377.31620762209275,2029
379.6829053293021,2072
382.0489514951745,2084
384.4143463284262,2060
386.7790900378528,2050
389.14318283232853,2036
391.50662492080653,2084
393.86941651231916,2115
396.23155781597745,2092
398.5930490409713,2073
400.9538903965696,2114
403.3140820921202,2019
405.6736243370498,2028
408.03251734086336,1978
410.3907613131465,1997
412.74835646356166,2029
415.10530300185144,2029
417.4616011378372,2022
419.81725108141893,2094
422.1722530425758,2013
424.5266072313656,1930
426.880313857925,2036
429.2333731324701,2026
431.58578526529516,2056
433.9375504667738,1955
436.2886689473588,2019
438.63914091758113,1936
440.9889665880513,1926
443.33814616945835,1941
445.68667987257015,1948
448.03456790823395,1924
450.3818104873759,1959
452.72840782100013,1871
455.07436012019105,1940
457.41966759611057,1986
459.7643304600007,1997
462.10834892318155,1980
464.4517231970525,1949
466.79445349309174,1959
469.1365400228566,1878
471.4779829979826,1944
473.81878263018564,1869
476.15893913125876,2020
478.4984527130747,2021
480.8373235875855,2083
483.17555196682144,2119
485.5131380628919,2224
487.8500820879857,2352
490.1863842543697,2453
492.52204477439034,2618
494.8570638604725,2898
497.1914417251204,3271
499.52517858091653,3692
501.85827464052306,4095
504.19073011668036,4181
506.5225452222086,4120
508.85372017000566,4035
511.18425517304956,3974
513.514150444396,3916
515.8434061971808,4494
518.1720226446176,5371
520.4999999999999,5704
522.8273384766991,5385
525.1540382881666,4714
527.480099647932,4102
529.8055227696037,3301
532.1303078668694,2780
534.454455153496,2471
536.777964843328,2288
539.1008371502907,2202
541.4230722883866,2207
543.744670471698,2231
546.0656319143858,2175
548.3859568306899,2184
550.7056454349294,2163
553.0246979415016,2083
555.3431145648834,2077
557.6608955196306,2049
559.978041020377,2076
562.2945512818363,2060
564.6104265188006,2159
566.9256669461412,2094
569.2402727788082,2220
571.5542442318302,2156
573.8675815203156,2085
576.1802848594508,2133
578.4923544645015,2097
580.8037905508126,2129
583.114593333807,2140
585.4247630289875,2123
587.7342998519354,2031
590.0432040183106,2059
592.3514757438526,2113
594.6591152443794,2129
596.9661227357875,2162
599.2724984340531,2150
601.578242555231,2172
603.8833553154542,2095
606.1878369309362,2242
608.4916876179676,2150
610.7949075929192,2065
613.0974970722403,2106
615.3994562724587,2046
617.7007854101818,2090
620.0014847020951,2062
622.3015543649641,2071
624.6009946156324,2110
626.8998056710224,2006
629.1979877481361,2048
631.4955410640538,2033
633.7924658359349,2035
636.0887622810175,2039
638.3844306166192,2038
640.6794710601358,2067
642.9738838290426,2090
645.2676691408932,2059
647.5608272133207,2079
649.853358264037,2086
652.1452625108324,2108
654.4365401715764,2074
656.7271914642178,2081
659.0172166067838,2234
661.3066158173809,2031
663.5953893141935,2089
665.8835373154867,2073
