CollectionTime,7/9/2024 4:55:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,554
-959.9714848408522,617
-957.2358232597828,648
-954.5009119013725,596
-951.7667505983302,629
-949.0333391832855,602
-946.3006774887896,655
-943.5687653473143,619
-940.837602591253,629
-938.1071890529199,641
-935.3775245645503,629
-932.6486089583007,626
-929.9204420662485,648
-927.1930237203925,614
-924.4663537526524,623
-921.7404319948689,669
-919.0152582788041,640
-916.2908324361409,681
-913.5671542984834,653
-910.8442236973568,629
-908.1220404642074,619
-905.4006044304027,613
-902.679915427231,657
-899.959973285902,628
-897.2407778375464,642
-894.5223289132158,619
-891.8046263438832,644
-889.0876699604426,623
-886.3714595937089,630
-883.6559950744183,604
-880.9412762332282,630
-878.2273029007168,605
-875.5140749073835,628
-872.8015920836489,629
-870.0898542598545,629
-867.3788612662631,634
-864.6686129330585,638
-861.9591090903457,640
-859.2503495681506,657
-856.5423341964203,643
-853.8350628050229,610
-851.1285352237478,633
-848.4227512823054,633
-845.7177108103272,624
-843.0134136373656,646
-840.3098595928943,638
-837.6070485063082,649
-834.9049802069229,651
-832.2036545239757,652
-829.5030712866244,643
-826.8032303239481,655
-824.1041314649472,622
-821.4057745385428,649
-818.7081593735775,647
-816.0112857988148,635
-813.3151536429393,641
-810.6197627345566,653
-807.9251129021936,645
-805.2312039742981,642
-802.5380357792392,671
-799.8456081453069,648
-797.1539209007124,682
-794.462973873588,681
-791.772766891987,666
-789.083299783884,671
-786.3945723771743,652
-783.7065844996748,698
-781.0193359791231,647
-778.3328266431781,659
-775.6470563194197,653
-772.9620248353489,657
-770.2777320183878,663
-767.5941776958798,670
-764.9113616950891,702
-762.2292838432011,672
-759.5479439673222,647
-756.8673418944801,691
-754.1874774516235,704
-751.5083504656222,701
-748.8299607632671,672
-746.15230817127,694
-743.475392516264,696
-740.7992136248035,670
-738.1237713233636,691
-735.4490654383407,669
-732.7750957960521,704
-730.1018622227365,716
-727.4293645445534,731
-724.7576025875837,700
-722.0865761778291,721
-719.4162851412126,728
-716.7467293035781,765
-714.0779084906909,762
-711.409822528237,749
-708.7424712418238,739
-706.0758544569796,696
-703.4099719991541,751
-700.7448236937178,754
-698.0804093659622,729
-695.4167288411002,751
-692.7537819442656,757
-690.0915685005134,689
-687.4300883348199,725
-684.7693412720819,708
-682.1093271371178,734
-679.4500457546669,752
-676.7914969493897,731
-674.1336805458676,780
-671.4765963686034,769
-668.8202442420206,761
-666.1646239904642,783
-663.5097354382001,763
-660.8555784094151,773
-658.2021527282176,761
-655.5494582186366,748
-652.8974947046223,735
-650.2462620100463,754
-647.5957599587009,803
-644.9459883742998,787
-642.2969470804776,774
-639.6486359007902,802
-637.0010546587141,816
-634.3542031776476,774
-631.7080812809096,798
-629.0626887917401,768
-626.4180255333008,797
-623.7740913286734,838
-621.1308860008619,795
-618.4884093727904,765
-615.8466612673046,818
-613.2056415071715,821
-610.5653499150785,785
-607.9257863136347,808
-605.28695052537,809
-602.6488423727357,787
-600.0114616781036,773
-597.3748082637674,790
-594.7388819519412,818
-592.1036825647604,826
-589.4692099242818,804
-586.8354638524829,840
-584.2024441712624,827
-581.5701507024403,816
-578.9385832677575,820
-576.3077416888759,840
-573.6776257873787,846
-571.0482353847704,820
-568.4195703024757,768
-565.7916303618415,746
-563.164415384135,805
-560.5379251905453,812
-557.9121596021815,814
-555.2871184400748,783
-552.6628015251767,844
-550.0392086783606,856
-547.4163397204204,820
-544.794194472071,837
-542.1727727539491,836
-539.5520743866118,863
-536.9320991905377,884
-534.3128469861261,872
-531.6943175936979,915
-529.0765108334947,903
-526.4594265256793,987
-523.8430644903358,1113
-521.2274245474689,1147
-518.612506517005,1201
-515.9983102187913,1251
-513.3848354725959,1219
-510.77208209810846,1281
-508.16004991493924,1444
-505.5487387426199,1622
-502.9381484006032,1617
-500.3282787082628,1685
-497.71912948489364,1607
-495.1107005497117,1491
-492.5029917218539,1342
-489.8960028203786,1154
-487.28973366426493,1126
-484.68418407241325,1079
-482.07935386364494,1029
-479.47524285670266,1015
-476.87185087025,977
-474.2691777228715,1063
-471.66722323307334,1040
-469.0659872192821,1033
-466.4654694998459,1000
-463.86566989303384,1025
-461.26658821703614,1009
-458.66822428996414,987
-456.07057792985,1007
-453.4736489546475,968
-450.877437182231,1013
-448.28194243039627,995
-445.68716451686,954
-443.09310325926003,1003
-440.49975847515555,982
-437.9071299820263,967
-435.31521759727354,980
-432.72402113821954,957
-430.13354042210767,1006
-427.5437752661022,954
-424.95472548728867,1032
-422.36639090267386,1034
-419.7787713291855,1059
-417.1918665836721,1081
-414.60567648290385,1098
-412.0202008435715,1079
-409.4354394822874,1071
-406.8513922155845,1061
-404.26805885991723,1081
-401.685439231661,1073
-399.103533147112,1060
-396.522340422488,1100
-393.9418608739278,1074
-391.3620943174908,1001
-388.7830405691583,977
-386.2046994448317,954
-383.6270707603344,938
-381.05015433141045,874
-378.473949973725,798
-375.8984575028645,774
-373.32367673433623,687
-370.74960748356875,646
-368.1762495659117,652
-365.60360279663576,592
-363.03166699093265,523
-360.4604419639154,524
-357.8899275306178,510
-355.32012350599507,481
-352.7510297049233,468
-350.1826459421999,467
-347.61497203254316,455
-345.04800779059235,484
-342.4817530309082,485
-339.91620756797226,477
-337.35137121618743,468
-334.7872437898774,491
-332.22382510328725,522
-329.66111497058273,484
-327.09911320585127,475
-324.53781962310075,486
-321.9772340362607,481
-319.4173562591816,482
-316.8581861056348,482
-314.2997233893127,450
-311.7419679238294,444
-309.1849195227194,478
-306.62857799943856,500
-304.0729431673641,499
-301.51801483979375,506
-298.963792829947,518
-296.41027695096386,498
-293.85746701590574,580
-291.3053628377552,506
-288.7539642294155,538
-286.2032710037115,501
-283.65328297338897,516
-281.1039999511146,586
-278.5554217494762,628
-276.007548180983,566
-273.4603790580651,520
-270.9139141930734,502
-268.3681533982807,528
-265.8230964858798,545
-263.27874326798565,527
-260.7350935566336,534
-258.1921471637804,533
-255.6499039013039,516
-253.10836358100266,559
-250.56752601459698,566
-248.02739101372765,583
-245.48795838995704,605
-242.94922795476816,563
-240.41119951956557,578
-237.8738728956746,584
-235.33724789434166,632
-232.80132432673452,593
-230.2661020039418,613
-227.73158073697357,610
-225.19776033676033,651
-222.66464061415422,687
-220.1322213799284,640
-217.60050244477725,621
-215.06948361931552,596
-212.53916471408013,657
-210.00954553952818,674
-207.48062590603843,626
-204.9524056239104,647
-202.4248845033651,673
-199.8980623545441,663
-197.37193898751036,652
-194.84651421224817,701
-192.32178783866232,719
-189.79775967657952,690
-187.27442953574644,762
-184.7517972258321,773
-182.2298625564256,714
-179.7086253370378,687
-177.18808537710026,674
-174.66824248596583,729
-172.14909647290835,853
-169.6306471471229,853
-167.11289431772548,811
-164.59583779375328,781
-162.07947738416453,788
-159.5638128978386,861
-157.04884414357605,923
-154.53457093009854,961
-152.02099306604828,942
-149.50811035998936,817
-146.99592262040665,779
-144.48442965570587,751
-141.97363127421409,803
-139.46352728417958,885
-136.95411749377126,994
-134.44540171107985,977
-131.93737974411636,858
-129.43005140081357,856
-126.92341648902493,1237
-124.41747481652521,1531
-121.91222619101006,1652
-119.40767042009657,2026
-116.90380731132257,2613
-114.40063667214702,2626
-111.8981583099503,2074
-109.3963720320337,1346
-106.89527764561933,1370
-104.39487495785067,1530
-101.89516377579241,2362
-99.39614390642998,2802
-96.89781515667039,3111
-94.40017733334128,3178
-91.90323024319173,3138
-89.40697369289148,3678
-86.91140748903172,4831
-84.41653143812482,5530
-81.92234534660395,4809
-79.42884902082358,3638
-76.93604226705907,4809
-74.4439248915071,8794
-71.95249670028534,13047
-69.46175749943245,16015
-66.97170709490854,16715
-64.48234529259423,15244
-61.99367189829195,13297
-59.50568671772464,9742
-57.01838955653636,9041
-54.53178022029283,9201
-52.045858514480074,9056
-49.560624244506016,10864
-47.07607721569923,12983
-44.59221723330904,13470
-42.10904410250669,13058
-39.62655762838392,10991
-37.14475761595372,9054
-34.66364387015028,7713
-32.18321619582866,6971
-29.70347439776515,7104
-27.224418280657005,7535
-24.74604764912317,8809
-22.26836230770266,13869
-19.7913620608565,26281
-17.315046712966478,47440
-14.83941606833514,64984
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,19955
27.141735304626195,3570
29.605074844762612,2111
32.06773341487792,1687
34.52971121224755,1626
36.99100843422559,1904
39.45162527824516,1763
41.91156194181792,1588
44.370818622535126,1479
46.82939551806646,1368
49.287292826160524,1279
51.74451074464503,1352
54.201049471426245,1311
56.65690920448981,1190
59.112090141899785,1118
61.56659248179983,1062
64.02041642241159,1025
66.4735621620365,951
68.92602989905402,926
71.37781983192338,898
73.82893215918205,941
76.27936707944684,998
78.72912479141326,1088
81.17820549385567,1028
83.62660938562783,1058
86.07433666566146,1030
88.5213875329681,863
90.96776218663751,857
93.41346082583925,864
95.85848364982041,957
98.30283085790859,1019
100.7465026495089,1094
103.18949922410604,958
105.63182078126385,909
108.07346752062438,1008
110.51443964190923,882
112.95473734491827,808
115.39436082953114,836
117.83331029570547,841
120.27158594347827,819
122.7091879729652,953
125.1461165843615,865
127.58237197794062,761
130.01795435405518,741
132.4528639131364,856
134.88710085569494,937
137.32066538231982,864
139.75355769367923,803
142.1857779905207,709
144.61732647366978,726
147.04820334403132,790
149.47840880258934,855
151.90794305040674,872
154.33680628862487,1020
156.76499871846443,1150
159.19252054122433,1274
161.61937195828352,1413
164.04555317109896,1612
166.47106438120693,1644
168.89590579022217,1806
171.320077599839,2028
173.7435800118302,2065
176.16641322804742,2145
178.58857745042144,2304
181.01007288096173,2401
183.43089972175687,2459
185.85105817497413,2445
188.27054844285988,2454
190.6893707277394,2458
193.10752523201643,2532
195.5250121581745,2455
197.9418317087751,2531
200.3579840864594,2577
202.7734694939469,2622
205.18828813403627,2635
207.6024402096051,2729
210.01592592360964,2857
212.42874547908548,2786
214.84089907914665,2802
217.2523869269868,2772
219.66320922587727,2736
222.0733661791695,2734
224.48285799029293,2651
226.8916848627572,2732
229.29984700014882,2747
231.7073446061355,2804
234.11417788446204,2795
236.520347038953,2765
238.92585227351185,2789
241.33069379212054,2809
243.73487179884035,2847
246.1383864978112,2885
248.541238093252,2820
250.9434267894609,2927
253.34495279081432,2817
255.74581630176783,2822
258.1460175268563,2895
260.54555667069314,2900
262.9444339379703,2857
265.3426495334594,2846
267.7402036620107,2808
270.1370965285529,2872
272.53332833809407,2716
274.9288992957214,2697
277.32380960660055,2730
279.718059475976,2626
282.1116491091717,2730
284.5045787115897,2707
286.89684848871195,2638
289.2884586460981,2624
291.67940938938807,2619
294.0697009242996,2661
296.4593334566299,2672
298.84830719225477,2686
301.23662233712923,2668
303.6242790972866,2548
306.01127767884,2573
308.39761828798066,2570
310.78330113097934,2609
313.16832641418534,2484
315.5526943440269,2462
317.9364051270112,2525
320.3194589697242,2635
322.70185607883093,2500
325.0835966610754,2406
327.4646809232805,2527
329.8451090723478,2467
332.2248813152577,2411
334.6039978590701,2462
336.9824589109231,2314
339.36026467803447,2378
341.7374153677,2304
344.113911187295,2393
346.48975234427337,2296
348.8649390461686,2288
351.2394715005918,2322
353.61334991523415,2316
355.9865744978655,2328
358.35914545633375,2302
360.73106299856715,2290
363.10232733257146,2301
365.47293866643247,2293
367.84289720831396,2358
370.2122031664593,2281
372.5808567491905,2299
374.9488581649083,2327
377.31620762209275,2257
379.6829053293021,2250
382.0489514951745,2236
384.4143463284262,2184
386.7790900378528,2243
389.14318283232853,2200
391.50662492080653,2244
393.86941651231916,2286
396.23155781597745,2222
398.5930490409713,2169
400.9538903965696,2168
403.3140820921202,2186
405.6736243370498,2251
408.03251734086336,2231
410.3907613131465,2184
412.74835646356166,2142
415.10530300185144,2224
417.4616011378372,2219
419.81725108141893,2155
422.1722530425758,2108
424.5266072313656,2165
426.880313857925,2237
429.2333731324701,2266
431.58578526529516,2199
433.9375504667738,2156
436.2886689473588,2045
438.63914091758113,2070
440.9889665880513,2138
443.33814616945835,2097
445.68667987257015,2027
448.03456790823395,2077
450.3818104873759,2158
452.72840782100013,2106
455.07436012019105,2084
457.41966759611057,2151
459.7643304600007,2144
462.10834892318155,2099
464.4517231970525,2139
466.79445349309174,2121
469.1365400228566,2083
471.4779829979826,2140
473.81878263018564,2109
476.15893913125876,2142
478.4984527130747,2209
480.8373235875855,2215
483.17555196682144,2263
485.5131380628919,2268
487.8500820879857,2439
490.1863842543697,2492
492.52204477439034,2673
494.8570638604725,2751
497.1914417251204,3050
499.52517858091653,3448
501.85827464052306,3598
504.19073011668036,3899
506.5225452222086,3948
508.85372017000566,3739
511.18425517304956,3706
513.514150444396,3858
515.8434061971808,4370
518.1720226446176,5266
520.4999999999999,5530
522.8273384766991,5060
525.1540382881666,4562
527.480099647932,4049
529.8055227696037,3371
532.1303078668694,2828
534.454455153496,2517
536.777964843328,2312
539.1008371502907,2318
541.4230722883866,2271
543.744670471698,2236
546.0656319143858,2144
548.3859568306899,2270
550.7056454349294,2145
553.0246979415016,2135
555.3431145648834,2258
557.6608955196306,2177
559.978041020377,2134
562.2945512818363,2174
564.6104265188006,2247
566.9256669461412,2213
569.2402727788082,2214
571.5542442318302,2347
573.8675815203156,2250
576.1802848594508,2237
578.4923544645015,2220
580.8037905508126,2243
583.114593333807,2203
585.4247630289875,2252
587.7342998519354,2158
590.0432040183106,2209
592.3514757438526,2281
594.6591152443794,2290
596.9661227357875,2217
599.2724984340531,2254
601.578242555231,2236
603.8833553154542,2197
606.1878369309362,2250
608.4916876179676,2286
610.7949075929192,2176
613.0974970722403,2231
615.3994562724587,2217
617.7007854101818,2246
620.0014847020951,2221
622.3015543649641,2289
624.6009946156324,2214
626.8998056710224,2248
629.1979877481361,2299
631.4955410640538,2284
633.7924658359349,2227
636.0887622810175,2195
638.3844306166192,2209
640.6794710601358,2263
642.9738838290426,2241
645.2676691408932,2260
647.5608272133207,2235
649.853358264037,2327
652.1452625108324,2287
654.4365401715764,2304
656.7271914642178,2279
659.0172166067838,2293
661.3066158173809,2228
663.5953893141935,2306
