CollectionTime,7/9/2024 4:56:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3000
-959.9714848408522,3314
-957.2358232597828,3378
-954.5009119013725,3334
-951.7667505983302,3339
-949.0333391832855,3348
-946.3006774887896,3258
-943.5687653473143,3345
-940.837602591253,3304
-938.1071890529199,3298
-935.3775245645503,3395
-932.6486089583007,3395
-929.9204420662485,3338
-927.1930237203925,3421
-924.4663537526524,3495
-921.7404319948689,3382
-919.0152582788041,3324
-916.2908324361409,3475
-913.5671542984834,3380
-910.8442236973568,3387
-908.1220404642074,3468
-905.4006044304027,3322
-902.679915427231,3419
-899.959973285902,3485
-897.2407778375464,3492
-894.5223289132158,3415
-891.8046263438832,3494
-889.0876699604426,3435
-886.3714595937089,3456
-883.6559950744183,3424
-880.9412762332282,3417
-878.2273029007168,3529
-875.5140749073835,3539
-872.8015920836489,3506
-870.0898542598545,3573
-867.3788612662631,3454
-864.6686129330585,3504
-861.9591090903457,3578
-859.2503495681506,3494
-856.5423341964203,3561
-853.8350628050229,3565
-851.1285352237478,3541
-848.4227512823054,3514
-845.7177108103272,3556
-843.0134136373656,3586
-840.3098595928943,3510
-837.6070485063082,3598
-834.9049802069229,3554
-832.2036545239757,3580
-829.5030712866244,3710
-826.8032303239481,3526
-824.1041314649472,3656
-821.4057745385428,3576
-818.7081593735775,3692
-816.0112857988148,3673
-813.3151536429393,3668
-810.6197627345566,3526
-807.9251129021936,3668
-805.2312039742981,3664
-802.5380357792392,3518
-799.8456081453069,3730
-797.1539209007124,3708
-794.462973873588,3774
-791.772766891987,3732
-789.083299783884,3665
-786.3945723771743,3740
-783.7065844996748,3668
-781.0193359791231,3688
-778.3328266431781,3755
-775.6470563194197,3713
-772.9620248353489,3762
-770.2777320183878,3767
-767.5941776958798,3673
-764.9113616950891,3778
-762.2292838432011,3775
-759.5479439673222,3797
-756.8673418944801,3768
-754.1874774516235,3883
-751.5083504656222,3801
-748.8299607632671,3877
-746.15230817127,3874
-743.475392516264,3729
-740.7992136248035,3848
-738.1237713233636,3864
-735.4490654383407,3924
-732.7750957960521,3878
-730.1018622227365,3872
-727.4293645445534,3854
-724.7576025875837,4000
-722.0865761778291,3826
-719.4162851412126,3960
-716.7467293035781,4072
-714.0779084906909,3936
-711.409822528237,3864
-708.7424712418238,3975
-706.0758544569796,3988
-703.4099719991541,4036
-700.7448236937178,4055
-698.0804093659622,3923
-695.4167288411002,4082
-692.7537819442656,4029
-690.0915685005134,4021
-687.4300883348199,4093
-684.7693412720819,4126
-682.1093271371178,3943
-679.4500457546669,3973
-676.7914969493897,4088
-674.1336805458676,4051
-671.4765963686034,4074
-668.8202442420206,4134
-666.1646239904642,4077
-663.5097354382001,4046
-660.8555784094151,4198
-658.2021527282176,4003
-655.5494582186366,4097
-652.8974947046223,4236
-650.2462620100463,4161
-647.5957599587009,4153
-644.9459883742998,4227
-642.2969470804776,4190
-639.6486359007902,4185
-637.0010546587141,4149
-634.3542031776476,4191
-631.7080812809096,4245
-629.0626887917401,4174
-626.4180255333008,4179
-623.7740913286734,4209
-621.1308860008619,4387
-618.4884093727904,4384
-615.8466612673046,4326
-613.2056415071715,4409
-610.5653499150785,4314
-607.9257863136347,4285
-605.28695052537,4412
-602.6488423727357,4422
-600.0114616781036,4355
-597.3748082637674,4363
-594.7388819519412,4295
-592.1036825647604,4377
-589.4692099242818,4399
-586.8354638524829,4503
-584.2024441712624,4398
-581.5701507024403,4627
-578.9385832677575,4494
-576.3077416888759,4405
-573.6776257873787,4442
-571.0482353847704,4518
-568.4195703024757,4413
-565.7916303618415,4509
-563.164415384135,4410
-560.5379251905453,4409
-557.9121596021815,4457
-555.2871184400748,4573
-552.6628015251767,4595
-550.0392086783606,4418
-547.4163397204204,4579
-544.794194472071,4540
-542.1727727539491,4490
-539.5520743866118,4659
-536.9320991905377,4596
-534.3128469861261,4579
-531.6943175936979,4625
-529.0765108334947,4584
-526.4594265256793,4669
-523.8430644903358,4828
-521.2274245474689,4945
-518.612506517005,5071
-515.9983102187913,5074
-513.3848354725959,4932
-510.77208209810846,5083
-508.16004991493924,5127
-505.5487387426199,5286
-502.9381484006032,5320
-500.3282787082628,5324
-497.71912948489364,5353
-495.1107005497117,5359
-492.5029917218539,5223
-489.8960028203786,5090
-487.28973366426493,4975
-484.68418407241325,4925
-482.07935386364494,5009
-479.47524285670266,4782
-476.87185087025,4981
-474.2691777228715,4978
-471.66722323307334,4990
-469.0659872192821,4857
-466.4654694998459,4911
-463.86566989303384,4990
-461.26658821703614,4996
-458.66822428996414,4889
-456.07057792985,4946
-453.4736489546475,4904
-450.877437182231,4886
-448.28194243039627,4871
-445.68716451686,4920
-443.09310325926003,4854
-440.49975847515555,4863
-437.9071299820263,4886
-435.31521759727354,4659
-432.72402113821954,4813
-430.13354042210767,4806
-427.5437752661022,4771
-424.95472548728867,4849
-422.36639090267386,4868
-419.7787713291855,4965
-417.1918665836721,4889
-414.60567648290385,5043
-412.0202008435715,5060
-409.4354394822874,4991
-406.8513922155845,5062
-404.26805885991723,4926
-401.685439231661,5262
-399.103533147112,5084
-396.522340422488,4921
-393.9418608739278,4792
-391.3620943174908,4805
-388.7830405691583,4582
-386.2046994448317,4509
-383.6270707603344,4152
-381.05015433141045,3770
-378.473949973725,3424
-375.8984575028645,2983
-373.32367673433623,2609
-370.74960748356875,2291
-368.1762495659117,1899
-365.60360279663576,1538
-363.03166699093265,1207
-360.4604419639154,1024
-357.8899275306178,813
-355.32012350599507,665
-352.7510297049233,597
-350.1826459421999,559
-347.61497203254316,537
-345.04800779059235,497
-342.4817530309082,454
-339.91620756797226,476
-337.35137121618743,499
-334.7872437898774,484
-332.22382510328725,516
-329.66111497058273,482
-327.09911320585127,490
-324.53781962310075,500
-321.9772340362607,479
-319.4173562591816,460
-316.8581861056348,470
-314.2997233893127,440
-311.7419679238294,447
-309.1849195227194,474
-306.62857799943856,492
-304.0729431673641,522
-301.51801483979375,517
-298.963792829947,498
-296.41027695096386,526
-293.85746701590574,496
-291.3053628377552,526
-288.7539642294155,528
-286.2032710037115,520
-283.65328297338897,507
-281.1039999511146,535
-278.5554217494762,517
-276.007548180983,517
-273.4603790580651,495
-270.9139141930734,495
-268.3681533982807,481
-265.8230964858798,501
-263.27874326798565,532
-260.7350935566336,550
-258.1921471637804,587
-255.6499039013039,549
-253.10836358100266,601
-250.56752601459698,552
-248.02739101372765,542
-245.48795838995704,580
-242.94922795476816,548
-240.41119951956557,586
-237.8738728956746,603
-235.33724789434166,618
-232.80132432673452,565
-230.2661020039418,552
-227.73158073697357,555
-225.19776033676033,593
-222.66464061415422,622
-220.1322213799284,600
-217.60050244477725,599
-215.06948361931552,593
-212.53916471408013,627
-210.00954553952818,636
-207.48062590603843,605
-204.9524056239104,629
-202.4248845033651,661
-199.8980623545441,688
-197.37193898751036,641
-194.84651421224817,652
-192.32178783866232,714
-189.79775967657952,658
-187.27442953574644,703
-184.7517972258321,692
-182.2298625564256,685
-179.7086253370378,663
-177.18808537710026,648
-174.66824248596583,650
-172.14909647290835,700
-169.6306471471229,732
-167.11289431772548,687
-164.59583779375328,686
-162.07947738416453,704
-159.5638128978386,699
-157.04884414357605,914
-154.53457093009854,912
-152.02099306604828,942
-149.50811035998936,826
-146.99592262040665,728
-144.48442965570587,715
-141.97363127421409,734
-139.46352728417958,810
-136.95411749377126,897
-134.44540171107985,903
-131.93737974411636,795
-129.43005140081357,798
-126.92341648902493,1053
-124.41747481652521,1322
-121.91222619101006,1475
-119.40767042009657,1584
-116.90380731132257,1977
-114.40063667214702,2108
-111.8981583099503,1962
-109.3963720320337,1499
-106.89527764561933,1333
-104.39487495785067,1566
-101.89516377579241,2147
-99.39614390642998,2267
-96.89781515667039,2446
-94.40017733334128,2832
-91.90323024319173,3957
-89.40697369289148,5126
-86.91140748903172,5626
-84.41653143812482,5050
-81.92234534660395,3453
-79.42884902082358,2606
-76.93604226705907,4360
-74.4439248915071,7869
-71.95249670028534,11602
-69.46175749943245,13145
-66.97170709490854,13737
-64.48234529259423,12503
-61.99367189829195,10237
-59.50568671772464,8074
-57.01838955653636,7827
-54.53178022029283,7577
-52.045858514480074,7378
-49.560624244506016,8567
-47.07607721569923,9594
-44.59221723330904,10062
-42.10904410250669,9608
-39.62655762838392,8275
-37.14475761595372,6719
-34.66364387015028,6334
-32.18321619582866,6290
-29.70347439776515,6514
-27.224418280657005,6966
-24.74604764912317,8132
-22.26836230770266,11473
-19.7913620608565,20511
-17.315046712966478,34942
-14.83941606833514,48409
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,21017
24.67771459727237,3970
27.141735304626195,2410
29.605074844762612,1798
32.06773341487792,1446
34.52971121224755,1505
36.99100843422559,1585
39.45162527824516,1450
41.91156194181792,1227
44.370818622535126,1165
46.82939551806646,1153
49.287292826160524,1236
51.74451074464503,1296
54.201049471426245,1214
56.65690920448981,1183
59.112090141899785,1078
61.56659248179983,893
64.02041642241159,940
66.4735621620365,955
68.92602989905402,864
71.37781983192338,856
73.82893215918205,944
76.27936707944684,983
78.72912479141326,1025
81.17820549385567,1080
83.62660938562783,1097
86.07433666566146,1011
88.5213875329681,793
90.96776218663751,810
93.41346082583925,799
95.85848364982041,825
98.30283085790859,877
100.7465026495089,900
103.18949922410604,896
105.63182078126385,880
108.07346752062438,977
110.51443964190923,931
112.95473734491827,824
115.39436082953114,840
117.83331029570547,826
120.27158594347827,778
122.7091879729652,779
125.1461165843615,835
127.58237197794062,790
130.01795435405518,779
132.4528639131364,865
134.88710085569494,798
137.32066538231982,782
139.75355769367923,816
142.1857779905207,909
144.61732647366978,893
147.04820334403132,929
149.47840880258934,990
151.90794305040674,1157
154.33680628862487,1473
156.76499871846443,1798
159.19252054122433,2146
161.61937195828352,2614
164.04555317109896,3083
166.47106438120693,3727
168.89590579022217,4249
171.320077599839,4501
173.7435800118302,4840
176.16641322804742,5068
178.58857745042144,5491
181.01007288096173,5697
183.43089972175687,6020
185.85105817497413,6351
188.27054844285988,6776
190.6893707277394,7055
193.10752523201643,7464
195.5250121581745,7619
197.9418317087751,7788
200.3579840864594,8051
202.7734694939469,7933
205.18828813403627,8070
207.6024402096051,8222
210.01592592360964,8245
212.42874547908548,8408
214.84089907914665,8240
217.2523869269868,8505
219.66320922587727,8370
222.0733661791695,8542
224.48285799029293,8460
226.8916848627572,8403
229.29984700014882,8669
231.7073446061355,8543
234.11417788446204,8785
236.520347038953,8650
238.92585227351185,8776
241.33069379212054,8612
243.73487179884035,8776
246.1383864978112,8761
248.541238093252,8738
250.9434267894609,8807
253.34495279081432,8876
255.74581630176783,8738
258.1460175268563,8852
260.54555667069314,8799
262.9444339379703,8730
265.3426495334594,8813
267.7402036620107,8691
270.1370965285529,8832
272.53332833809407,8726
274.9288992957214,8486
277.32380960660055,8576
279.718059475976,8878
282.1116491091717,8714
284.5045787115897,8692
286.89684848871195,8677
289.2884586460981,8884
291.67940938938807,8999
294.0697009242996,9020
296.4593334566299,8859
298.84830719225477,8771
301.23662233712923,8825
303.6242790972866,8833
306.01127767884,8713
308.39761828798066,8808
310.78330113097934,8852
313.16832641418534,8918
315.5526943440269,8692
317.9364051270112,8828
320.3194589697242,8700
322.70185607883093,8859
325.0835966610754,8731
327.4646809232805,8871
329.8451090723478,8360
332.2248813152577,8601
334.6039978590701,8618
336.9824589109231,8621
339.36026467803447,8595
341.7374153677,8526
344.113911187295,8627
346.48975234427337,8914
348.8649390461686,8794
351.2394715005918,8886
353.61334991523415,8629
355.9865744978655,8660
358.35914545633375,8712
360.73106299856715,8846
363.10232733257146,8832
365.47293866643247,8819
367.84289720831396,8674
370.2122031664593,8662
372.5808567491905,8764
374.9488581649083,8762
377.31620762209275,8676
379.6829053293021,8608
382.0489514951745,8649
384.4143463284262,8724
386.7790900378528,8696
389.14318283232853,8720
391.50662492080653,8707
393.86941651231916,8647
396.23155781597745,8883
398.5930490409713,8854
400.9538903965696,8660
403.3140820921202,8782
405.6736243370498,8724
408.03251734086336,8692
410.3907613131465,8778
412.74835646356166,8618
415.10530300185144,8562
417.4616011378372,8769
419.81725108141893,8783
422.1722530425758,8854
424.5266072313656,8716
426.880313857925,8956
429.2333731324701,8874
431.58578526529516,8928
433.9375504667738,8851
436.2886689473588,8990
438.63914091758113,8870
440.9889665880513,8755
443.33814616945835,8598
445.68667987257015,8680
448.03456790823395,8741
450.3818104873759,8754
452.72840782100013,8700
455.07436012019105,8700
457.41966759611057,8774
459.7643304600007,8971
462.10834892318155,8944
464.4517231970525,8951
466.79445349309174,8877
469.1365400228566,9091
471.4779829979826,9022
473.81878263018564,8767
476.15893913125876,8963
478.4984527130747,8870
480.8373235875855,8882
483.17555196682144,8848
485.5131380628919,8938
487.8500820879857,9031
490.1863842543697,9134
492.52204477439034,9515
494.8570638604725,9697
497.1914417251204,9872
499.52517858091653,10014
501.85827464052306,10473
504.19073011668036,10333
506.5225452222086,10394
508.85372017000566,10351
511.18425517304956,10421
513.514150444396,10665
515.8434061971808,11284
518.1720226446176,12099
520.4999999999999,12358
522.8273384766991,11946
525.1540382881666,11687
527.480099647932,10790
529.8055227696037,10463
532.1303078668694,9784
534.454455153496,9397
536.777964843328,9466
539.1008371502907,9287
541.4230722883866,9166
543.744670471698,9278
546.0656319143858,9332
548.3859568306899,9195
550.7056454349294,9390
553.0246979415016,9119
555.3431145648834,9284
557.6608955196306,9314
559.978041020377,9212
562.2945512818363,9049
564.6104265188006,9365
566.9256669461412,9305
569.2402727788082,9284
571.5542442318302,9447
573.8675815203156,9436
576.1802848594508,9604
578.4923544645015,9368
580.8037905508126,9378
583.114593333807,9387
585.4247630289875,9321
587.7342998519354,9323
590.0432040183106,9511
592.3514757438526,9495
594.6591152443794,9524
596.9661227357875,9659
599.2724984340531,9524
601.578242555231,9550
603.8833553154542,9676
606.1878369309362,9434
608.4916876179676,9278
610.7949075929192,9551
613.0974970722403,9331
615.3994562724587,9534
617.7007854101818,9423
620.0014847020951,9584
622.3015543649641,9508
624.6009946156324,9557
626.8998056710224,9502
