CollectionTime,7/9/2024 4:57:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2917
-959.9714848408522,3019
-957.2358232597828,3209
-954.5009119013725,3086
-951.7667505983302,3044
-949.0333391832855,3139
-946.3006774887896,3087
-943.5687653473143,3067
-940.837602591253,3149
-938.1071890529199,3149
-935.3775245645503,3100
-932.6486089583007,3102
-929.9204420662485,3126
-927.1930237203925,3231
-924.4663537526524,3150
-921.7404319948689,3176
-919.0152582788041,3238
-916.2908324361409,3167
-913.5671542984834,3200
-910.8442236973568,3110
-908.1220404642074,3128
-905.4006044304027,3025
-902.679915427231,3151
-899.959973285902,3097
-897.2407778375464,3269
-894.5223289132158,3089
-891.8046263438832,3108
-889.0876699604426,3182
-886.3714595937089,3156
-883.6559950744183,3192
-880.9412762332282,3162
-878.2273029007168,3198
-875.5140749073835,3207
-872.8015920836489,3190
-870.0898542598545,3259
-867.3788612662631,3300
-864.6686129330585,3207
-861.9591090903457,3279
-859.2503495681506,3185
-856.5423341964203,3225
-853.8350628050229,3270
-851.1285352237478,3331
-848.4227512823054,3233
-845.7177108103272,3360
-843.0134136373656,3258
-840.3098595928943,3341
-837.6070485063082,3281
-834.9049802069229,3271
-832.2036545239757,3308
-829.5030712866244,3299
-826.8032303239481,3376
-824.1041314649472,3269
-821.4057745385428,3411
-818.7081593735775,3421
-816.0112857988148,3395
-813.3151536429393,3380
-810.6197627345566,3293
-807.9251129021936,3371
-805.2312039742981,3312
-802.5380357792392,3436
-799.8456081453069,3403
-797.1539209007124,3529
-794.462973873588,3440
-791.772766891987,3519
-789.083299783884,3421
-786.3945723771743,3422
-783.7065844996748,3491
-781.0193359791231,3412
-778.3328266431781,3453
-775.6470563194197,3409
-772.9620248353489,3461
-770.2777320183878,3482
-767.5941776958798,3522
-764.9113616950891,3532
-762.2292838432011,3463
-759.5479439673222,3518
-756.8673418944801,3439
-754.1874774516235,3472
-751.5083504656222,3448
-748.8299607632671,3545
-746.15230817127,3503
-743.475392516264,3597
-740.7992136248035,3609
-738.1237713233636,3691
-735.4490654383407,3493
-732.7750957960521,3517
-730.1018622227365,3454
-727.4293645445534,3607
-724.7576025875837,3631
-722.0865761778291,3576
-719.4162851412126,3647
-716.7467293035781,3638
-714.0779084906909,3602
-711.409822528237,3748
-708.7424712418238,3629
-706.0758544569796,3664
-703.4099719991541,3662
-700.7448236937178,3652
-698.0804093659622,3790
-695.4167288411002,3721
-692.7537819442656,3616
-690.0915685005134,3706
-687.4300883348199,3700
-684.7693412720819,3743
-682.1093271371178,3618
-679.4500457546669,3791
-676.7914969493897,3718
-674.1336805458676,3657
-671.4765963686034,3751
-668.8202442420206,3698
-666.1646239904642,3795
-663.5097354382001,3707
-660.8555784094151,3720
-658.2021527282176,3762
-655.5494582186366,3641
-652.8974947046223,3760
-650.2462620100463,3789
-647.5957599587009,3796
-644.9459883742998,3850
-642.2969470804776,3859
-639.6486359007902,3834
-637.0010546587141,3879
-634.3542031776476,3914
-631.7080812809096,3915
-629.0626887917401,3938
-626.4180255333008,3929
-623.7740913286734,3951
-621.1308860008619,3979
-618.4884093727904,3928
-615.8466612673046,4035
-613.2056415071715,3968
-610.5653499150785,3900
-607.9257863136347,4025
-605.28695052537,3989
-602.6488423727357,3976
-600.0114616781036,4017
-597.3748082637674,4039
-594.7388819519412,3899
-592.1036825647604,4139
-589.4692099242818,4013
-586.8354638524829,4057
-584.2024441712624,4092
-581.5701507024403,4025
-578.9385832677575,4159
-576.3077416888759,4028
-573.6776257873787,4046
-571.0482353847704,4078
-568.4195703024757,4148
-565.7916303618415,4064
-563.164415384135,4097
-560.5379251905453,4044
-557.9121596021815,4124
-555.2871184400748,4085
-552.6628015251767,4115
-550.0392086783606,4081
-547.4163397204204,4070
-544.794194472071,4175
-542.1727727539491,4211
-539.5520743866118,4181
-536.9320991905377,4130
-534.3128469861261,4136
-531.6943175936979,4194
-529.0765108334947,4247
-526.4594265256793,4391
-523.8430644903358,4500
-521.2274245474689,4476
-518.612506517005,4678
-515.9983102187913,4548
-513.3848354725959,4631
-510.77208209810846,4606
-508.16004991493924,4650
-505.5487387426199,4726
-502.9381484006032,4816
-500.3282787082628,4819
-497.71912948489364,4859
-495.1107005497117,4683
-492.5029917218539,4613
-489.8960028203786,4524
-487.28973366426493,4528
-484.68418407241325,4364
-482.07935386364494,4425
-479.47524285670266,4457
-476.87185087025,4419
-474.2691777228715,4341
-471.66722323307334,4394
-469.0659872192821,4526
-466.4654694998459,4495
-463.86566989303384,4463
-461.26658821703614,4490
-458.66822428996414,4467
-456.07057792985,4459
-453.4736489546475,4521
-450.877437182231,4546
-448.28194243039627,4427
-445.68716451686,4424
-443.09310325926003,4404
-440.49975847515555,4372
-437.9071299820263,4301
-435.31521759727354,4239
-432.72402113821954,4332
-430.13354042210767,4346
-427.5437752661022,4336
-424.95472548728867,4258
-422.36639090267386,4427
-419.7787713291855,4490
-417.1918665836721,4555
-414.60567648290385,4476
-412.0202008435715,4587
-409.4354394822874,4606
-406.8513922155845,4464
-404.26805885991723,4507
-401.685439231661,4589
-399.103533147112,4530
-396.522340422488,4489
-393.9418608739278,4382
-391.3620943174908,4328
-388.7830405691583,4250
-386.2046994448317,3899
-383.6270707603344,3635
-381.05015433141045,3358
-378.473949973725,3067
-375.8984575028645,2745
-373.32367673433623,2343
-370.74960748356875,1948
-368.1762495659117,1590
-365.60360279663576,1342
-363.03166699093265,1037
-360.4604419639154,864
-357.8899275306178,703
-355.32012350599507,639
-352.7510297049233,594
-350.1826459421999,534
-347.61497203254316,510
-345.04800779059235,505
-342.4817530309082,531
-339.91620756797226,534
-337.35137121618743,507
-334.7872437898774,482
-332.22382510328725,498
-329.66111497058273,479
-327.09911320585127,495
-324.53781962310075,505
-321.9772340362607,503
-319.4173562591816,473
-316.8581861056348,462
-314.2997233893127,475
-311.7419679238294,462
-309.1849195227194,474
-306.62857799943856,515
-304.0729431673641,504
-301.51801483979375,482
-298.963792829947,484
-296.41027695096386,510
-293.85746701590574,595
-291.3053628377552,584
-288.7539642294155,544
-286.2032710037115,548
-283.65328297338897,507
-281.1039999511146,587
-278.5554217494762,611
-276.007548180983,548
-273.4603790580651,530
-270.9139141930734,541
-268.3681533982807,530
-265.8230964858798,572
-263.27874326798565,543
-260.7350935566336,584
-258.1921471637804,555
-255.6499039013039,582
-253.10836358100266,598
-250.56752601459698,586
-248.02739101372765,615
-245.48795838995704,621
-242.94922795476816,598
-240.41119951956557,610
-237.8738728956746,638
-235.33724789434166,657
-232.80132432673452,626
-230.2661020039418,591
-227.73158073697357,587
-225.19776033676033,677
-222.66464061415422,638
-220.1322213799284,629
-217.60050244477725,597
-215.06948361931552,581
-212.53916471408013,631
-210.00954553952818,735
-207.48062590603843,668
-204.9524056239104,633
-202.4248845033651,768
-199.8980623545441,719
-197.37193898751036,725
-194.84651421224817,718
-192.32178783866232,703
-189.79775967657952,690
-187.27442953574644,773
-184.7517972258321,835
-182.2298625564256,772
-179.7086253370378,790
-177.18808537710026,708
-174.66824248596583,654
-172.14909647290835,746
-169.6306471471229,844
-167.11289431772548,797
-164.59583779375328,836
-162.07947738416453,846
-159.5638128978386,837
-157.04884414357605,992
-154.53457093009854,1061
-152.02099306604828,941
-149.50811035998936,819
-146.99592262040665,813
-144.48442965570587,847
-141.97363127421409,923
-139.46352728417958,1176
-136.95411749377126,1389
-134.44540171107985,1322
-131.93737974411636,1055
-129.43005140081357,928
-126.92341648902493,1101
-124.41747481652521,1103
-121.91222619101006,1418
-119.40767042009657,1807
-116.90380731132257,2135
-114.40063667214702,1954
-111.8981583099503,1931
-109.3963720320337,2260
-106.89527764561933,2562
-104.39487495785067,2161
-101.89516377579241,2307
-99.39614390642998,3755
-96.89781515667039,6162
-94.40017733334128,7576
-91.90323024319173,6961
-89.40697369289148,4633
-86.91140748903172,3000
-84.41653143812482,2460
-81.92234534660395,2800
-79.42884902082358,4662
-76.93604226705907,7651
-74.4439248915071,12298
-71.95249670028534,15636
-69.46175749943245,17797
-66.97170709490854,17876
-64.48234529259423,15493
-61.99367189829195,12168
-59.50568671772464,9333
-57.01838955653636,9062
-54.53178022029283,8394
-52.045858514480074,8475
-49.560624244506016,9865
-47.07607721569923,11805
-44.59221723330904,12679
-42.10904410250669,11929
-39.62655762838392,10643
-37.14475761595372,9431
-34.66364387015028,7718
-32.18321619582866,7277
-29.70347439776515,8011
-27.224418280657005,8050
-24.74604764912317,9595
-22.26836230770266,15107
-19.7913620608565,31073
-17.315046712966478,60207
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20266
27.141735304626195,3539
29.605074844762612,2248
32.06773341487792,1800
34.52971121224755,1748
36.99100843422559,1915
39.45162527824516,1884
41.91156194181792,1742
44.370818622535126,1551
46.82939551806646,1477
49.287292826160524,1445
51.74451074464503,1429
54.201049471426245,1327
56.65690920448981,1187
59.112090141899785,1141
61.56659248179983,1297
64.02041642241159,1139
66.4735621620365,1027
68.92602989905402,1070
71.37781983192338,1245
73.82893215918205,1145
76.27936707944684,1072
78.72912479141326,1088
81.17820549385567,1083
83.62660938562783,1109
86.07433666566146,1077
88.5213875329681,979
90.96776218663751,981
93.41346082583925,1027
95.85848364982041,1144
98.30283085790859,1130
100.7465026495089,1047
103.18949922410604,942
105.63182078126385,879
108.07346752062438,994
110.51443964190923,964
112.95473734491827,889
115.39436082953114,887
117.83331029570547,811
120.27158594347827,851
122.7091879729652,973
125.1461165843615,990
127.58237197794062,891
130.01795435405518,934
132.4528639131364,890
134.88710085569494,944
137.32066538231982,891
139.75355769367923,828
142.1857779905207,852
144.61732647366978,880
147.04820334403132,1024
149.47840880258934,1149
151.90794305040674,1217
154.33680628862487,1431
156.76499871846443,1799
159.19252054122433,2132
161.61937195828352,2548
164.04555317109896,3093
166.47106438120693,3634
168.89590579022217,3976
171.320077599839,4238
173.7435800118302,4647
176.16641322804742,4676
178.58857745042144,5051
181.01007288096173,5291
183.43089972175687,5556
185.85105817497413,5794
188.27054844285988,6073
190.6893707277394,6236
193.10752523201643,6750
195.5250121581745,6922
197.9418317087751,6999
200.3579840864594,7093
202.7734694939469,7090
205.18828813403627,7133
207.6024402096051,7261
210.01592592360964,7398
212.42874547908548,7394
214.84089907914665,7570
217.2523869269868,7496
219.66320922587727,7492
222.0733661791695,7492
224.48285799029293,7686
226.8916848627572,7563
229.29984700014882,7669
231.7073446061355,7788
234.11417788446204,7503
236.520347038953,7623
238.92585227351185,7905
241.33069379212054,7772
243.73487179884035,7858
246.1383864978112,7718
248.541238093252,7786
250.9434267894609,7721
253.34495279081432,7786
255.74581630176783,7748
258.1460175268563,7656
260.54555667069314,7640
262.9444339379703,7663
265.3426495334594,7665
267.7402036620107,7773
270.1370965285529,7634
272.53332833809407,7816
274.9288992957214,7605
277.32380960660055,7766
279.718059475976,7863
282.1116491091717,7898
284.5045787115897,7673
286.89684848871195,7693
289.2884586460981,7692
291.67940938938807,7832
294.0697009242996,7829
296.4593334566299,7764
298.84830719225477,7761
301.23662233712923,7708
303.6242790972866,7657
306.01127767884,7788
308.39761828798066,7651
310.78330113097934,7731
313.16832641418534,7787
315.5526943440269,7628
317.9364051270112,7849
320.3194589697242,7729
322.70185607883093,7868
325.0835966610754,7763
327.4646809232805,7456
329.8451090723478,7649
332.2248813152577,7679
334.6039978590701,7584
336.9824589109231,7696
339.36026467803447,7709
341.7374153677,7752
344.113911187295,7616
346.48975234427337,7581
348.8649390461686,7562
351.2394715005918,7571
353.61334991523415,7557
355.9865744978655,7712
358.35914545633375,7812
360.73106299856715,7710
363.10232733257146,7760
365.47293866643247,7629
367.84289720831396,7651
370.2122031664593,7701
372.5808567491905,7698
374.9488581649083,7680
377.31620762209275,7667
379.6829053293021,7721
382.0489514951745,7635
384.4143463284262,7684
386.7790900378528,7626
389.14318283232853,7664
391.50662492080653,7694
393.86941651231916,7763
396.23155781597745,7686
398.5930490409713,7695
400.9538903965696,7625
403.3140820921202,7603
405.6736243370498,7623
408.03251734086336,7541
410.3907613131465,7609
412.74835646356166,7526
415.10530300185144,7797
417.4616011378372,7583
419.81725108141893,7664
422.1722530425758,7726
424.5266072313656,7705
426.880313857925,7734
429.2333731324701,7869
431.58578526529516,7891
433.9375504667738,7775
436.2886689473588,7695
438.63914091758113,7709
440.9889665880513,7615
443.33814616945835,7519
445.68667987257015,7644
448.03456790823395,7498
450.3818104873759,7688
452.72840782100013,7620
455.07436012019105,7635
457.41966759611057,7924
459.7643304600007,7878
462.10834892318155,7674
464.4517231970525,7809
466.79445349309174,7792
469.1365400228566,7865
471.4779829979826,7775
473.81878263018564,7869
476.15893913125876,7666
478.4984527130747,7884
480.8373235875855,7763
483.17555196682144,7894
485.5131380628919,7961
487.8500820879857,8103
490.1863842543697,8044
492.52204477439034,8105
494.8570638604725,8305
497.1914417251204,8815
499.52517858091653,8842
501.85827464052306,8949
504.19073011668036,9254
506.5225452222086,9366
508.85372017000566,9224
511.18425517304956,9167
513.514150444396,9314
515.8434061971808,10067
518.1720226446176,10927
520.4999999999999,11123
522.8273384766991,10762
525.1540382881666,10376
527.480099647932,9749
529.8055227696037,9201
532.1303078668694,8735
534.454455153496,8380
536.777964843328,8206
539.1008371502907,8225
541.4230722883866,8166
543.744670471698,8144
546.0656319143858,8206
548.3859568306899,8090
550.7056454349294,8059
553.0246979415016,8083
555.3431145648834,7931
557.6608955196306,8063
559.978041020377,8081
562.2945512818363,8054
564.6104265188006,8148
566.9256669461412,8254
569.2402727788082,8148
571.5542442318302,8087
573.8675815203156,8185
576.1802848594508,8060
578.4923544645015,8183
580.8037905508126,8427
583.114593333807,8227
585.4247630289875,8326
587.7342998519354,8142
590.0432040183106,8353
592.3514757438526,8275
594.6591152443794,8191
596.9661227357875,8434
599.2724984340531,8312
601.578242555231,8423
603.8833553154542,8192
606.1878369309362,8354
608.4916876179676,8482
610.7949075929192,8277
613.0974970722403,8359
615.3994562724587,8508
617.7007854101818,8315
620.0014847020951,8374
622.3015543649641,8424
