CollectionTime,7/9/2024 4:56:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2312
-959.9714848408522,2377
-957.2358232597828,2448
-954.5009119013725,2419
-951.7667505983302,2359
-949.0333391832855,2436
-946.3006774887896,2459
-943.5687653473143,2492
-940.837602591253,2359
-938.1071890529199,2414
-935.3775245645503,2425
-932.6486089583007,2429
-929.9204420662485,2441
-927.1930237203925,2471
-924.4663537526524,2494
-921.7404319948689,2462
-919.0152582788041,2518
-916.2908324361409,2538
-913.5671542984834,2472
-910.8442236973568,2532
-908.1220404642074,2510
-905.4006044304027,2524
-902.679915427231,2539
-899.959973285902,2486
-897.2407778375464,2450
-894.5223289132158,2526
-891.8046263438832,2541
-889.0876699604426,2491
-886.3714595937089,2491
-883.6559950744183,2544
-880.9412762332282,2442
-878.2273029007168,2464
-875.5140749073835,2561
-872.8015920836489,2548
-870.0898542598545,2497
-867.3788612662631,2531
-864.6686129330585,2510
-861.9591090903457,2528
-859.2503495681506,2532
-856.5423341964203,2436
-853.8350628050229,2493
-851.1285352237478,2514
-848.4227512823054,2514
-845.7177108103272,2514
-843.0134136373656,2622
-840.3098595928943,2588
-837.6070485063082,2577
-834.9049802069229,2639
-832.2036545239757,2681
-829.5030712866244,2617
-826.8032303239481,2616
-824.1041314649472,2625
-821.4057745385428,2646
-818.7081593735775,2647
-816.0112857988148,2581
-813.3151536429393,2750
-810.6197627345566,2644
-807.9251129021936,2685
-805.2312039742981,2601
-802.5380357792392,2688
-799.8456081453069,2758
-797.1539209007124,2724
-794.462973873588,2686
-791.772766891987,2700
-789.083299783884,2692
-786.3945723771743,2674
-783.7065844996748,2652
-781.0193359791231,2735
-778.3328266431781,2717
-775.6470563194197,2712
-772.9620248353489,2718
-770.2777320183878,2667
-767.5941776958798,2687
-764.9113616950891,2677
-762.2292838432011,2667
-759.5479439673222,2704
-756.8673418944801,2714
-754.1874774516235,2721
-751.5083504656222,2779
-748.8299607632671,2763
-746.15230817127,2788
-743.475392516264,2801
-740.7992136248035,2775
-738.1237713233636,2725
-735.4490654383407,2729
-732.7750957960521,2706
-730.1018622227365,2818
-727.4293645445534,2814
-724.7576025875837,2782
-722.0865761778291,2818
-719.4162851412126,2811
-716.7467293035781,2845
-714.0779084906909,2834
-711.409822528237,2798
-708.7424712418238,2760
-706.0758544569796,2838
-703.4099719991541,2864
-700.7448236937178,2848
-698.0804093659622,2868
-695.4167288411002,2815
-692.7537819442656,2801
-690.0915685005134,2924
-687.4300883348199,2974
-684.7693412720819,2937
-682.1093271371178,2903
-679.4500457546669,2813
-676.7914969493897,2945
-674.1336805458676,2926
-671.4765963686034,2856
-668.8202442420206,2997
-666.1646239904642,2950
-663.5097354382001,3043
-660.8555784094151,3028
-658.2021527282176,3061
-655.5494582186366,2988
-652.8974947046223,2939
-650.2462620100463,3025
-647.5957599587009,2981
-644.9459883742998,2946
-642.2969470804776,3005
-639.6486359007902,3072
-637.0010546587141,3099
-634.3542031776476,3017
-631.7080812809096,3064
-629.0626887917401,3050
-626.4180255333008,3094
-623.7740913286734,3054
-621.1308860008619,3151
-618.4884093727904,3094
-615.8466612673046,3097
-613.2056415071715,3059
-610.5653499150785,3175
-607.9257863136347,3046
-605.28695052537,3120
-602.6488423727357,3047
-600.0114616781036,3156
-597.3748082637674,3225
-594.7388819519412,3115
-592.1036825647604,3115
-589.4692099242818,3189
-586.8354638524829,3147
-584.2024441712624,3228
-581.5701507024403,3177
-578.9385832677575,3112
-576.3077416888759,3203
-573.6776257873787,3088
-571.0482353847704,3139
-568.4195703024757,3158
-565.7916303618415,3088
-563.164415384135,3190
-560.5379251905453,3215
-557.9121596021815,3264
-555.2871184400748,3315
-552.6628015251767,3246
-550.0392086783606,3227
-547.4163397204204,3200
-544.794194472071,3236
-542.1727727539491,3418
-539.5520743866118,3208
-536.9320991905377,3248
-534.3128469861261,3212
-531.6943175936979,3333
-529.0765108334947,3284
-526.4594265256793,3337
-523.8430644903358,3492
-521.2274245474689,3634
-518.612506517005,3630
-515.9983102187913,3694
-513.3848354725959,3677
-510.77208209810846,3699
-508.16004991493924,3846
-505.5487387426199,3891
-502.9381484006032,4093
-500.3282787082628,4070
-497.71912948489364,4047
-495.1107005497117,3833
-492.5029917218539,3855
-489.8960028203786,3685
-487.28973366426493,3606
-484.68418407241325,3432
-482.07935386364494,3510
-479.47524285670266,3505
-476.87185087025,3412
-474.2691777228715,3488
-471.66722323307334,3430
-469.0659872192821,3592
-466.4654694998459,3568
-463.86566989303384,3510
-461.26658821703614,3564
-458.66822428996414,3585
-456.07057792985,3486
-453.4736489546475,3435
-450.877437182231,3436
-448.28194243039627,3394
-445.68716451686,3489
-443.09310325926003,3461
-440.49975847515555,3416
-437.9071299820263,3410
-435.31521759727354,3476
-432.72402113821954,3401
-430.13354042210767,3397
-427.5437752661022,3459
-424.95472548728867,3382
-422.36639090267386,3441
-419.7787713291855,3394
-417.1918665836721,3545
-414.60567648290385,3592
-412.0202008435715,3472
-409.4354394822874,3634
-406.8513922155845,3472
-404.26805885991723,3609
-401.685439231661,3595
-399.103533147112,3573
-396.522340422488,3534
-393.9418608739278,3491
-391.3620943174908,3318
-388.7830405691583,3239
-386.2046994448317,3099
-383.6270707603344,2952
-381.05015433141045,2622
-378.473949973725,2361
-375.8984575028645,2050
-373.32367673433623,1712
-370.74960748356875,1566
-368.1762495659117,1371
-365.60360279663576,1099
-363.03166699093265,881
-360.4604419639154,733
-357.8899275306178,694
-355.32012350599507,583
-352.7510297049233,533
-350.1826459421999,489
-347.61497203254316,469
-345.04800779059235,484
-342.4817530309082,487
-339.91620756797226,503
-337.35137121618743,473
-334.7872437898774,480
-332.22382510328725,506
-329.66111497058273,483
-327.09911320585127,487
-324.53781962310075,518
-321.9772340362607,476
-319.4173562591816,465
-316.8581861056348,472
-314.2997233893127,466
-311.7419679238294,454
-309.1849195227194,440
-306.62857799943856,502
-304.0729431673641,527
-301.51801483979375,517
-298.963792829947,503
-296.41027695096386,508
-293.85746701590574,535
-291.3053628377552,544
-288.7539642294155,564
-286.2032710037115,534
-283.65328297338897,497
-281.1039999511146,545
-278.5554217494762,528
-276.007548180983,518
-273.4603790580651,542
-270.9139141930734,526
-268.3681533982807,514
-265.8230964858798,529
-263.27874326798565,561
-260.7350935566336,572
-258.1921471637804,583
-255.6499039013039,580
-253.10836358100266,570
-250.56752601459698,539
-248.02739101372765,562
-245.48795838995704,566
-242.94922795476816,576
-240.41119951956557,539
-237.8738728956746,614
-235.33724789434166,671
-232.80132432673452,603
-230.2661020039418,580
-227.73158073697357,611
-225.19776033676033,694
-222.66464061415422,668
-220.1322213799284,643
-217.60050244477725,614
-215.06948361931552,609
-212.53916471408013,651
-210.00954553952818,687
-207.48062590603843,671
-204.9524056239104,615
-202.4248845033651,655
-199.8980623545441,708
-197.37193898751036,718
-194.84651421224817,699
-192.32178783866232,680
-189.79775967657952,724
-187.27442953574644,782
-184.7517972258321,803
-182.2298625564256,736
-179.7086253370378,703
-177.18808537710026,724
-174.66824248596583,772
-172.14909647290835,783
-169.6306471471229,763
-167.11289431772548,748
-164.59583779375328,703
-162.07947738416453,738
-159.5638128978386,798
-157.04884414357605,917
-154.53457093009854,1024
-152.02099306604828,961
-149.50811035998936,762
-146.99592262040665,731
-144.48442965570587,770
-141.97363127421409,841
-139.46352728417958,1013
-136.95411749377126,1142
-134.44540171107985,1114
-131.93737974411636,900
-129.43005140081357,823
-126.92341648902493,1052
-124.41747481652521,1496
-121.91222619101006,1951
-119.40767042009657,2344
-116.90380731132257,2732
-114.40063667214702,2731
-111.8981583099503,2378
-109.3963720320337,2138
-106.89527764561933,2076
-104.39487495785067,1884
-101.89516377579241,2519
-99.39614390642998,3164
-96.89781515667039,3784
-94.40017733334128,3848
-91.90323024319173,3361
-89.40697369289148,3206
-86.91140748903172,4239
-84.41653143812482,5297
-81.92234534660395,5015
-79.42884902082358,3653
-76.93604226705907,4487
-74.4439248915071,7770
-71.95249670028534,11779
-69.46175749943245,14505
-66.97170709490854,15433
-64.48234529259423,13863
-61.99367189829195,11314
-59.50568671772464,8549
-57.01838955653636,7386
-54.53178022029283,7139
-52.045858514480074,6657
-49.560624244506016,7361
-47.07607721569923,8308
-44.59221723330904,9560
-42.10904410250669,9030
-39.62655762838392,8598
-37.14475761595372,7332
-34.66364387015028,6464
-32.18321619582866,5991
-29.70347439776515,5982
-27.224418280657005,6224
-24.74604764912317,7952
-22.26836230770266,12610
-19.7913620608565,24369
-17.315046712966478,43533
-14.83941606833514,61396
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,19034
27.141735304626195,3575
29.605074844762612,2131
32.06773341487792,1671
34.52971121224755,1593
36.99100843422559,1833
39.45162527824516,1622
41.91156194181792,1430
44.370818622535126,1318
46.82939551806646,1082
49.287292826160524,1228
51.74451074464503,1289
54.201049471426245,1241
56.65690920448981,1247
59.112090141899785,1138
61.56659248179983,1015
64.02041642241159,899
66.4735621620365,882
68.92602989905402,839
71.37781983192338,883
73.82893215918205,896
76.27936707944684,951
78.72912479141326,1020
81.17820549385567,1046
83.62660938562783,1079
86.07433666566146,1101
88.5213875329681,879
90.96776218663751,875
93.41346082583925,879
95.85848364982041,881
98.30283085790859,817
100.7465026495089,875
103.18949922410604,991
105.63182078126385,929
108.07346752062438,1065
110.51443964190923,892
112.95473734491827,832
115.39436082953114,844
117.83331029570547,861
120.27158594347827,788
122.7091879729652,855
125.1461165843615,941
127.58237197794062,922
130.01795435405518,779
132.4528639131364,754
134.88710085569494,841
137.32066538231982,778
139.75355769367923,774
142.1857779905207,801
144.61732647366978,867
147.04820334403132,963
149.47840880258934,1011
151.90794305040674,1079
154.33680628862487,1217
156.76499871846443,1648
159.19252054122433,1940
161.61937195828352,2320
164.04555317109896,2653
166.47106438120693,3062
168.89590579022217,3276
171.320077599839,3631
173.7435800118302,3826
176.16641322804742,3983
178.58857745042144,4120
181.01007288096173,4258
183.43089972175687,4546
185.85105817497413,4750
188.27054844285988,4946
190.6893707277394,5010
193.10752523201643,5081
195.5250121581745,5270
197.9418317087751,5476
200.3579840864594,5470
202.7734694939469,5639
205.18828813403627,5528
207.6024402096051,5665
210.01592592360964,5813
212.42874547908548,5778
214.84089907914665,5773
217.2523869269868,5876
219.66320922587727,5899
222.0733661791695,5780
224.48285799029293,5809
226.8916848627572,5882
229.29984700014882,6014
231.7073446061355,5900
234.11417788446204,5875
236.520347038953,5893
238.92585227351185,5948
241.33069379212054,6057
243.73487179884035,6012
246.1383864978112,6102
248.541238093252,6052
250.9434267894609,5921
253.34495279081432,6014
255.74581630176783,6088
258.1460175268563,5913
260.54555667069314,6024
262.9444339379703,5865
265.3426495334594,5992
267.7402036620107,6063
270.1370965285529,5937
272.53332833809407,6015
274.9288992957214,5824
277.32380960660055,5928
279.718059475976,5773
282.1116491091717,5881
284.5045787115897,5892
286.89684848871195,5886
289.2884586460981,6015
291.67940938938807,5964
294.0697009242996,5896
296.4593334566299,5853
298.84830719225477,5956
301.23662233712923,5924
303.6242790972866,5948
306.01127767884,5862
308.39761828798066,5776
310.78330113097934,5810
313.16832641418534,5736
315.5526943440269,5742
317.9364051270112,5608
320.3194589697242,5778
322.70185607883093,5806
325.0835966610754,5645
327.4646809232805,5673
329.8451090723478,5471
332.2248813152577,5628
334.6039978590701,5626
336.9824589109231,5626
339.36026467803447,5648
341.7374153677,5634
344.113911187295,5573
346.48975234427337,5695
348.8649390461686,5645
351.2394715005918,5504
353.61334991523415,5702
355.9865744978655,5551
358.35914545633375,5552
360.73106299856715,5686
363.10232733257146,5650
365.47293866643247,5556
367.84289720831396,5676
370.2122031664593,5645
372.5808567491905,5681
374.9488581649083,5622
377.31620762209275,5565
379.6829053293021,5650
382.0489514951745,5582
384.4143463284262,5510
386.7790900378528,5498
389.14318283232853,5407
391.50662492080653,5677
393.86941651231916,5409
396.23155781597745,5552
398.5930490409713,5544
400.9538903965696,5593
403.3140820921202,5564
405.6736243370498,5485
408.03251734086336,5529
410.3907613131465,5422
412.74835646356166,5481
415.10530300185144,5490
417.4616011378372,5479
419.81725108141893,5429
422.1722530425758,5407
424.5266072313656,5438
426.880313857925,5517
429.2333731324701,5483
431.58578526529516,5548
433.9375504667738,5625
436.2886689473588,5399
438.63914091758113,5506
440.9889665880513,5394
443.33814616945835,5417
445.68667987257015,5504
448.03456790823395,5313
450.3818104873759,5367
452.72840782100013,5384
455.07436012019105,5357
457.41966759611057,5409
459.7643304600007,5461
462.10834892318155,5492
464.4517231970525,5565
466.79445349309174,5427
469.1365400228566,5497
471.4779829979826,5325
473.81878263018564,5403
476.15893913125876,5424
478.4984527130747,5560
480.8373235875855,5516
483.17555196682144,5465
485.5131380628919,5504
487.8500820879857,5713
490.1863842543697,5840
492.52204477439034,5946
494.8570638604725,6182
497.1914417251204,6331
499.52517858091653,6796
501.85827464052306,6996
504.19073011668036,7030
506.5225452222086,7040
508.85372017000566,7026
511.18425517304956,6768
513.514150444396,6985
515.8434061971808,7731
518.1720226446176,8511
520.4999999999999,8839
522.8273384766991,8619
525.1540382881666,7988
527.480099647932,7491
529.8055227696037,6813
532.1303078668694,6252
534.454455153496,5973
536.777964843328,5694
539.1008371502907,5711
541.4230722883866,5614
543.744670471698,5634
546.0656319143858,5666
548.3859568306899,5562
550.7056454349294,5595
553.0246979415016,5533
555.3431145648834,5616
557.6608955196306,5601
559.978041020377,5512
562.2945512818363,5577
564.6104265188006,5603
566.9256669461412,5674
569.2402727788082,5583
571.5542442318302,5559
573.8675815203156,5462
576.1802848594508,5647
578.4923544645015,5571
580.8037905508126,5641
583.114593333807,5602
585.4247630289875,5494
587.7342998519354,5580
590.0432040183106,5605
592.3514757438526,5720
594.6591152443794,5602
596.9661227357875,5628
599.2724984340531,5705
601.578242555231,5596
603.8833553154542,5636
606.1878369309362,5619
608.4916876179676,5515
610.7949075929192,5595
613.0974970722403,5691
615.3994562724587,5624
617.7007854101818,5550
620.0014847020951,5622
622.3015543649641,5551
624.6009946156324,5640
