CollectionTime,7/9/2024 4:55:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,472
-959.9714848408522,522
-957.2358232597828,560
-954.5009119013725,531
-951.7667505983302,516
-949.0333391832855,512
-946.3006774887896,519
-943.5687653473143,532
-940.837602591253,515
-938.1071890529199,510
-935.3775245645503,529
-932.6486089583007,529
-929.9204420662485,521
-927.1930237203925,533
-924.4663537526524,529
-921.7404319948689,516
-919.0152582788041,515
-916.2908324361409,585
-913.5671542984834,548
-910.8442236973568,527
-908.1220404642074,532
-905.4006044304027,550
-902.679915427231,532
-899.959973285902,529
-897.2407778375464,509
-894.5223289132158,528
-891.8046263438832,504
-889.0876699604426,517
-886.3714595937089,543
-883.6559950744183,525
-880.9412762332282,483
-878.2273029007168,497
-875.5140749073835,505
-872.8015920836489,510
-870.0898542598545,544
-867.3788612662631,526
-864.6686129330585,510
-861.9591090903457,547
-859.2503495681506,549
-856.5423341964203,522
-853.8350628050229,518
-851.1285352237478,515
-848.4227512823054,534
-845.7177108103272,553
-843.0134136373656,503
-840.3098595928943,534
-837.6070485063082,548
-834.9049802069229,540
-832.2036545239757,553
-829.5030712866244,547
-826.8032303239481,549
-824.1041314649472,540
-821.4057745385428,552
-818.7081593735775,526
-816.0112857988148,516
-813.3151536429393,529
-810.6197627345566,540
-807.9251129021936,528
-805.2312039742981,555
-802.5380357792392,542
-799.8456081453069,565
-797.1539209007124,535
-794.462973873588,562
-791.772766891987,545
-789.083299783884,552
-786.3945723771743,553
-783.7065844996748,573
-781.0193359791231,512
-778.3328266431781,565
-775.6470563194197,569
-772.9620248353489,562
-770.2777320183878,540
-767.5941776958798,534
-764.9113616950891,542
-762.2292838432011,572
-759.5479439673222,542
-756.8673418944801,573
-754.1874774516235,551
-751.5083504656222,579
-748.8299607632671,577
-746.15230817127,572
-743.475392516264,552
-740.7992136248035,571
-738.1237713233636,540
-735.4490654383407,544
-732.7750957960521,577
-730.1018622227365,577
-727.4293645445534,531
-724.7576025875837,580
-722.0865761778291,575
-719.4162851412126,584
-716.7467293035781,595
-714.0779084906909,568
-711.409822528237,572
-708.7424712418238,605
-706.0758544569796,543
-703.4099719991541,579
-700.7448236937178,590
-698.0804093659622,612
-695.4167288411002,622
-692.7537819442656,590
-690.0915685005134,554
-687.4300883348199,593
-684.7693412720819,581
-682.1093271371178,579
-679.4500457546669,602
-676.7914969493897,622
-674.1336805458676,606
-671.4765963686034,586
-668.8202442420206,598
-666.1646239904642,624
-663.5097354382001,617
-660.8555784094151,617
-658.2021527282176,596
-655.5494582186366,620
-652.8974947046223,601
-650.2462620100463,616
-647.5957599587009,576
-644.9459883742998,607
-642.2969470804776,648
-639.6486359007902,639
-637.0010546587141,648
-634.3542031776476,619
-631.7080812809096,624
-629.0626887917401,598
-626.4180255333008,615
-623.7740913286734,671
-621.1308860008619,657
-618.4884093727904,616
-615.8466612673046,665
-613.2056415071715,662
-610.5653499150785,662
-607.9257863136347,645
-605.28695052537,657
-602.6488423727357,662
-600.0114616781036,655
-597.3748082637674,665
-594.7388819519412,680
-592.1036825647604,707
-589.4692099242818,697
-586.8354638524829,676
-584.2024441712624,675
-581.5701507024403,692
-578.9385832677575,661
-576.3077416888759,678
-573.6776257873787,670
-571.0482353847704,629
-568.4195703024757,666
-565.7916303618415,661
-563.164415384135,643
-560.5379251905453,671
-557.9121596021815,668
-555.2871184400748,679
-552.6628015251767,659
-550.0392086783606,673
-547.4163397204204,668
-544.794194472071,685
-542.1727727539491,724
-539.5520743866118,744
-536.9320991905377,753
-534.3128469861261,757
-531.6943175936979,789
-529.0765108334947,799
-526.4594265256793,828
-523.8430644903358,997
-521.2274245474689,1045
-518.612506517005,1122
-515.9983102187913,1091
-513.3848354725959,1099
-510.77208209810846,1162
-508.16004991493924,1218
-505.5487387426199,1413
-502.9381484006032,1556
-500.3282787082628,1594
-497.71912948489364,1553
-495.1107005497117,1430
-492.5029917218539,1237
-489.8960028203786,1098
-487.28973366426493,1067
-484.68418407241325,933
-482.07935386364494,881
-479.47524285670266,892
-476.87185087025,893
-474.2691777228715,905
-471.66722323307334,846
-469.0659872192821,859
-466.4654694998459,860
-463.86566989303384,850
-461.26658821703614,854
-458.66822428996414,883
-456.07057792985,889
-453.4736489546475,865
-450.877437182231,865
-448.28194243039627,849
-445.68716451686,856
-443.09310325926003,846
-440.49975847515555,802
-437.9071299820263,785
-435.31521759727354,845
-432.72402113821954,854
-430.13354042210767,889
-427.5437752661022,868
-424.95472548728867,873
-422.36639090267386,866
-419.7787713291855,923
-417.1918665836721,943
-414.60567648290385,936
-412.0202008435715,936
-409.4354394822874,909
-406.8513922155845,987
-404.26805885991723,943
-401.685439231661,950
-399.103533147112,952
-396.522340422488,961
-393.9418608739278,886
-391.3620943174908,893
-388.7830405691583,894
-386.2046994448317,868
-383.6270707603344,838
-381.05015433141045,798
-378.473949973725,750
-375.8984575028645,722
-373.32367673433623,668
-370.74960748356875,635
-368.1762495659117,612
-365.60360279663576,611
-363.03166699093265,540
-360.4604419639154,552
-357.8899275306178,504
-355.32012350599507,500
-352.7510297049233,493
-350.1826459421999,461
-347.61497203254316,467
-345.04800779059235,467
-342.4817530309082,517
-339.91620756797226,489
-337.35137121618743,486
-334.7872437898774,485
-332.22382510328725,513
-329.66111497058273,525
-327.09911320585127,504
-324.53781962310075,510
-321.9772340362607,516
-319.4173562591816,493
-316.8581861056348,480
-314.2997233893127,468
-311.7419679238294,458
-309.1849195227194,452
-306.62857799943856,516
-304.0729431673641,517
-301.51801483979375,522
-298.963792829947,516
-296.41027695096386,581
-293.85746701590574,531
-291.3053628377552,529
-288.7539642294155,578
-286.2032710037115,552
-283.65328297338897,530
-281.1039999511146,582
-278.5554217494762,644
-276.007548180983,605
-273.4603790580651,552
-270.9139141930734,569
-268.3681533982807,582
-265.8230964858798,576
-263.27874326798565,545
-260.7350935566336,585
-258.1921471637804,604
-255.6499039013039,543
-253.10836358100266,620
-250.56752601459698,601
-248.02739101372765,616
-245.48795838995704,645
-242.94922795476816,624
-240.41119951956557,590
-237.8738728956746,629
-235.33724789434166,693
-232.80132432673452,643
-230.2661020039418,625
-227.73158073697357,636
-225.19776033676033,707
-222.66464061415422,761
-220.1322213799284,696
-217.60050244477725,691
-215.06948361931552,629
-212.53916471408013,680
-210.00954553952818,716
-207.48062590603843,634
-204.9524056239104,659
-202.4248845033651,730
-199.8980623545441,756
-197.37193898751036,694
-194.84651421224817,766
-192.32178783866232,717
-189.79775967657952,751
-187.27442953574644,857
-184.7517972258321,821
-182.2298625564256,790
-179.7086253370378,768
-177.18808537710026,762
-174.66824248596583,794
-172.14909647290835,877
-169.6306471471229,875
-167.11289431772548,798
-164.59583779375328,843
-162.07947738416453,842
-159.5638128978386,872
-157.04884414357605,1009
-154.53457093009854,1104
-152.02099306604828,1078
-149.50811035998936,870
-146.99592262040665,821
-144.48442965570587,801
-141.97363127421409,864
-139.46352728417958,1015
-136.95411749377126,1112
-134.44540171107985,1093
-131.93737974411636,979
-129.43005140081357,965
-126.92341648902493,1457
-124.41747481652521,1696
-121.91222619101006,1941
-119.40767042009657,2421
-116.90380731132257,3141
-114.40063667214702,3146
-111.8981583099503,2483
-109.3963720320337,1702
-106.89527764561933,1593
-104.39487495785067,1783
-101.89516377579241,2757
-99.39614390642998,3254
-96.89781515667039,3665
-94.40017733334128,3696
-91.90323024319173,4005
-89.40697369289148,4821
-86.91140748903172,6159
-84.41653143812482,6806
-81.92234534660395,5612
-79.42884902082358,3942
-76.93604226705907,5177
-74.4439248915071,9631
-71.95249670028534,14699
-69.46175749943245,18097
-66.97170709490854,18551
-64.48234529259423,16405
-61.99367189829195,13748
-59.50568671772464,10554
-57.01838955653636,9595
-54.53178022029283,9889
-52.045858514480074,9735
-49.560624244506016,11922
-47.07607721569923,13936
-44.59221723330904,15193
-42.10904410250669,14482
-39.62655762838392,12256
-37.14475761595372,10040
-34.66364387015028,8598
-32.18321619582866,7932
-29.70347439776515,8364
-27.224418280657005,8639
-24.74604764912317,10027
-22.26836230770266,15888
-19.7913620608565,29765
-17.315046712966478,53277
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20299
27.141735304626195,3817
29.605074844762612,2305
32.06773341487792,1794
34.52971121224755,1798
36.99100843422559,2133
39.45162527824516,1955
41.91156194181792,1770
44.370818622535126,1637
46.82939551806646,1577
49.287292826160524,1460
51.74451074464503,1404
54.201049471426245,1435
56.65690920448981,1314
59.112090141899785,1191
61.56659248179983,1057
64.02041642241159,1101
66.4735621620365,1044
68.92602989905402,1042
71.37781983192338,1017
73.82893215918205,1020
76.27936707944684,1100
78.72912479141326,1132
81.17820549385567,1139
83.62660938562783,1173
86.07433666566146,1130
88.5213875329681,928
90.96776218663751,961
93.41346082583925,977
95.85848364982041,1059
98.30283085790859,1071
100.7465026495089,1157
103.18949922410604,978
105.63182078126385,977
108.07346752062438,1154
110.51443964190923,970
112.95473734491827,894
115.39436082953114,940
117.83331029570547,881
120.27158594347827,931
122.7091879729652,1042
125.1461165843615,918
127.58237197794062,788
130.01795435405518,841
132.4528639131364,977
134.88710085569494,1031
137.32066538231982,939
139.75355769367923,807
142.1857779905207,756
144.61732647366978,792
147.04820334403132,846
149.47840880258934,881
151.90794305040674,883
154.33680628862487,1030
156.76499871846443,1186
159.19252054122433,1273
161.61937195828352,1394
164.04555317109896,1480
166.47106438120693,1630
168.89590579022217,1712
171.320077599839,1972
173.7435800118302,1929
176.16641322804742,2014
178.58857745042144,2128
181.01007288096173,2292
183.43089972175687,2322
185.85105817497413,2383
188.27054844285988,2288
190.6893707277394,2252
193.10752523201643,2325
195.5250121581745,2389
197.9418317087751,2450
200.3579840864594,2365
202.7734694939469,2402
205.18828813403627,2477
207.6024402096051,2636
210.01592592360964,2581
212.42874547908548,2550
214.84089907914665,2585
217.2523869269868,2572
219.66320922587727,2561
222.0733661791695,2533
224.48285799029293,2437
226.8916848627572,2529
229.29984700014882,2604
231.7073446061355,2522
234.11417788446204,2500
236.520347038953,2539
238.92585227351185,2587
241.33069379212054,2571
243.73487179884035,2579
246.1383864978112,2633
248.541238093252,2708
250.9434267894609,2696
253.34495279081432,2729
255.74581630176783,2701
258.1460175268563,2707
260.54555667069314,2619
262.9444339379703,2659
265.3426495334594,2628
267.7402036620107,2675
270.1370965285529,2687
272.53332833809407,2578
274.9288992957214,2424
277.32380960660055,2475
279.718059475976,2572
282.1116491091717,2490
284.5045787115897,2514
286.89684848871195,2492
289.2884586460981,2589
291.67940938938807,2492
294.0697009242996,2594
296.4593334566299,2525
298.84830719225477,2477
301.23662233712923,2480
303.6242790972866,2586
306.01127767884,2402
308.39761828798066,2370
310.78330113097934,2338
313.16832641418534,2430
315.5526943440269,2358
317.9364051270112,2234
320.3194589697242,2287
322.70185607883093,2346
325.0835966610754,2271
327.4646809232805,2262
329.8451090723478,2208
332.2248813152577,2273
334.6039978590701,2213
336.9824589109231,2168
339.36026467803447,2155
341.7374153677,2124
344.113911187295,2148
346.48975234427337,2122
348.8649390461686,2097
351.2394715005918,2145
353.61334991523415,2091
355.9865744978655,2169
358.35914545633375,2174
360.73106299856715,2125
363.10232733257146,2121
365.47293866643247,2134
367.84289720831396,2076
370.2122031664593,2141
372.5808567491905,2065
374.9488581649083,2106
377.31620762209275,2072
379.6829053293021,2069
382.0489514951745,1988
384.4143463284262,1969
386.7790900378528,2008
389.14318283232853,1937
391.50662492080653,2005
393.86941651231916,2017
396.23155781597745,2042
398.5930490409713,2070
400.9538903965696,1987
403.3140820921202,1970
405.6736243370498,2022
408.03251734086336,2001
410.3907613131465,1956
412.74835646356166,1955
415.10530300185144,2000
417.4616011378372,1949
419.81725108141893,1975
422.1722530425758,1968
424.5266072313656,1937
426.880313857925,1882
429.2333731324701,1940
431.58578526529516,2005
433.9375504667738,1972
436.2886689473588,1949
438.63914091758113,1911
440.9889665880513,2026
443.33814616945835,1953
445.68667987257015,1937
448.03456790823395,1871
450.3818104873759,1908
452.72840782100013,1934
455.07436012019105,1915
457.41966759611057,1928
459.7643304600007,1940
462.10834892318155,1935
464.4517231970525,1890
466.79445349309174,1881
469.1365400228566,1950
471.4779829979826,1840
473.81878263018564,1944
476.15893913125876,2042
478.4984527130747,1986
480.8373235875855,2032
483.17555196682144,2154
485.5131380628919,2131
487.8500820879857,2209
490.1863842543697,2343
492.52204477439034,2548
494.8570638604725,2750
497.1914417251204,3021
499.52517858091653,3378
501.85827464052306,3662
504.19073011668036,3673
506.5225452222086,3697
508.85372017000566,3693
511.18425517304956,3602
513.514150444396,3526
515.8434061971808,4207
518.1720226446176,5162
520.4999999999999,5538
522.8273384766991,5105
525.1540382881666,4544
527.480099647932,3930
529.8055227696037,3292
532.1303078668694,2723
534.454455153496,2286
536.777964843328,2142
539.1008371502907,2089
541.4230722883866,2006
543.744670471698,2045
546.0656319143858,1971
548.3859568306899,1963
550.7056454349294,2030
553.0246979415016,1944
555.3431145648834,1979
557.6608955196306,1999
559.978041020377,1975
562.2945512818363,2009
564.6104265188006,2041
566.9256669461412,2021
569.2402727788082,2026
571.5542442318302,1924
573.8675815203156,1948
576.1802848594508,2001
578.4923544645015,2002
580.8037905508126,2013
583.114593333807,2024
585.4247630289875,2016
587.7342998519354,2039
590.0432040183106,1962
592.3514757438526,1990
594.6591152443794,2026
596.9661227357875,2087
599.2724984340531,1984
601.578242555231,2017
603.8833553154542,2063
606.1878369309362,2006
608.4916876179676,2013
610.7949075929192,1978
613.0974970722403,1993
615.3994562724587,2071
617.7007854101818,2000
620.0014847020951,2004
622.3015543649641,2015
624.6009946156324,2036
626.8998056710224,2044
629.1979877481361,2048
631.4955410640538,1993
633.7924658359349,2001
636.0887622810175,2112
638.3844306166192,1994
640.6794710601358,2054
642.9738838290426,2016
645.2676691408932,2006
647.5608272133207,1963
649.853358264037,2019
652.1452625108324,2024
654.4365401715764,1996
656.7271914642178,2059
659.0172166067838,2033
661.3066158173809,2045
663.5953893141935,2074
665.8835373154867,2085
