CollectionTime,7/9/2024 4:54:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,474
-959.9714848408522,492
-957.2358232597828,529
-954.5009119013725,496
-951.7667505983302,494
-949.0333391832855,492
-946.3006774887896,467
-943.5687653473143,516
-940.837602591253,530
-938.1071890529199,513
-935.3775245645503,505
-932.6486089583007,503
-929.9204420662485,514
-927.1930237203925,521
-924.4663537526524,519
-921.7404319948689,520
-919.0152582788041,509
-916.2908324361409,567
-913.5671542984834,533
-910.8442236973568,513
-908.1220404642074,538
-905.4006044304027,523
-902.679915427231,514
-899.959973285902,518
-897.2407778375464,502
-894.5223289132158,519
-891.8046263438832,516
-889.0876699604426,485
-886.3714595937089,499
-883.6559950744183,517
-880.9412762332282,517
-878.2273029007168,489
-875.5140749073835,489
-872.8015920836489,509
-870.0898542598545,530
-867.3788612662631,488
-864.6686129330585,494
-861.9591090903457,546
-859.2503495681506,522
-856.5423341964203,517
-853.8350628050229,496
-851.1285352237478,476
-848.4227512823054,505
-845.7177108103272,496
-843.0134136373656,499
-840.3098595928943,503
-837.6070485063082,509
-834.9049802069229,537
-832.2036545239757,529
-829.5030712866244,523
-826.8032303239481,540
-824.1041314649472,519
-821.4057745385428,521
-818.7081593735775,503
-816.0112857988148,500
-813.3151536429393,513
-810.6197627345566,510
-807.9251129021936,536
-805.2312039742981,527
-802.5380357792392,509
-799.8456081453069,535
-797.1539209007124,534
-794.462973873588,530
-791.772766891987,558
-789.083299783884,554
-786.3945723771743,529
-783.7065844996748,516
-781.0193359791231,513
-778.3328266431781,542
-775.6470563194197,524
-772.9620248353489,518
-770.2777320183878,521
-767.5941776958798,540
-764.9113616950891,535
-762.2292838432011,520
-759.5479439673222,529
-756.8673418944801,509
-754.1874774516235,535
-751.5083504656222,532
-748.8299607632671,579
-746.15230817127,520
-743.475392516264,559
-740.7992136248035,553
-738.1237713233636,560
-735.4490654383407,534
-732.7750957960521,564
-730.1018622227365,582
-727.4293645445534,527
-724.7576025875837,545
-722.0865761778291,524
-719.4162851412126,529
-716.7467293035781,562
-714.0779084906909,553
-711.409822528237,581
-708.7424712418238,572
-706.0758544569796,545
-703.4099719991541,563
-700.7448236937178,572
-698.0804093659622,568
-695.4167288411002,578
-692.7537819442656,579
-690.0915685005134,571
-687.4300883348199,563
-684.7693412720819,544
-682.1093271371178,545
-679.4500457546669,583
-676.7914969493897,570
-674.1336805458676,551
-671.4765963686034,545
-668.8202442420206,586
-666.1646239904642,574
-663.5097354382001,598
-660.8555784094151,583
-658.2021527282176,582
-655.5494582186366,562
-652.8974947046223,567
-650.2462620100463,624
-647.5957599587009,580
-644.9459883742998,595
-642.2969470804776,570
-639.6486359007902,626
-637.0010546587141,658
-634.3542031776476,619
-631.7080812809096,629
-629.0626887917401,592
-626.4180255333008,616
-623.7740913286734,643
-621.1308860008619,620
-618.4884093727904,609
-615.8466612673046,603
-613.2056415071715,603
-610.5653499150785,603
-607.9257863136347,658
-605.28695052537,648
-602.6488423727357,638
-600.0114616781036,618
-597.3748082637674,638
-594.7388819519412,650
-592.1036825647604,655
-589.4692099242818,703
-586.8354638524829,666
-584.2024441712624,680
-581.5701507024403,625
-578.9385832677575,632
-576.3077416888759,657
-573.6776257873787,680
-571.0482353847704,636
-568.4195703024757,645
-565.7916303618415,642
-563.164415384135,656
-560.5379251905453,621
-557.9121596021815,644
-555.2871184400748,659
-552.6628015251767,678
-550.0392086783606,708
-547.4163397204204,668
-544.794194472071,695
-542.1727727539491,687
-539.5520743866118,660
-536.9320991905377,710
-534.3128469861261,778
-531.6943175936979,740
-529.0765108334947,792
-526.4594265256793,819
-523.8430644903358,967
-521.2274245474689,1043
-518.612506517005,1090
-515.9983102187913,1115
-513.3848354725959,1162
-510.77208209810846,1210
-508.16004991493924,1352
-505.5487387426199,1543
-502.9381484006032,1651
-500.3282787082628,1733
-497.71912948489364,1648
-495.1107005497117,1485
-492.5029917218539,1336
-489.8960028203786,1121
-487.28973366426493,996
-484.68418407241325,951
-482.07935386364494,854
-479.47524285670266,825
-476.87185087025,906
-474.2691777228715,889
-471.66722323307334,891
-469.0659872192821,868
-466.4654694998459,880
-463.86566989303384,839
-461.26658821703614,837
-458.66822428996414,868
-456.07057792985,887
-453.4736489546475,855
-450.877437182231,782
-448.28194243039627,850
-445.68716451686,834
-443.09310325926003,830
-440.49975847515555,828
-437.9071299820263,823
-435.31521759727354,791
-432.72402113821954,864
-430.13354042210767,867
-427.5437752661022,904
-424.95472548728867,837
-422.36639090267386,874
-419.7787713291855,867
-417.1918665836721,939
-414.60567648290385,977
-412.0202008435715,903
-409.4354394822874,945
-406.8513922155845,954
-404.26805885991723,897
-401.685439231661,892
-399.103533147112,916
-396.522340422488,874
-393.9418608739278,870
-391.3620943174908,904
-388.7830405691583,837
-386.2046994448317,847
-383.6270707603344,845
-381.05015433141045,789
-378.473949973725,744
-375.8984575028645,776
-373.32367673433623,714
-370.74960748356875,611
-368.1762495659117,598
-365.60360279663576,608
-363.03166699093265,558
-360.4604419639154,517
-357.8899275306178,532
-355.32012350599507,485
-352.7510297049233,489
-350.1826459421999,518
-347.61497203254316,500
-345.04800779059235,512
-342.4817530309082,562
-339.91620756797226,537
-337.35137121618743,503
-334.7872437898774,488
-332.22382510328725,542
-329.66111497058273,524
-327.09911320585127,505
-324.53781962310075,534
-321.9772340362607,530
-319.4173562591816,508
-316.8581861056348,500
-314.2997233893127,490
-311.7419679238294,500
-309.1849195227194,512
-306.62857799943856,532
-304.0729431673641,556
-301.51801483979375,535
-298.963792829947,560
-296.41027695096386,583
-293.85746701590574,623
-291.3053628377552,605
-288.7539642294155,626
-286.2032710037115,582
-283.65328297338897,577
-281.1039999511146,640
-278.5554217494762,725
-276.007548180983,596
-273.4603790580651,547
-270.9139141930734,566
-268.3681533982807,568
-265.8230964858798,584
-263.27874326798565,590
-260.7350935566336,569
-258.1921471637804,556
-255.6499039013039,579
-253.10836358100266,644
-250.56752601459698,641
-248.02739101372765,614
-245.48795838995704,682
-242.94922795476816,659
-240.41119951956557,617
-237.8738728956746,679
-235.33724789434166,782
-232.80132432673452,704
-230.2661020039418,681
-227.73158073697357,709
-225.19776033676033,739
-222.66464061415422,815
-220.1322213799284,760
-217.60050244477725,660
-215.06948361931552,688
-212.53916471408013,767
-210.00954553952818,811
-207.48062590603843,740
-204.9524056239104,692
-202.4248845033651,860
-199.8980623545441,863
-197.37193898751036,788
-194.84651421224817,779
-192.32178783866232,800
-189.79775967657952,830
-187.27442953574644,892
-184.7517972258321,891
-182.2298625564256,883
-179.7086253370378,821
-177.18808537710026,824
-174.66824248596583,840
-172.14909647290835,997
-169.6306471471229,1020
-167.11289431772548,914
-164.59583779375328,935
-162.07947738416453,909
-159.5638128978386,930
-157.04884414357605,1106
-154.53457093009854,1227
-152.02099306604828,1171
-149.50811035998936,963
-146.99592262040665,920
-144.48442965570587,920
-141.97363127421409,1007
-139.46352728417958,1164
-136.95411749377126,1253
-134.44540171107985,1298
-131.93737974411636,1075
-129.43005140081357,1056
-126.92341648902493,1696
-124.41747481652521,2007
-121.91222619101006,2341
-119.40767042009657,3103
-116.90380731132257,4012
-114.40063667214702,3937
-111.8981583099503,2971
-109.3963720320337,1757
-106.89527764561933,1665
-104.39487495785067,2068
-101.89516377579241,3291
-99.39614390642998,4005
-96.89781515667039,4340
-94.40017733334128,4181
-91.90323024319173,4468
-89.40697369289148,5716
-86.91140748903172,7269
-84.41653143812482,7994
-81.92234534660395,6268
-79.42884902082358,4696
-76.93604226705907,6821
-74.4439248915071,13169
-71.95249670028534,18835
-69.46175749943245,22497
-66.97170709490854,22595
-64.48234529259423,19444
-61.99367189829195,16495
-59.50568671772464,12154
-57.01838955653636,11045
-54.53178022029283,10583
-52.045858514480074,10109
-49.560624244506016,12182
-47.07607721569923,14608
-44.59221723330904,15462
-42.10904410250669,14905
-39.62655762838392,13211
-37.14475761595372,11617
-34.66364387015028,10003
-32.18321619582866,9384
-29.70347439776515,9989
-27.224418280657005,10421
-24.74604764912317,12088
-22.26836230770266,19122
-19.7913620608565,39289
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20552
27.141735304626195,4097
29.605074844762612,2490
32.06773341487792,1970
34.52971121224755,2061
36.99100843422559,2410
39.45162527824516,2230
41.91156194181792,1994
44.370818622535126,1797
46.82939551806646,1697
49.287292826160524,1541
51.74451074464503,1556
54.201049471426245,1612
56.65690920448981,1421
59.112090141899785,1300
61.56659248179983,1178
64.02041642241159,1137
66.4735621620365,1153
68.92602989905402,1085
71.37781983192338,1110
73.82893215918205,1171
76.27936707944684,1178
78.72912479141326,1244
81.17820549385567,1197
83.62660938562783,1392
86.07433666566146,1259
88.5213875329681,994
90.96776218663751,954
93.41346082583925,966
95.85848364982041,1180
98.30283085790859,1245
100.7465026495089,1350
103.18949922410604,1115
105.63182078126385,1114
108.07346752062438,1234
110.51443964190923,993
112.95473734491827,936
115.39436082953114,964
117.83331029570547,1022
120.27158594347827,1017
122.7091879729652,1128
125.1461165843615,1112
127.58237197794062,910
130.01795435405518,891
132.4528639131364,1068
134.88710085569494,1038
137.32066538231982,961
139.75355769367923,868
142.1857779905207,810
144.61732647366978,807
147.04820334403132,954
149.47840880258934,932
151.90794305040674,943
154.33680628862487,1110
156.76499871846443,1263
159.19252054122433,1312
161.61937195828352,1398
164.04555317109896,1563
166.47106438120693,1701
168.89590579022217,1819
171.320077599839,1884
173.7435800118302,1969
176.16641322804742,2035
178.58857745042144,2191
181.01007288096173,2315
183.43089972175687,2351
185.85105817497413,2349
188.27054844285988,2313
190.6893707277394,2224
193.10752523201643,2336
195.5250121581745,2444
197.9418317087751,2350
200.3579840864594,2293
202.7734694939469,2356
205.18828813403627,2493
207.6024402096051,2561
210.01592592360964,2638
212.42874547908548,2676
214.84089907914665,2581
217.2523869269868,2560
219.66320922587727,2557
222.0733661791695,2532
224.48285799029293,2493
226.8916848627572,2523
229.29984700014882,2485
231.7073446061355,2536
234.11417788446204,2446
236.520347038953,2497
238.92585227351185,2550
241.33069379212054,2522
243.73487179884035,2482
246.1383864978112,2597
248.541238093252,2509
250.9434267894609,2504
253.34495279081432,2626
255.74581630176783,2562
258.1460175268563,2414
260.54555667069314,2442
262.9444339379703,2493
265.3426495334594,2571
267.7402036620107,2574
270.1370965285529,2606
272.53332833809407,2580
274.9288992957214,2497
277.32380960660055,2507
279.718059475976,2537
282.1116491091717,2553
284.5045787115897,2429
286.89684848871195,2530
289.2884586460981,2627
291.67940938938807,2594
294.0697009242996,2599
296.4593334566299,2543
298.84830719225477,2488
301.23662233712923,2456
303.6242790972866,2503
306.01127767884,2466
308.39761828798066,2472
310.78330113097934,2414
313.16832641418534,2406
315.5526943440269,2389
317.9364051270112,2401
320.3194589697242,2339
322.70185607883093,2399
325.0835966610754,2292
327.4646809232805,2259
329.8451090723478,2360
332.2248813152577,2297
334.6039978590701,2180
336.9824589109231,2173
339.36026467803447,2222
341.7374153677,2224
344.113911187295,2243
346.48975234427337,2236
348.8649390461686,2150
351.2394715005918,2147
353.61334991523415,2177
355.9865744978655,2142
358.35914545633375,2114
360.73106299856715,2121
363.10232733257146,2145
365.47293866643247,2129
367.84289720831396,2092
370.2122031664593,2109
372.5808567491905,2137
374.9488581649083,2071
377.31620762209275,2094
379.6829053293021,2068
382.0489514951745,2069
384.4143463284262,2031
386.7790900378528,2035
389.14318283232853,2114
391.50662492080653,2087
393.86941651231916,2120
396.23155781597745,2065
398.5930490409713,2195
400.9538903965696,1987
403.3140820921202,2027
405.6736243370498,2061
408.03251734086336,1976
410.3907613131465,2018
412.74835646356166,1980
415.10530300185144,2013
417.4616011378372,1924
419.81725108141893,1962
422.1722530425758,1990
424.5266072313656,2017
426.880313857925,2027
429.2333731324701,1987
431.58578526529516,2038
433.9375504667738,1962
436.2886689473588,1946
438.63914091758113,1950
440.9889665880513,1960
443.33814616945835,1984
445.68667987257015,1943
448.03456790823395,2032
450.3818104873759,1907
452.72840782100013,1988
455.07436012019105,1944
457.41966759611057,1879
459.7643304600007,1947
462.10834892318155,1976
464.4517231970525,1945
466.79445349309174,1916
469.1365400228566,1950
471.4779829979826,1943
473.81878263018564,1995
476.15893913125876,1981
478.4984527130747,2020
480.8373235875855,2043
483.17555196682144,2105
485.5131380628919,2110
487.8500820879857,2291
490.1863842543697,2454
492.52204477439034,2566
494.8570638604725,2759
497.1914417251204,3210
499.52517858091653,3536
501.85827464052306,3915
504.19073011668036,4122
506.5225452222086,4094
508.85372017000566,4008
511.18425517304956,3897
513.514150444396,3968
515.8434061971808,4517
518.1720226446176,5507
520.4999999999999,5700
522.8273384766991,5384
525.1540382881666,4774
527.480099647932,4042
529.8055227696037,3392
532.1303078668694,2726
534.454455153496,2404
536.777964843328,2273
539.1008371502907,2134
541.4230722883866,2110
543.744670471698,2117
546.0656319143858,2098
548.3859568306899,2072
550.7056454349294,2054
553.0246979415016,1991
555.3431145648834,2020
557.6608955196306,2021
559.978041020377,1988
562.2945512818363,1925
564.6104265188006,1953
566.9256669461412,1983
569.2402727788082,2016
571.5542442318302,2052
573.8675815203156,2096
576.1802848594508,2105
578.4923544645015,2088
580.8037905508126,2126
583.114593333807,2034
585.4247630289875,2084
587.7342998519354,2015
590.0432040183106,2037
592.3514757438526,2061
594.6591152443794,2068
596.9661227357875,2027
599.2724984340531,2070
601.578242555231,2096
603.8833553154542,2121
606.1878369309362,1982
608.4916876179676,2054
610.7949075929192,2071
613.0974970722403,2091
615.3994562724587,1991
617.7007854101818,1986
620.0014847020951,2097
622.3015543649641,2064
624.6009946156324,1960
626.8998056710224,2020
629.1979877481361,2100
631.4955410640538,2084
633.7924658359349,2105
636.0887622810175,2072
638.3844306166192,1996
640.6794710601358,2077
642.9738838290426,2081
645.2676691408932,2025
647.5608272133207,2003
649.853358264037,2009
652.1452625108324,2035
654.4365401715764,2090
656.7271914642178,2103
659.0172166067838,2092
661.3066158173809,2123
663.5953893141935,2031
665.8835373154867,2082
