CollectionTime,7/9/2024 4:56:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2212
-959.9714848408522,2363
-957.2358232597828,2426
-954.5009119013725,2322
-951.7667505983302,2389
-949.0333391832855,2393
-946.3006774887896,2399
-943.5687653473143,2450
-940.837602591253,2364
-938.1071890529199,2359
-935.3775245645503,2417
-932.6486089583007,2411
-929.9204420662485,2352
-927.1930237203925,2432
-924.4663537526524,2439
-921.7404319948689,2425
-919.0152582788041,2403
-916.2908324361409,2457
-913.5671542984834,2369
-910.8442236973568,2449
-908.1220404642074,2397
-905.4006044304027,2460
-902.679915427231,2373
-899.959973285902,2467
-897.2407778375464,2448
-894.5223289132158,2430
-891.8046263438832,2488
-889.0876699604426,2483
-886.3714595937089,2556
-883.6559950744183,2389
-880.9412762332282,2432
-878.2273029007168,2353
-875.5140749073835,2540
-872.8015920836489,2404
-870.0898542598545,2433
-867.3788612662631,2438
-864.6686129330585,2422
-861.9591090903457,2514
-859.2503495681506,2601
-856.5423341964203,2477
-853.8350628050229,2587
-851.1285352237478,2458
-848.4227512823054,2457
-845.7177108103272,2478
-843.0134136373656,2450
-840.3098595928943,2572
-837.6070485063082,2475
-834.9049802069229,2501
-832.2036545239757,2481
-829.5030712866244,2566
-826.8032303239481,2544
-824.1041314649472,2485
-821.4057745385428,2526
-818.7081593735775,2529
-816.0112857988148,2492
-813.3151536429393,2583
-810.6197627345566,2619
-807.9251129021936,2553
-805.2312039742981,2490
-802.5380357792392,2536
-799.8456081453069,2614
-797.1539209007124,2626
-794.462973873588,2640
-791.772766891987,2543
-789.083299783884,2633
-786.3945723771743,2587
-783.7065844996748,2555
-781.0193359791231,2531
-778.3328266431781,2657
-775.6470563194197,2576
-772.9620248353489,2674
-770.2777320183878,2672
-767.5941776958798,2608
-764.9113616950891,2562
-762.2292838432011,2610
-759.5479439673222,2589
-756.8673418944801,2723
-754.1874774516235,2593
-751.5083504656222,2588
-748.8299607632671,2625
-746.15230817127,2616
-743.475392516264,2729
-740.7992136248035,2661
-738.1237713233636,2634
-735.4490654383407,2657
-732.7750957960521,2623
-730.1018622227365,2694
-727.4293645445534,2674
-724.7576025875837,2721
-722.0865761778291,2724
-719.4162851412126,2811
-716.7467293035781,2721
-714.0779084906909,2779
-711.409822528237,2741
-708.7424712418238,2810
-706.0758544569796,2750
-703.4099719991541,2702
-700.7448236937178,2839
-698.0804093659622,2747
-695.4167288411002,2742
-692.7537819442656,2838
-690.0915685005134,2785
-687.4300883348199,2800
-684.7693412720819,2815
-682.1093271371178,2777
-679.4500457546669,2728
-676.7914969493897,2847
-674.1336805458676,2868
-671.4765963686034,2827
-668.8202442420206,2799
-666.1646239904642,2873
-663.5097354382001,2855
-660.8555784094151,2844
-658.2021527282176,2813
-655.5494582186366,2791
-652.8974947046223,2828
-650.2462620100463,2840
-647.5957599587009,2830
-644.9459883742998,2860
-642.2969470804776,2856
-639.6486359007902,2937
-637.0010546587141,2852
-634.3542031776476,2848
-631.7080812809096,2865
-629.0626887917401,2816
-626.4180255333008,2942
-623.7740913286734,2984
-621.1308860008619,2936
-618.4884093727904,3004
-615.8466612673046,2820
-613.2056415071715,2973
-610.5653499150785,2920
-607.9257863136347,2866
-605.28695052537,2889
-602.6488423727357,2964
-600.0114616781036,2950
-597.3748082637674,2993
-594.7388819519412,2897
-592.1036825647604,3003
-589.4692099242818,3051
-586.8354638524829,3016
-584.2024441712624,3007
-581.5701507024403,3084
-578.9385832677575,3070
-576.3077416888759,3013
-573.6776257873787,3081
-571.0482353847704,3117
-568.4195703024757,3029
-565.7916303618415,2922
-563.164415384135,3050
-560.5379251905453,3025
-557.9121596021815,3077
-555.2871184400748,3050
-552.6628015251767,3007
-550.0392086783606,3076
-547.4163397204204,3059
-544.794194472071,3012
-542.1727727539491,3034
-539.5520743866118,3160
-536.9320991905377,3085
-534.3128469861261,3142
-531.6943175936979,3165
-529.0765108334947,3167
-526.4594265256793,3243
-523.8430644903358,3337
-521.2274245474689,3531
-518.612506517005,3523
-515.9983102187913,3529
-513.3848354725959,3522
-510.77208209810846,3501
-508.16004991493924,3666
-505.5487387426199,3797
-502.9381484006032,3934
-500.3282787082628,4001
-497.71912948489364,3888
-495.1107005497117,3713
-492.5029917218539,3691
-489.8960028203786,3606
-487.28973366426493,3388
-484.68418407241325,3297
-482.07935386364494,3318
-479.47524285670266,3428
-476.87185087025,3332
-474.2691777228715,3296
-471.66722323307334,3381
-469.0659872192821,3294
-466.4654694998459,3303
-463.86566989303384,3345
-461.26658821703614,3340
-458.66822428996414,3369
-456.07057792985,3250
-453.4736489546475,3356
-450.877437182231,3280
-448.28194243039627,3294
-445.68716451686,3284
-443.09310325926003,3245
-440.49975847515555,3321
-437.9071299820263,3266
-435.31521759727354,3207
-432.72402113821954,3299
-430.13354042210767,3221
-427.5437752661022,3218
-424.95472548728867,3260
-422.36639090267386,3332
-419.7787713291855,3343
-417.1918665836721,3317
-414.60567648290385,3420
-412.0202008435715,3315
-409.4354394822874,3465
-406.8513922155845,3465
-404.26805885991723,3448
-401.685439231661,3439
-399.103533147112,3405
-396.522340422488,3261
-393.9418608739278,3272
-391.3620943174908,3219
-388.7830405691583,3177
-386.2046994448317,3015
-383.6270707603344,2753
-381.05015433141045,2494
-378.473949973725,2321
-375.8984575028645,2043
-373.32367673433623,1692
-370.74960748356875,1538
-368.1762495659117,1321
-365.60360279663576,1097
-363.03166699093265,894
-360.4604419639154,777
-357.8899275306178,661
-355.32012350599507,596
-352.7510297049233,540
-350.1826459421999,503
-347.61497203254316,463
-345.04800779059235,474
-342.4817530309082,486
-339.91620756797226,469
-337.35137121618743,481
-334.7872437898774,471
-332.22382510328725,483
-329.66111497058273,493
-327.09911320585127,502
-324.53781962310075,500
-321.9772340362607,516
-319.4173562591816,473
-316.8581861056348,449
-314.2997233893127,448
-311.7419679238294,458
-309.1849195227194,471
-306.62857799943856,488
-304.0729431673641,505
-301.51801483979375,525
-298.963792829947,520
-296.41027695096386,517
-293.85746701590574,555
-291.3053628377552,531
-288.7539642294155,581
-286.2032710037115,529
-283.65328297338897,512
-281.1039999511146,547
-278.5554217494762,534
-276.007548180983,546
-273.4603790580651,551
-270.9139141930734,539
-268.3681533982807,499
-265.8230964858798,557
-263.27874326798565,557
-260.7350935566336,581
-258.1921471637804,589
-255.6499039013039,545
-253.10836358100266,538
-250.56752601459698,535
-248.02739101372765,565
-245.48795838995704,614
-242.94922795476816,604
-240.41119951956557,587
-237.8738728956746,659
-235.33724789434166,654
-232.80132432673452,627
-230.2661020039418,606
-227.73158073697357,601
-225.19776033676033,661
-222.66464061415422,708
-220.1322213799284,655
-217.60050244477725,602
-215.06948361931552,618
-212.53916471408013,649
-210.00954553952818,667
-207.48062590603843,662
-204.9524056239104,668
-202.4248845033651,673
-199.8980623545441,656
-197.37193898751036,668
-194.84651421224817,697
-192.32178783866232,677
-189.79775967657952,688
-187.27442953574644,782
-184.7517972258321,805
-182.2298625564256,755
-179.7086253370378,728
-177.18808537710026,713
-174.66824248596583,691
-172.14909647290835,731
-169.6306471471229,745
-167.11289431772548,738
-164.59583779375328,710
-162.07947738416453,711
-159.5638128978386,782
-157.04884414357605,890
-154.53457093009854,985
-152.02099306604828,942
-149.50811035998936,817
-146.99592262040665,797
-144.48442965570587,771
-141.97363127421409,862
-139.46352728417958,1078
-136.95411749377126,1265
-134.44540171107985,1173
-131.93737974411636,860
-129.43005140081357,803
-126.92341648902493,964
-124.41747481652521,1430
-121.91222619101006,2110
-119.40767042009657,2513
-116.90380731132257,2796
-114.40063667214702,2769
-111.8981583099503,2464
-109.3963720320337,2399
-106.89527764561933,2437
-104.39487495785067,2037
-101.89516377579241,2496
-99.39614390642998,3231
-96.89781515667039,3780
-94.40017733334128,3772
-91.90323024319173,3415
-89.40697369289148,3593
-86.91140748903172,4679
-84.41653143812482,5637
-81.92234534660395,4914
-79.42884902082358,3461
-76.93604226705907,4350
-74.4439248915071,8000
-71.95249670028534,11914
-69.46175749943245,14405
-66.97170709490854,15373
-64.48234529259423,13992
-61.99367189829195,11631
-59.50568671772464,8901
-57.01838955653636,7610
-54.53178022029283,7084
-52.045858514480074,6771
-49.560624244506016,7615
-47.07607721569923,8640
-44.59221723330904,9985
-42.10904410250669,9793
-39.62655762838392,9267
-37.14475761595372,8256
-34.66364387015028,6773
-32.18321619582866,6229
-29.70347439776515,6123
-27.224418280657005,6370
-24.74604764912317,7976
-22.26836230770266,12625
-19.7913620608565,24950
-17.315046712966478,43466
-14.83941606833514,61036
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20696
27.141735304626195,3703
29.605074844762612,2122
32.06773341487792,1757
34.52971121224755,1724
36.99100843422559,1768
39.45162527824516,1591
41.91156194181792,1422
44.370818622535126,1316
46.82939551806646,1106
49.287292826160524,1154
51.74451074464503,1244
54.201049471426245,1255
56.65690920448981,1281
59.112090141899785,1154
61.56659248179983,1033
64.02041642241159,903
66.4735621620365,928
68.92602989905402,893
71.37781983192338,937
73.82893215918205,931
76.27936707944684,953
78.72912479141326,1077
81.17820549385567,1027
83.62660938562783,1031
86.07433666566146,1073
88.5213875329681,916
90.96776218663751,858
93.41346082583925,858
95.85848364982041,796
98.30283085790859,862
100.7465026495089,929
103.18949922410604,925
105.63182078126385,950
108.07346752062438,1019
110.51443964190923,842
112.95473734491827,827
115.39436082953114,838
117.83331029570547,897
120.27158594347827,810
122.7091879729652,922
125.1461165843615,968
127.58237197794062,919
130.01795435405518,754
132.4528639131364,764
134.88710085569494,780
137.32066538231982,804
139.75355769367923,820
142.1857779905207,827
144.61732647366978,852
147.04820334403132,922
149.47840880258934,962
151.90794305040674,1005
154.33680628862487,1222
156.76499871846443,1548
159.19252054122433,1861
161.61937195828352,2143
164.04555317109896,2411
166.47106438120693,2802
168.89590579022217,3152
171.320077599839,3468
173.7435800118302,3573
176.16641322804742,3716
178.58857745042144,3794
181.01007288096173,4043
183.43089972175687,4216
185.85105817497413,4358
188.27054844285988,4626
190.6893707277394,4784
193.10752523201643,4843
195.5250121581745,5211
197.9418317087751,5136
200.3579840864594,5057
202.7734694939469,5225
205.18828813403627,5221
207.6024402096051,5317
210.01592592360964,5342
212.42874547908548,5479
214.84089907914665,5527
217.2523869269868,5505
219.66320922587727,5530
222.0733661791695,5608
224.48285799029293,5646
226.8916848627572,5494
229.29984700014882,5654
231.7073446061355,5605
234.11417788446204,5646
236.520347038953,5652
238.92585227351185,5639
241.33069379212054,5658
243.73487179884035,5825
246.1383864978112,5640
248.541238093252,5627
250.9434267894609,5702
253.34495279081432,5636
255.74581630176783,5802
258.1460175268563,5648
260.54555667069314,5685
262.9444339379703,5849
265.3426495334594,5833
267.7402036620107,5533
270.1370965285529,5644
272.53332833809407,5505
274.9288992957214,5508
277.32380960660055,5603
279.718059475976,5593
282.1116491091717,5579
284.5045787115897,5623
286.89684848871195,5511
289.2884586460981,5611
291.67940938938807,5602
294.0697009242996,5691
296.4593334566299,5605
298.84830719225477,5598
301.23662233712923,5778
303.6242790972866,5575
306.01127767884,5565
308.39761828798066,5538
310.78330113097934,5571
313.16832641418534,5547
315.5526943440269,5482
317.9364051270112,5484
320.3194589697242,5471
322.70185607883093,5460
325.0835966610754,5346
327.4646809232805,5364
329.8451090723478,5262
332.2248813152577,5309
334.6039978590701,5325
336.9824589109231,5367
339.36026467803447,5377
341.7374153677,5319
344.113911187295,5288
346.48975234427337,5403
348.8649390461686,5415
351.2394715005918,5251
353.61334991523415,5216
355.9865744978655,5271
358.35914545633375,5329
360.73106299856715,5333
363.10232733257146,5385
365.47293866643247,5279
367.84289720831396,5348
370.2122031664593,5297
372.5808567491905,5276
374.9488581649083,5383
377.31620762209275,5150
379.6829053293021,5298
382.0489514951745,5288
384.4143463284262,5201
386.7790900378528,5198
389.14318283232853,5238
391.50662492080653,5244
393.86941651231916,5126
396.23155781597745,5093
398.5930490409713,5247
400.9538903965696,5177
403.3140820921202,5119
405.6736243370498,5256
408.03251734086336,5049
410.3907613131465,5057
412.74835646356166,5127
415.10530300185144,5342
417.4616011378372,5129
419.81725108141893,5197
422.1722530425758,5225
424.5266072313656,5180
426.880313857925,5123
429.2333731324701,5301
431.58578526529516,5244
433.9375504667738,5264
436.2886689473588,5138
438.63914091758113,5223
440.9889665880513,5177
443.33814616945835,5093
445.68667987257015,5067
448.03456790823395,5011
450.3818104873759,5091
452.72840782100013,5015
455.07436012019105,4964
457.41966759611057,5175
459.7643304600007,5317
462.10834892318155,5157
464.4517231970525,5201
466.79445349309174,5146
469.1365400228566,5241
471.4779829979826,5140
473.81878263018564,5167
476.15893913125876,5167
478.4984527130747,5209
480.8373235875855,5266
483.17555196682144,5205
485.5131380628919,5220
487.8500820879857,5333
490.1863842543697,5628
492.52204477439034,5572
494.8570638604725,5986
497.1914417251204,6250
499.52517858091653,6420
501.85827464052306,6744
504.19073011668036,6686
506.5225452222086,6860
508.85372017000566,6727
511.18425517304956,6752
513.514150444396,6729
515.8434061971808,7382
518.1720226446176,8284
520.4999999999999,8654
522.8273384766991,8388
525.1540382881666,7749
527.480099647932,7325
529.8055227696037,6599
532.1303078668694,5910
534.454455153496,5580
536.777964843328,5434
539.1008371502907,5351
541.4230722883866,5404
543.744670471698,5344
546.0656319143858,5394
548.3859568306899,5392
550.7056454349294,5306
553.0246979415016,5173
555.3431145648834,5290
557.6608955196306,5249
559.978041020377,5162
562.2945512818363,5213
564.6104265188006,5244
566.9256669461412,5423
569.2402727788082,5330
571.5542442318302,5252
573.8675815203156,5381
576.1802848594508,5228
578.4923544645015,5286
580.8037905508126,5333
583.114593333807,5348
585.4247630289875,5324
587.7342998519354,5260
590.0432040183106,5341
592.3514757438526,5445
594.6591152443794,5348
596.9661227357875,5387
599.2724984340531,5222
601.578242555231,5349
603.8833553154542,5297
606.1878369309362,5456
608.4916876179676,5304
610.7949075929192,5257
613.0974970722403,5365
615.3994562724587,5374
617.7007854101818,5423
620.0014847020951,5171
622.3015543649641,5245
624.6009946156324,5210
