CollectionTime,7/9/2024 4:55:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,456
-959.9714848408522,505
-957.2358232597828,536
-954.5009119013725,508
-951.7667505983302,481
-949.0333391832855,492
-946.3006774887896,518
-943.5687653473143,491
-940.837602591253,505
-938.1071890529199,490
-935.3775245645503,493
-932.6486089583007,511
-929.9204420662485,543
-927.1930237203925,514
-924.4663537526524,522
-921.7404319948689,530
-919.0152582788041,498
-916.2908324361409,580
-913.5671542984834,540
-910.8442236973568,526
-908.1220404642074,494
-905.4006044304027,530
-902.679915427231,507
-899.959973285902,509
-897.2407778375464,521
-894.5223289132158,507
-891.8046263438832,482
-889.0876699604426,478
-886.3714595937089,489
-883.6559950744183,495
-880.9412762332282,494
-878.2273029007168,491
-875.5140749073835,495
-872.8015920836489,481
-870.0898542598545,514
-867.3788612662631,519
-864.6686129330585,528
-861.9591090903457,529
-859.2503495681506,500
-856.5423341964203,523
-853.8350628050229,513
-851.1285352237478,505
-848.4227512823054,498
-845.7177108103272,516
-843.0134136373656,544
-840.3098595928943,531
-837.6070485063082,538
-834.9049802069229,514
-832.2036545239757,526
-829.5030712866244,541
-826.8032303239481,518
-824.1041314649472,498
-821.4057745385428,515
-818.7081593735775,511
-816.0112857988148,497
-813.3151536429393,503
-810.6197627345566,540
-807.9251129021936,522
-805.2312039742981,560
-802.5380357792392,526
-799.8456081453069,522
-797.1539209007124,506
-794.462973873588,525
-791.772766891987,547
-789.083299783884,543
-786.3945723771743,528
-783.7065844996748,540
-781.0193359791231,532
-778.3328266431781,545
-775.6470563194197,544
-772.9620248353489,525
-770.2777320183878,529
-767.5941776958798,550
-764.9113616950891,536
-762.2292838432011,540
-759.5479439673222,528
-756.8673418944801,529
-754.1874774516235,541
-751.5083504656222,528
-748.8299607632671,549
-746.15230817127,527
-743.475392516264,552
-740.7992136248035,541
-738.1237713233636,583
-735.4490654383407,522
-732.7750957960521,531
-730.1018622227365,538
-727.4293645445534,551
-724.7576025875837,566
-722.0865761778291,544
-719.4162851412126,572
-716.7467293035781,592
-714.0779084906909,546
-711.409822528237,580
-708.7424712418238,579
-706.0758544569796,557
-703.4099719991541,586
-700.7448236937178,557
-698.0804093659622,552
-695.4167288411002,569
-692.7537819442656,555
-690.0915685005134,561
-687.4300883348199,552
-684.7693412720819,548
-682.1093271371178,557
-679.4500457546669,557
-676.7914969493897,557
-674.1336805458676,564
-671.4765963686034,583
-668.8202442420206,578
-666.1646239904642,576
-663.5097354382001,607
-660.8555784094151,595
-658.2021527282176,572
-655.5494582186366,608
-652.8974947046223,569
-650.2462620100463,617
-647.5957599587009,592
-644.9459883742998,615
-642.2969470804776,612
-639.6486359007902,641
-637.0010546587141,630
-634.3542031776476,609
-631.7080812809096,606
-629.0626887917401,610
-626.4180255333008,610
-623.7740913286734,639
-621.1308860008619,618
-618.4884093727904,633
-615.8466612673046,664
-613.2056415071715,597
-610.5653499150785,620
-607.9257863136347,630
-605.28695052537,635
-602.6488423727357,631
-600.0114616781036,609
-597.3748082637674,629
-594.7388819519412,636
-592.1036825647604,673
-589.4692099242818,687
-586.8354638524829,655
-584.2024441712624,674
-581.5701507024403,635
-578.9385832677575,655
-576.3077416888759,654
-573.6776257873787,696
-571.0482353847704,633
-568.4195703024757,647
-565.7916303618415,642
-563.164415384135,670
-560.5379251905453,633
-557.9121596021815,629
-555.2871184400748,662
-552.6628015251767,675
-550.0392086783606,618
-547.4163397204204,705
-544.794194472071,676
-542.1727727539491,719
-539.5520743866118,718
-536.9320991905377,752
-534.3128469861261,722
-531.6943175936979,775
-529.0765108334947,755
-526.4594265256793,828
-523.8430644903358,969
-521.2274245474689,1036
-518.612506517005,1123
-515.9983102187913,1133
-513.3848354725959,1135
-510.77208209810846,1167
-508.16004991493924,1294
-505.5487387426199,1537
-502.9381484006032,1647
-500.3282787082628,1619
-497.71912948489364,1632
-495.1107005497117,1515
-492.5029917218539,1311
-489.8960028203786,1140
-487.28973366426493,1078
-484.68418407241325,933
-482.07935386364494,896
-479.47524285670266,885
-476.87185087025,846
-474.2691777228715,871
-471.66722323307334,846
-469.0659872192821,857
-466.4654694998459,853
-463.86566989303384,804
-461.26658821703614,838
-458.66822428996414,856
-456.07057792985,833
-453.4736489546475,851
-450.877437182231,848
-448.28194243039627,829
-445.68716451686,786
-443.09310325926003,774
-440.49975847515555,821
-437.9071299820263,823
-435.31521759727354,829
-432.72402113821954,886
-430.13354042210767,835
-427.5437752661022,847
-424.95472548728867,850
-422.36639090267386,878
-419.7787713291855,886
-417.1918665836721,926
-414.60567648290385,942
-412.0202008435715,922
-409.4354394822874,901
-406.8513922155845,903
-404.26805885991723,943
-401.685439231661,910
-399.103533147112,910
-396.522340422488,875
-393.9418608739278,853
-391.3620943174908,879
-388.7830405691583,870
-386.2046994448317,815
-383.6270707603344,823
-381.05015433141045,779
-378.473949973725,759
-375.8984575028645,720
-373.32367673433623,652
-370.74960748356875,604
-368.1762495659117,641
-365.60360279663576,599
-363.03166699093265,541
-360.4604419639154,517
-357.8899275306178,489
-355.32012350599507,499
-352.7510297049233,493
-350.1826459421999,463
-347.61497203254316,488
-345.04800779059235,487
-342.4817530309082,515
-339.91620756797226,538
-337.35137121618743,501
-334.7872437898774,529
-332.22382510328725,562
-329.66111497058273,498
-327.09911320585127,479
-324.53781962310075,517
-321.9772340362607,536
-319.4173562591816,507
-316.8581861056348,482
-314.2997233893127,496
-311.7419679238294,486
-309.1849195227194,479
-306.62857799943856,546
-304.0729431673641,542
-301.51801483979375,539
-298.963792829947,557
-296.41027695096386,566
-293.85746701590574,586
-291.3053628377552,537
-288.7539642294155,592
-286.2032710037115,580
-283.65328297338897,575
-281.1039999511146,644
-278.5554217494762,638
-276.007548180983,589
-273.4603790580651,550
-270.9139141930734,547
-268.3681533982807,563
-265.8230964858798,596
-263.27874326798565,575
-260.7350935566336,573
-258.1921471637804,631
-255.6499039013039,584
-253.10836358100266,611
-250.56752601459698,574
-248.02739101372765,630
-245.48795838995704,672
-242.94922795476816,619
-240.41119951956557,587
-237.8738728956746,667
-235.33724789434166,704
-232.80132432673452,662
-230.2661020039418,651
-227.73158073697357,622
-225.19776033676033,732
-222.66464061415422,820
-220.1322213799284,775
-217.60050244477725,689
-215.06948361931552,700
-212.53916471408013,753
-210.00954553952818,763
-207.48062590603843,727
-204.9524056239104,686
-202.4248845033651,811
-199.8980623545441,834
-197.37193898751036,786
-194.84651421224817,851
-192.32178783866232,803
-189.79775967657952,784
-187.27442953574644,860
-184.7517972258321,931
-182.2298625564256,864
-179.7086253370378,789
-177.18808537710026,838
-174.66824248596583,836
-172.14909647290835,993
-169.6306471471229,1038
-167.11289431772548,905
-164.59583779375328,912
-162.07947738416453,898
-159.5638128978386,988
-157.04884414357605,1131
-154.53457093009854,1175
-152.02099306604828,1163
-149.50811035998936,962
-146.99592262040665,866
-144.48442965570587,872
-141.97363127421409,922
-139.46352728417958,1080
-136.95411749377126,1226
-134.44540171107985,1193
-131.93737974411636,997
-129.43005140081357,1078
-126.92341648902493,1661
-124.41747481652521,2068
-121.91222619101006,2325
-119.40767042009657,2812
-116.90380731132257,3682
-114.40063667214702,3795
-111.8981583099503,2975
-109.3963720320337,1924
-106.89527764561933,1637
-104.39487495785067,1904
-101.89516377579241,3188
-99.39614390642998,3764
-96.89781515667039,4318
-94.40017733334128,4214
-91.90323024319173,4375
-89.40697369289148,5458
-86.91140748903172,7267
-84.41653143812482,8043
-81.92234534660395,6759
-79.42884902082358,4566
-76.93604226705907,6241
-74.4439248915071,11505
-71.95249670028534,17663
-69.46175749943245,21089
-66.97170709490854,21215
-64.48234529259423,18137
-61.99367189829195,14768
-59.50568671772464,10644
-57.01838955653636,9846
-54.53178022029283,10352
-52.045858514480074,10362
-49.560624244506016,12158
-47.07607721569923,13824
-44.59221723330904,14973
-42.10904410250669,13833
-39.62655762838392,11125
-37.14475761595372,8811
-34.66364387015028,8096
-32.18321619582866,7770
-29.70347439776515,7935
-27.224418280657005,8654
-24.74604764912317,10083
-22.26836230770266,15996
-19.7913620608565,30009
-17.315046712966478,55721
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20771
27.141735304626195,4017
29.605074844762612,2321
32.06773341487792,1854
34.52971121224755,1972
36.99100843422559,2374
39.45162527824516,1974
41.91156194181792,1689
44.370818622535126,1607
46.82939551806646,1481
49.287292826160524,1469
51.74451074464503,1579
54.201049471426245,1538
56.65690920448981,1463
59.112090141899785,1322
61.56659248179983,1101
64.02041642241159,1078
66.4735621620365,1053
68.92602989905402,1004
71.37781983192338,980
73.82893215918205,1115
76.27936707944684,1189
78.72912479141326,1200
81.17820549385567,1207
83.62660938562783,1303
86.07433666566146,1206
88.5213875329681,895
90.96776218663751,906
93.41346082583925,962
95.85848364982041,1014
98.30283085790859,1004
100.7465026495089,1147
103.18949922410604,1030
105.63182078126385,1049
108.07346752062438,1225
110.51443964190923,1025
112.95473734491827,960
115.39436082953114,948
117.83331029570547,910
120.27158594347827,895
122.7091879729652,966
125.1461165843615,946
127.58237197794062,841
130.01795435405518,802
132.4528639131364,946
134.88710085569494,1088
137.32066538231982,950
139.75355769367923,832
142.1857779905207,891
144.61732647366978,852
147.04820334403132,910
149.47840880258934,920
151.90794305040674,854
154.33680628862487,1010
156.76499871846443,1217
159.19252054122433,1291
161.61937195828352,1386
164.04555317109896,1487
166.47106438120693,1543
168.89590579022217,1706
171.320077599839,1867
173.7435800118302,1875
176.16641322804742,1993
178.58857745042144,2219
181.01007288096173,2320
183.43089972175687,2352
185.85105817497413,2353
188.27054844285988,2238
190.6893707277394,2307
193.10752523201643,2337
195.5250121581745,2175
197.9418317087751,2375
200.3579840864594,2308
202.7734694939469,2407
205.18828813403627,2467
207.6024402096051,2559
210.01592592360964,2591
212.42874547908548,2544
214.84089907914665,2532
217.2523869269868,2518
219.66320922587727,2475
222.0733661791695,2467
224.48285799029293,2477
226.8916848627572,2494
229.29984700014882,2480
231.7073446061355,2507
234.11417788446204,2483
236.520347038953,2462
238.92585227351185,2477
241.33069379212054,2532
243.73487179884035,2612
246.1383864978112,2579
248.541238093252,2587
250.9434267894609,2528
253.34495279081432,2561
255.74581630176783,2521
258.1460175268563,2547
260.54555667069314,2472
262.9444339379703,2467
265.3426495334594,2527
267.7402036620107,2613
270.1370965285529,2583
272.53332833809407,2568
274.9288992957214,2450
277.32380960660055,2538
279.718059475976,2505
282.1116491091717,2510
284.5045787115897,2440
286.89684848871195,2494
289.2884586460981,2554
291.67940938938807,2449
294.0697009242996,2509
296.4593334566299,2534
298.84830719225477,2533
301.23662233712923,2503
303.6242790972866,2490
306.01127767884,2436
308.39761828798066,2426
310.78330113097934,2428
313.16832641418534,2326
315.5526943440269,2389
317.9364051270112,2331
320.3194589697242,2355
322.70185607883093,2382
325.0835966610754,2297
327.4646809232805,2281
329.8451090723478,2157
332.2248813152577,2235
334.6039978590701,2249
336.9824589109231,2213
339.36026467803447,2218
341.7374153677,2224
344.113911187295,2227
346.48975234427337,2184
348.8649390461686,2240
351.2394715005918,2191
353.61334991523415,2165
355.9865744978655,2174
358.35914545633375,2129
360.73106299856715,2175
363.10232733257146,2095
365.47293866643247,2137
367.84289720831396,2087
370.2122031664593,2074
372.5808567491905,2055
374.9488581649083,2032
377.31620762209275,2062
379.6829053293021,2069
382.0489514951745,1920
384.4143463284262,2030
386.7790900378528,2020
389.14318283232853,2093
391.50662492080653,2046
393.86941651231916,2019
396.23155781597745,2164
398.5930490409713,1950
400.9538903965696,2037
403.3140820921202,2002
405.6736243370498,2063
408.03251734086336,2091
410.3907613131465,2029
412.74835646356166,2036
415.10530300185144,1997
417.4616011378372,2011
419.81725108141893,1888
422.1722530425758,1928
424.5266072313656,1987
426.880313857925,2005
429.2333731324701,2025
431.58578526529516,1999
433.9375504667738,1995
436.2886689473588,1995
438.63914091758113,1951
440.9889665880513,1909
443.33814616945835,1966
445.68667987257015,1939
448.03456790823395,1918
450.3818104873759,1966
452.72840782100013,1923
455.07436012019105,1840
457.41966759611057,1910
459.7643304600007,1908
462.10834892318155,1967
464.4517231970525,1974
466.79445349309174,1912
469.1365400228566,1931
471.4779829979826,1911
473.81878263018564,1934
476.15893913125876,1987
478.4984527130747,2023
480.8373235875855,2054
483.17555196682144,2022
485.5131380628919,2164
487.8500820879857,2253
490.1863842543697,2421
492.52204477439034,2579
494.8570638604725,2956
497.1914417251204,3169
499.52517858091653,3485
501.85827464052306,3864
504.19073011668036,3934
506.5225452222086,3921
508.85372017000566,3906
511.18425517304956,3812
513.514150444396,3792
515.8434061971808,4455
518.1720226446176,5346
520.4999999999999,5551
522.8273384766991,5377
525.1540382881666,4703
527.480099647932,4216
529.8055227696037,3531
532.1303078668694,2745
534.454455153496,2380
536.777964843328,2279
539.1008371502907,2128
541.4230722883866,2068
543.744670471698,2125
546.0656319143858,2096
548.3859568306899,2128
550.7056454349294,2015
553.0246979415016,2027
555.3431145648834,2077
557.6608955196306,1999
559.978041020377,2034
562.2945512818363,1990
564.6104265188006,2103
566.9256669461412,2092
569.2402727788082,2087
571.5542442318302,2117
573.8675815203156,2145
576.1802848594508,2101
578.4923544645015,2165
580.8037905508126,2166
583.114593333807,2151
585.4247630289875,2139
587.7342998519354,2036
590.0432040183106,2012
592.3514757438526,2147
594.6591152443794,2227
596.9661227357875,2106
599.2724984340531,2063
601.578242555231,2143
603.8833553154542,2139
606.1878369309362,2035
608.4916876179676,2136
610.7949075929192,2047
613.0974970722403,2073
615.3994562724587,2055
617.7007854101818,2128
620.0014847020951,2085
622.3015543649641,2016
624.6009946156324,2044
626.8998056710224,2073
629.1979877481361,2052
631.4955410640538,2076
633.7924658359349,2086
636.0887622810175,1991
638.3844306166192,2061
640.6794710601358,2012
642.9738838290426,2047
645.2676691408932,2099
647.5608272133207,2019
649.853358264037,2093
652.1452625108324,2106
654.4365401715764,2160
656.7271914642178,2147
659.0172166067838,2121
661.3066158173809,1974
663.5953893141935,2057
665.8835373154867,2087
