CollectionTime,7/9/2024 4:59:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2903
-959.9714848408522,3098
-957.2358232597828,3117
-954.5009119013725,3144
-951.7667505983302,3079
-949.0333391832855,3172
-946.3006774887896,3079
-943.5687653473143,3096
-940.837602591253,3159
-938.1071890529199,3077
-935.3775245645503,3154
-932.6486089583007,3192
-929.9204420662485,3145
-927.1930237203925,3207
-924.4663537526524,3181
-921.7404319948689,3100
-919.0152582788041,3176
-916.2908324361409,3294
-913.5671542984834,3245
-910.8442236973568,3132
-908.1220404642074,3212
-905.4006044304027,3178
-902.679915427231,3225
-899.959973285902,3224
-897.2407778375464,3230
-894.5223289132158,3157
-891.8046263438832,3228
-889.0876699604426,3201
-886.3714595937089,3182
-883.6559950744183,3273
-880.9412762332282,3226
-878.2273029007168,3398
-875.5140749073835,3279
-872.8015920836489,3261
-870.0898542598545,3318
-867.3788612662631,3289
-864.6686129330585,3330
-861.9591090903457,3259
-859.2503495681506,3340
-856.5423341964203,3300
-853.8350628050229,3365
-851.1285352237478,3387
-848.4227512823054,3394
-845.7177108103272,3331
-843.0134136373656,3376
-840.3098595928943,3316
-837.6070485063082,3323
-834.9049802069229,3424
-832.2036545239757,3488
-829.5030712866244,3445
-826.8032303239481,3459
-824.1041314649472,3478
-821.4057745385428,3363
-818.7081593735775,3482
-816.0112857988148,3384
-813.3151536429393,3545
-810.6197627345566,3410
-807.9251129021936,3415
-805.2312039742981,3429
-802.5380357792392,3403
-799.8456081453069,3449
-797.1539209007124,3484
-794.462973873588,3580
-791.772766891987,3550
-789.083299783884,3442
-786.3945723771743,3507
-783.7065844996748,3423
-781.0193359791231,3572
-778.3328266431781,3600
-775.6470563194197,3521
-772.9620248353489,3538
-770.2777320183878,3623
-767.5941776958798,3555
-764.9113616950891,3519
-762.2292838432011,3583
-759.5479439673222,3615
-756.8673418944801,3542
-754.1874774516235,3597
-751.5083504656222,3560
-748.8299607632671,3738
-746.15230817127,3663
-743.475392516264,3551
-740.7992136248035,3556
-738.1237713233636,3684
-735.4490654383407,3622
-732.7750957960521,3555
-730.1018622227365,3646
-727.4293645445534,3646
-724.7576025875837,3767
-722.0865761778291,3701
-719.4162851412126,3698
-716.7467293035781,3646
-714.0779084906909,3755
-711.409822528237,3784
-708.7424712418238,3808
-706.0758544569796,3669
-703.4099719991541,3817
-700.7448236937178,3943
-698.0804093659622,3801
-695.4167288411002,3809
-692.7537819442656,3906
-690.0915685005134,3739
-687.4300883348199,3818
-684.7693412720819,3774
-682.1093271371178,3854
-679.4500457546669,3825
-676.7914969493897,3893
-674.1336805458676,3740
-671.4765963686034,3756
-668.8202442420206,3811
-666.1646239904642,3967
-663.5097354382001,3896
-660.8555784094151,3890
-658.2021527282176,3978
-655.5494582186366,3844
-652.8974947046223,3898
-650.2462620100463,3861
-647.5957599587009,3852
-644.9459883742998,3875
-642.2969470804776,4094
-639.6486359007902,3968
-637.0010546587141,4100
-634.3542031776476,4105
-631.7080812809096,4025
-629.0626887917401,4085
-626.4180255333008,3991
-623.7740913286734,4024
-621.1308860008619,4065
-618.4884093727904,4142
-615.8466612673046,4080
-613.2056415071715,4067
-610.5653499150785,4082
-607.9257863136347,4109
-605.28695052537,4162
-602.6488423727357,4128
-600.0114616781036,4153
-597.3748082637674,4124
-594.7388819519412,4151
-592.1036825647604,4214
-589.4692099242818,4178
-586.8354638524829,4164
-584.2024441712624,4271
-581.5701507024403,4173
-578.9385832677575,4208
-576.3077416888759,4201
-573.6776257873787,4372
-571.0482353847704,4288
-568.4195703024757,4249
-565.7916303618415,4291
-563.164415384135,4342
-560.5379251905453,4215
-557.9121596021815,4160
-555.2871184400748,4369
-552.6628015251767,4363
-550.0392086783606,4345
-547.4163397204204,4270
-544.794194472071,4229
-542.1727727539491,4356
-539.5520743866118,4291
-536.9320991905377,4402
-534.3128469861261,4417
-531.6943175936979,4325
-529.0765108334947,4419
-526.4594265256793,4439
-523.8430644903358,4501
-521.2274245474689,4609
-518.612506517005,4768
-515.9983102187913,4766
-513.3848354725959,4798
-510.77208209810846,4783
-508.16004991493924,4902
-505.5487387426199,4940
-502.9381484006032,4968
-500.3282787082628,4981
-497.71912948489364,4870
-495.1107005497117,4862
-492.5029917218539,4824
-489.8960028203786,4643
-487.28973366426493,4623
-484.68418407241325,4622
-482.07935386364494,4631
-479.47524285670266,4741
-476.87185087025,4619
-474.2691777228715,4727
-471.66722323307334,4627
-469.0659872192821,4738
-466.4654694998459,4732
-463.86566989303384,4711
-461.26658821703614,4612
-458.66822428996414,4778
-456.07057792985,4771
-453.4736489546475,4695
-450.877437182231,4642
-448.28194243039627,4683
-445.68716451686,4548
-443.09310325926003,4620
-440.49975847515555,4596
-437.9071299820263,4627
-435.31521759727354,4596
-432.72402113821954,4666
-430.13354042210767,4631
-427.5437752661022,4563
-424.95472548728867,4631
-422.36639090267386,4700
-419.7787713291855,4608
-417.1918665836721,4792
-414.60567648290385,4627
-412.0202008435715,4816
-409.4354394822874,4814
-406.8513922155845,4801
-404.26805885991723,4858
-401.685439231661,4894
-399.103533147112,4718
-396.522340422488,4794
-393.9418608739278,4681
-391.3620943174908,4618
-388.7830405691583,4495
-386.2046994448317,4293
-383.6270707603344,3988
-381.05015433141045,3650
-378.473949973725,3338
-375.8984575028645,2971
-373.32367673433623,2557
-370.74960748356875,2262
-368.1762495659117,1840
-365.60360279663576,1495
-363.03166699093265,1167
-360.4604419639154,933
-357.8899275306178,816
-355.32012350599507,685
-352.7510297049233,613
-350.1826459421999,570
-347.61497203254316,531
-345.04800779059235,472
-342.4817530309082,485
-339.91620756797226,486
-337.35137121618743,526
-334.7872437898774,517
-332.22382510328725,523
-329.66111497058273,475
-327.09911320585127,476
-324.53781962310075,457
-321.9772340362607,472
-319.4173562591816,455
-316.8581861056348,438
-314.2997233893127,447
-311.7419679238294,438
-309.1849195227194,466
-306.62857799943856,503
-304.0729431673641,464
-301.51801483979375,469
-298.963792829947,483
-296.41027695096386,491
-293.85746701590574,517
-291.3053628377552,521
-288.7539642294155,544
-286.2032710037115,530
-283.65328297338897,513
-281.1039999511146,554
-278.5554217494762,595
-276.007548180983,501
-273.4603790580651,483
-270.9139141930734,495
-268.3681533982807,490
-265.8230964858798,498
-263.27874326798565,534
-260.7350935566336,563
-258.1921471637804,575
-255.6499039013039,535
-253.10836358100266,556
-250.56752601459698,546
-248.02739101372765,549
-245.48795838995704,596
-242.94922795476816,594
-240.41119951956557,557
-237.8738728956746,560
-235.33724789434166,575
-232.80132432673452,564
-230.2661020039418,525
-227.73158073697357,540
-225.19776033676033,595
-222.66464061415422,643
-220.1322213799284,593
-217.60050244477725,521
-215.06948361931552,549
-212.53916471408013,617
-210.00954553952818,708
-207.48062590603843,617
-204.9524056239104,604
-202.4248845033651,681
-199.8980623545441,705
-197.37193898751036,755
-194.84651421224817,737
-192.32178783866232,673
-189.79775967657952,693
-187.27442953574644,746
-184.7517972258321,789
-182.2298625564256,717
-179.7086253370378,696
-177.18808537710026,680
-174.66824248596583,715
-172.14909647290835,797
-169.6306471471229,853
-167.11289431772548,727
-164.59583779375328,721
-162.07947738416453,753
-159.5638128978386,830
-157.04884414357605,1044
-154.53457093009854,1121
-152.02099306604828,1003
-149.50811035998936,817
-146.99592262040665,764
-144.48442965570587,819
-141.97363127421409,922
-139.46352728417958,1213
-136.95411749377126,1408
-134.44540171107985,1236
-131.93737974411636,906
-129.43005140081357,890
-126.92341648902493,1038
-124.41747481652521,1068
-121.91222619101006,1326
-119.40767042009657,1658
-116.90380731132257,2015
-114.40063667214702,1654
-111.8981583099503,1394
-109.3963720320337,1484
-106.89527764561933,1795
-104.39487495785067,2080
-101.89516377579241,2526
-99.39614390642998,3640
-96.89781515667039,4915
-94.40017733334128,5622
-91.90323024319173,4951
-89.40697369289148,3565
-86.91140748903172,2524
-84.41653143812482,2384
-81.92234534660395,2809
-79.42884902082358,4295
-76.93604226705907,7762
-74.4439248915071,12648
-71.95249670028534,15959
-69.46175749943245,16689
-66.97170709490854,15688
-64.48234529259423,12597
-61.99367189829195,9072
-59.50568671772464,7663
-57.01838955653636,7980
-54.53178022029283,8164
-52.045858514480074,7896
-49.560624244506016,8840
-47.07607721569923,10154
-44.59221723330904,10109
-42.10904410250669,9326
-39.62655762838392,7471
-37.14475761595372,6434
-34.66364387015028,5655
-32.18321619582866,5785
-29.70347439776515,6723
-27.224418280657005,7446
-24.74604764912317,9007
-22.26836230770266,15109
-19.7913620608565,33062
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20334
24.67771459727237,3292
27.141735304626195,1901
29.605074844762612,1623
32.06773341487792,1410
34.52971121224755,1587
36.99100843422559,1607
39.45162527824516,1548
41.91156194181792,1406
44.370818622535126,1221
46.82939551806646,1226
49.287292826160524,1218
51.74451074464503,1335
54.201049471426245,1223
56.65690920448981,1043
59.112090141899785,1018
61.56659248179983,1128
64.02041642241159,1099
66.4735621620365,1029
68.92602989905402,1056
71.37781983192338,1166
73.82893215918205,1118
76.27936707944684,1061
78.72912479141326,962
81.17820549385567,1019
83.62660938562783,1077
86.07433666566146,946
88.5213875329681,843
90.96776218663751,882
93.41346082583925,960
95.85848364982041,1038
98.30283085790859,1039
100.7465026495089,860
103.18949922410604,801
105.63182078126385,845
108.07346752062438,902
110.51443964190923,961
112.95473734491827,760
115.39436082953114,809
117.83331029570547,781
120.27158594347827,739
122.7091879729652,852
125.1461165843615,832
127.58237197794062,760
130.01795435405518,776
132.4528639131364,855
134.88710085569494,816
137.32066538231982,793
139.75355769367923,803
142.1857779905207,832
144.61732647366978,833
147.04820334403132,872
149.47840880258934,963
151.90794305040674,1083
154.33680628862487,1332
156.76499871846443,1627
159.19252054122433,2000
161.61937195828352,2422
164.04555317109896,2955
166.47106438120693,3417
168.89590579022217,3840
171.320077599839,4193
173.7435800118302,4375
176.16641322804742,4817
178.58857745042144,4916
181.01007288096173,5291
183.43089972175687,5712
185.85105817497413,6069
188.27054844285988,6302
190.6893707277394,6634
193.10752523201643,7003
195.5250121581745,7257
197.9418317087751,7389
200.3579840864594,7391
202.7734694939469,7628
205.18828813403627,7634
207.6024402096051,7703
210.01592592360964,7682
212.42874547908548,7792
214.84089907914665,7916
217.2523869269868,7990
219.66320922587727,7904
222.0733661791695,7907
224.48285799029293,8024
226.8916848627572,8134
229.29984700014882,8172
231.7073446061355,8283
234.11417788446204,8137
236.520347038953,8199
238.92585227351185,8263
241.33069379212054,8038
243.73487179884035,8288
246.1383864978112,8415
248.541238093252,8210
250.9434267894609,8358
253.34495279081432,8144
255.74581630176783,8285
258.1460175268563,8261
260.54555667069314,8276
262.9444339379703,8206
265.3426495334594,8214
267.7402036620107,8225
270.1370965285529,8186
272.53332833809407,8184
274.9288992957214,8158
277.32380960660055,8160
279.718059475976,8195
282.1116491091717,8192
284.5045787115897,8175
286.89684848871195,8120
289.2884586460981,8262
291.67940938938807,8118
294.0697009242996,8368
296.4593334566299,8305
298.84830719225477,8297
301.23662233712923,8382
303.6242790972866,8344
306.01127767884,8406
308.39761828798066,8328
310.78330113097934,8499
313.16832641418534,8485
315.5526943440269,8499
317.9364051270112,8528
320.3194589697242,8613
322.70185607883093,8400
325.0835966610754,8169
327.4646809232805,8383
329.8451090723478,8342
332.2248813152577,8372
334.6039978590701,8320
336.9824589109231,8384
339.36026467803447,8277
341.7374153677,8254
344.113911187295,8301
346.48975234427337,8220
348.8649390461686,8243
351.2394715005918,8459
353.61334991523415,8277
355.9865744978655,8440
358.35914545633375,8477
360.73106299856715,8326
363.10232733257146,8537
365.47293866643247,8381
367.84289720831396,8515
370.2122031664593,8425
372.5808567491905,8550
374.9488581649083,8565
377.31620762209275,8499
379.6829053293021,8460
382.0489514951745,8540
384.4143463284262,8433
386.7790900378528,8442
389.14318283232853,8401
391.50662492080653,8473
393.86941651231916,8273
396.23155781597745,8375
398.5930490409713,8289
400.9538903965696,8343
403.3140820921202,8404
405.6736243370498,8318
408.03251734086336,8539
410.3907613131465,8539
412.74835646356166,8310
415.10530300185144,8531
417.4616011378372,8574
419.81725108141893,8360
422.1722530425758,8630
424.5266072313656,8577
426.880313857925,8536
429.2333731324701,8672
431.58578526529516,8544
433.9375504667738,8624
436.2886689473588,8441
438.63914091758113,8408
440.9889665880513,8518
443.33814616945835,8407
445.68667987257015,8362
448.03456790823395,8286
450.3818104873759,8390
452.72840782100013,8486
455.07436012019105,8491
457.41966759611057,8718
459.7643304600007,8718
462.10834892318155,8578
464.4517231970525,8707
466.79445349309174,8541
469.1365400228566,8663
471.4779829979826,8693
473.81878263018564,8680
476.15893913125876,8626
478.4984527130747,8593
480.8373235875855,8672
483.17555196682144,8830
485.5131380628919,8763
487.8500820879857,8788
490.1863842543697,8806
492.52204477439034,8825
494.8570638604725,9132
497.1914417251204,9286
499.52517858091653,9366
501.85827464052306,9522
504.19073011668036,9686
506.5225452222086,9718
508.85372017000566,9844
511.18425517304956,9799
513.514150444396,9940
515.8434061971808,10770
518.1720226446176,11730
520.4999999999999,11780
522.8273384766991,11480
525.1540382881666,11026
527.480099647932,10314
529.8055227696037,10044
532.1303078668694,9562
534.454455153496,9247
536.777964843328,9248
539.1008371502907,9173
541.4230722883866,8907
543.744670471698,8930
546.0656319143858,8925
548.3859568306899,8924
550.7056454349294,9044
553.0246979415016,8996
555.3431145648834,8962
557.6608955196306,8827
559.978041020377,8964
562.2945512818363,8910
564.6104265188006,8888
566.9256669461412,8998
569.2402727788082,9090
571.5542442318302,9054
573.8675815203156,8916
576.1802848594508,9055
578.4923544645015,9010
580.8037905508126,9127
583.114593333807,9388
585.4247630289875,9232
587.7342998519354,9050
590.0432040183106,9142
592.3514757438526,8998
594.6591152443794,9096
596.9661227357875,9132
599.2724984340531,9250
601.578242555231,9354
603.8833553154542,9342
606.1878369309362,9260
608.4916876179676,9219
610.7949075929192,9265
613.0974970722403,9255
615.3994562724587,9214
617.7007854101818,9080
620.0014847020951,9083
622.3015543649641,9243
