CollectionTime,7/9/2024 4:59:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2339
-959.9714848408522,2536
-957.2358232597828,2510
-954.5009119013725,2420
-951.7667505983302,2483
-949.0333391832855,2518
-946.3006774887896,2523
-943.5687653473143,2525
-940.837602591253,2446
-938.1071890529199,2501
-935.3775245645503,2524
-932.6486089583007,2559
-929.9204420662485,2511
-927.1930237203925,2533
-924.4663537526524,2526
-921.7404319948689,2532
-919.0152582788041,2586
-916.2908324361409,2595
-913.5671542984834,2553
-910.8442236973568,2603
-908.1220404642074,2609
-905.4006044304027,2554
-902.679915427231,2544
-899.959973285902,2626
-897.2407778375464,2615
-894.5223289132158,2571
-891.8046263438832,2601
-889.0876699604426,2658
-886.3714595937089,2604
-883.6559950744183,2492
-880.9412762332282,2587
-878.2273029007168,2538
-875.5140749073835,2588
-872.8015920836489,2649
-870.0898542598545,2650
-867.3788612662631,2692
-864.6686129330585,2663
-861.9591090903457,2712
-859.2503495681506,2641
-856.5423341964203,2664
-853.8350628050229,2613
-851.1285352237478,2683
-848.4227512823054,2710
-845.7177108103272,2701
-843.0134136373656,2692
-840.3098595928943,2730
-837.6070485063082,2773
-834.9049802069229,2695
-832.2036545239757,2715
-829.5030712866244,2815
-826.8032303239481,2744
-824.1041314649472,2799
-821.4057745385428,2732
-818.7081593735775,2798
-816.0112857988148,2735
-813.3151536429393,2760
-810.6197627345566,2802
-807.9251129021936,2813
-805.2312039742981,2862
-802.5380357792392,2765
-799.8456081453069,2782
-797.1539209007124,2833
-794.462973873588,2869
-791.772766891987,2812
-789.083299783884,2876
-786.3945723771743,2808
-783.7065844996748,2866
-781.0193359791231,2849
-778.3328266431781,2896
-775.6470563194197,2860
-772.9620248353489,2834
-770.2777320183878,2879
-767.5941776958798,2877
-764.9113616950891,2940
-762.2292838432011,2923
-759.5479439673222,2805
-756.8673418944801,2990
-754.1874774516235,2886
-751.5083504656222,2915
-748.8299607632671,2951
-746.15230817127,2867
-743.475392516264,2831
-740.7992136248035,2956
-738.1237713233636,2866
-735.4490654383407,2949
-732.7750957960521,2990
-730.1018622227365,2903
-727.4293645445534,2947
-724.7576025875837,2916
-722.0865761778291,3000
-719.4162851412126,2932
-716.7467293035781,3078
-714.0779084906909,2990
-711.409822528237,2978
-708.7424712418238,3071
-706.0758544569796,3139
-703.4099719991541,3054
-700.7448236937178,3057
-698.0804093659622,3014
-695.4167288411002,3039
-692.7537819442656,3043
-690.0915685005134,3060
-687.4300883348199,3066
-684.7693412720819,3113
-682.1093271371178,3108
-679.4500457546669,3138
-676.7914969493897,3121
-674.1336805458676,3126
-671.4765963686034,3064
-668.8202442420206,3079
-666.1646239904642,3065
-663.5097354382001,3124
-660.8555784094151,3120
-658.2021527282176,3035
-655.5494582186366,3126
-652.8974947046223,3168
-650.2462620100463,3204
-647.5957599587009,3144
-644.9459883742998,3146
-642.2969470804776,3186
-639.6486359007902,3159
-637.0010546587141,3193
-634.3542031776476,3258
-631.7080812809096,3281
-629.0626887917401,3283
-626.4180255333008,3168
-623.7740913286734,3258
-621.1308860008619,3234
-618.4884093727904,3272
-615.8466612673046,3252
-613.2056415071715,3201
-610.5653499150785,3387
-607.9257863136347,3310
-605.28695052537,3295
-602.6488423727357,3271
-600.0114616781036,3278
-597.3748082637674,3309
-594.7388819519412,3382
-592.1036825647604,3475
-589.4692099242818,3427
-586.8354638524829,3322
-584.2024441712624,3393
-581.5701507024403,3398
-578.9385832677575,3481
-576.3077416888759,3386
-573.6776257873787,3448
-571.0482353847704,3399
-568.4195703024757,3372
-565.7916303618415,3355
-563.164415384135,3463
-560.5379251905453,3382
-557.9121596021815,3435
-555.2871184400748,3423
-552.6628015251767,3456
-550.0392086783606,3433
-547.4163397204204,3518
-544.794194472071,3505
-542.1727727539491,3469
-539.5520743866118,3534
-536.9320991905377,3576
-534.3128469861261,3547
-531.6943175936979,3577
-529.0765108334947,3579
-526.4594265256793,3599
-523.8430644903358,3691
-521.2274245474689,3900
-518.612506517005,3836
-515.9983102187913,3881
-513.3848354725959,3824
-510.77208209810846,3848
-508.16004991493924,3859
-505.5487387426199,4080
-502.9381484006032,4116
-500.3282787082628,4074
-497.71912948489364,4049
-495.1107005497117,3984
-492.5029917218539,3890
-489.8960028203786,3831
-487.28973366426493,3735
-484.68418407241325,3800
-482.07935386364494,3754
-479.47524285670266,3756
-476.87185087025,3719
-474.2691777228715,3870
-471.66722323307334,3734
-469.0659872192821,3745
-466.4654694998459,3701
-463.86566989303384,3909
-461.26658821703614,3870
-458.66822428996414,3813
-456.07057792985,3735
-453.4736489546475,3822
-450.877437182231,3802
-448.28194243039627,3759
-445.68716451686,3899
-443.09310325926003,3788
-440.49975847515555,3716
-437.9071299820263,3800
-435.31521759727354,3728
-432.72402113821954,3672
-430.13354042210767,3692
-427.5437752661022,3716
-424.95472548728867,3765
-422.36639090267386,3793
-419.7787713291855,3870
-417.1918665836721,3866
-414.60567648290385,3904
-412.0202008435715,3899
-409.4354394822874,3972
-406.8513922155845,3940
-404.26805885991723,3876
-401.685439231661,3903
-399.103533147112,3894
-396.522340422488,3947
-393.9418608739278,3815
-391.3620943174908,3707
-388.7830405691583,3550
-386.2046994448317,3480
-383.6270707603344,3299
-381.05015433141045,2926
-378.473949973725,2767
-375.8984575028645,2409
-373.32367673433623,2077
-370.74960748356875,1819
-368.1762495659117,1592
-365.60360279663576,1280
-363.03166699093265,1040
-360.4604419639154,845
-357.8899275306178,757
-355.32012350599507,664
-352.7510297049233,585
-350.1826459421999,537
-347.61497203254316,530
-345.04800779059235,488
-342.4817530309082,526
-339.91620756797226,527
-337.35137121618743,541
-334.7872437898774,544
-332.22382510328725,549
-329.66111497058273,479
-327.09911320585127,459
-324.53781962310075,514
-321.9772340362607,493
-319.4173562591816,477
-316.8581861056348,466
-314.2997233893127,446
-311.7419679238294,443
-309.1849195227194,474
-306.62857799943856,507
-304.0729431673641,492
-301.51801483979375,472
-298.963792829947,482
-296.41027695096386,474
-293.85746701590574,517
-291.3053628377552,547
-288.7539642294155,537
-286.2032710037115,545
-283.65328297338897,538
-281.1039999511146,606
-278.5554217494762,634
-276.007548180983,508
-273.4603790580651,473
-270.9139141930734,508
-268.3681533982807,521
-265.8230964858798,550
-263.27874326798565,538
-260.7350935566336,564
-258.1921471637804,595
-255.6499039013039,589
-253.10836358100266,628
-250.56752601459698,542
-248.02739101372765,603
-245.48795838995704,662
-242.94922795476816,658
-240.41119951956557,615
-237.8738728956746,601
-235.33724789434166,615
-232.80132432673452,550
-230.2661020039418,561
-227.73158073697357,544
-225.19776033676033,648
-222.66464061415422,672
-220.1322213799284,605
-217.60050244477725,563
-215.06948361931552,566
-212.53916471408013,654
-210.00954553952818,732
-207.48062590603843,660
-204.9524056239104,658
-202.4248845033651,700
-199.8980623545441,743
-197.37193898751036,776
-194.84651421224817,806
-192.32178783866232,743
-189.79775967657952,669
-187.27442953574644,805
-184.7517972258321,809
-182.2298625564256,727
-179.7086253370378,740
-177.18808537710026,725
-174.66824248596583,764
-172.14909647290835,838
-169.6306471471229,882
-167.11289431772548,752
-164.59583779375328,744
-162.07947738416453,816
-159.5638128978386,912
-157.04884414357605,1138
-154.53457093009854,1291
-152.02099306604828,1091
-149.50811035998936,897
-146.99592262040665,790
-144.48442965570587,837
-141.97363127421409,948
-139.46352728417958,1149
-136.95411749377126,1340
-134.44540171107985,1311
-131.93737974411636,1007
-129.43005140081357,1077
-126.92341648902493,1361
-124.41747481652521,1253
-121.91222619101006,1170
-119.40767042009657,1385
-116.90380731132257,1559
-114.40063667214702,1517
-111.8981583099503,1964
-109.3963720320337,3224
-106.89527764561933,4425
-104.39487495785067,4586
-101.89516377579241,4239
-99.39614390642998,4956
-96.89781515667039,7860
-94.40017733334128,11060
-91.90323024319173,11897
-89.40697369289148,8428
-86.91140748903172,4667
-84.41653143812482,2710
-81.92234534660395,3140
-79.42884902082358,6540
-76.93604226705907,11182
-74.4439248915071,16331
-71.95249670028534,19635
-69.46175749943245,20042
-66.97170709490854,18270
-64.48234529259423,14398
-61.99367189829195,10224
-59.50568671772464,8236
-57.01838955653636,8794
-54.53178022029283,8562
-52.045858514480074,8243
-49.560624244506016,8866
-47.07607721569923,10150
-44.59221723330904,10228
-42.10904410250669,9390
-39.62655762838392,7658
-37.14475761595372,6493
-34.66364387015028,5681
-32.18321619582866,5675
-29.70347439776515,6679
-27.224418280657005,7816
-24.74604764912317,9283
-22.26836230770266,15747
-19.7913620608565,34362
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,18256
27.141735304626195,3198
29.605074844762612,1772
32.06773341487792,1665
34.52971121224755,1841
36.99100843422559,1716
39.45162527824516,1583
41.91156194181792,1442
44.370818622535126,1364
46.82939551806646,1332
49.287292826160524,1462
51.74451074464503,1527
54.201049471426245,1463
56.65690920448981,1114
59.112090141899785,1036
61.56659248179983,1254
64.02041642241159,1150
66.4735621620365,1126
68.92602989905402,1173
71.37781983192338,1410
73.82893215918205,1331
76.27936707944684,1143
78.72912479141326,1074
81.17820549385567,1050
83.62660938562783,1075
86.07433666566146,1062
88.5213875329681,949
90.96776218663751,977
93.41346082583925,1074
95.85848364982041,1149
98.30283085790859,1175
100.7465026495089,990
103.18949922410604,843
105.63182078126385,869
108.07346752062438,960
110.51443964190923,947
112.95473734491827,852
115.39436082953114,844
117.83331029570547,795
120.27158594347827,808
122.7091879729652,876
125.1461165843615,881
127.58237197794062,810
130.01795435405518,797
132.4528639131364,863
134.88710085569494,892
137.32066538231982,812
139.75355769367923,860
142.1857779905207,887
144.61732647366978,909
147.04820334403132,863
149.47840880258934,977
151.90794305040674,1035
154.33680628862487,1264
156.76499871846443,1514
159.19252054122433,1792
161.61937195828352,2167
164.04555317109896,2572
166.47106438120693,3075
168.89590579022217,3435
171.320077599839,3709
173.7435800118302,4027
176.16641322804742,4220
178.58857745042144,4450
181.01007288096173,4687
183.43089972175687,4937
185.85105817497413,5177
188.27054844285988,5527
190.6893707277394,5552
193.10752523201643,5981
195.5250121581745,6091
197.9418317087751,6201
200.3579840864594,6287
202.7734694939469,6436
205.18828813403627,6446
207.6024402096051,6509
210.01592592360964,6666
212.42874547908548,6643
214.84089907914665,6662
217.2523869269868,6758
219.66320922587727,6695
222.0733661791695,6829
224.48285799029293,6801
226.8916848627572,6712
229.29984700014882,6792
231.7073446061355,6933
234.11417788446204,6862
236.520347038953,7099
238.92585227351185,6866
241.33069379212054,6865
243.73487179884035,6928
246.1383864978112,7003
248.541238093252,7021
250.9434267894609,7016
253.34495279081432,6966
255.74581630176783,6995
258.1460175268563,6972
260.54555667069314,6978
262.9444339379703,6883
265.3426495334594,7047
267.7402036620107,7081
270.1370965285529,6993
272.53332833809407,6962
274.9288992957214,6873
277.32380960660055,6827
279.718059475976,7173
282.1116491091717,7018
284.5045787115897,6837
286.89684848871195,6899
289.2884586460981,7005
291.67940938938807,6855
294.0697009242996,6928
296.4593334566299,7119
298.84830719225477,7296
301.23662233712923,7161
303.6242790972866,7127
306.01127767884,7151
308.39761828798066,7079
310.78330113097934,7092
313.16832641418534,7040
315.5526943440269,7229
317.9364051270112,7041
320.3194589697242,7052
322.70185607883093,6991
325.0835966610754,7105
327.4646809232805,7155
329.8451090723478,7041
332.2248813152577,6985
334.6039978590701,6935
336.9824589109231,6994
339.36026467803447,7035
341.7374153677,6993
344.113911187295,6994
346.48975234427337,7102
348.8649390461686,7134
351.2394715005918,6924
353.61334991523415,7240
355.9865744978655,7039
358.35914545633375,7067
360.73106299856715,7103
363.10232733257146,7081
365.47293866643247,7138
367.84289720831396,7118
370.2122031664593,7053
372.5808567491905,7093
374.9488581649083,7040
377.31620762209275,7102
379.6829053293021,7179
382.0489514951745,7118
384.4143463284262,7110
386.7790900378528,7086
389.14318283232853,7095
391.50662492080653,7130
393.86941651231916,6989
396.23155781597745,6929
398.5930490409713,6991
400.9538903965696,7070
403.3140820921202,7295
405.6736243370498,7226
408.03251734086336,7155
410.3907613131465,7010
412.74835646356166,7090
415.10530300185144,7171
417.4616011378372,7118
419.81725108141893,7009
422.1722530425758,7176
424.5266072313656,7185
426.880313857925,7195
429.2333731324701,7108
431.58578526529516,7154
433.9375504667738,7339
436.2886689473588,7346
438.63914091758113,7328
440.9889665880513,6997
443.33814616945835,7038
445.68667987257015,7007
448.03456790823395,6931
450.3818104873759,7164
452.72840782100013,7071
455.07436012019105,7002
457.41966759611057,7147
459.7643304600007,7153
462.10834892318155,7245
464.4517231970525,7221
466.79445349309174,7094
469.1365400228566,7335
471.4779829979826,7360
473.81878263018564,7247
476.15893913125876,7149
478.4984527130747,7205
480.8373235875855,7197
483.17555196682144,7345
485.5131380628919,7307
487.8500820879857,7554
490.1863842543697,7551
492.52204477439034,7584
494.8570638604725,7699
497.1914417251204,7729
499.52517858091653,8109
501.85827464052306,8291
504.19073011668036,8346
506.5225452222086,8340
508.85372017000566,8537
511.18425517304956,8492
513.514150444396,8638
515.8434061971808,9270
518.1720226446176,10246
520.4999999999999,10373
522.8273384766991,10179
525.1540382881666,9493
527.480099647932,9144
529.8055227696037,8652
532.1303078668694,8202
534.454455153496,7800
536.777964843328,7666
539.1008371502907,7693
541.4230722883866,7469
543.744670471698,7627
546.0656319143858,7556
548.3859568306899,7388
550.7056454349294,7576
553.0246979415016,7455
555.3431145648834,7466
557.6608955196306,7528
559.978041020377,7519
562.2945512818363,7534
564.6104265188006,7587
566.9256669461412,7577
569.2402727788082,7677
571.5542442318302,7668
573.8675815203156,7675
576.1802848594508,7795
578.4923544645015,7678
580.8037905508126,7714
583.114593333807,7672
585.4247630289875,7778
587.7342998519354,7805
590.0432040183106,7689
592.3514757438526,7811
594.6591152443794,7728
596.9661227357875,7625
599.2724984340531,7658
601.578242555231,7876
603.8833553154542,7740
606.1878369309362,7736
608.4916876179676,7816
610.7949075929192,7872
613.0974970722403,7867
615.3994562724587,7720
617.7007854101818,7774
620.0014847020951,7834
622.3015543649641,7810
