CollectionTime,7/9/2024 4:56:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2640
-959.9714848408522,2913
-957.2358232597828,3003
-954.5009119013725,2915
-951.7667505983302,2874
-949.0333391832855,2940
-946.3006774887896,2930
-943.5687653473143,3023
-940.837602591253,2938
-938.1071890529199,3021
-935.3775245645503,2935
-932.6486089583007,2934
-929.9204420662485,2990
-927.1930237203925,2939
-924.4663537526524,2992
-921.7404319948689,2961
-919.0152582788041,2971
-916.2908324361409,2987
-913.5671542984834,2985
-910.8442236973568,2981
-908.1220404642074,2954
-905.4006044304027,3001
-902.679915427231,2887
-899.959973285902,3008
-897.2407778375464,2981
-894.5223289132158,2923
-891.8046263438832,2990
-889.0876699604426,3015
-886.3714595937089,3036
-883.6559950744183,2955
-880.9412762332282,3072
-878.2273029007168,3029
-875.5140749073835,3027
-872.8015920836489,3086
-870.0898542598545,3001
-867.3788612662631,3031
-864.6686129330585,3110
-861.9591090903457,3103
-859.2503495681506,3106
-856.5423341964203,3014
-853.8350628050229,3099
-851.1285352237478,3181
-848.4227512823054,2984
-845.7177108103272,3055
-843.0134136373656,3085
-840.3098595928943,3175
-837.6070485063082,3147
-834.9049802069229,3105
-832.2036545239757,3178
-829.5030712866244,3203
-826.8032303239481,3141
-824.1041314649472,3215
-821.4057745385428,3195
-818.7081593735775,3167
-816.0112857988148,3156
-813.3151536429393,3183
-810.6197627345566,3077
-807.9251129021936,3084
-805.2312039742981,3189
-802.5380357792392,3203
-799.8456081453069,3177
-797.1539209007124,3260
-794.462973873588,3251
-791.772766891987,3229
-789.083299783884,3159
-786.3945723771743,3217
-783.7065844996748,3142
-781.0193359791231,3271
-778.3328266431781,3245
-775.6470563194197,3262
-772.9620248353489,3268
-770.2777320183878,3269
-767.5941776958798,3312
-764.9113616950891,3260
-762.2292838432011,3364
-759.5479439673222,3266
-756.8673418944801,3198
-754.1874774516235,3314
-751.5083504656222,3302
-748.8299607632671,3305
-746.15230817127,3301
-743.475392516264,3397
-740.7992136248035,3343
-738.1237713233636,3359
-735.4490654383407,3340
-732.7750957960521,3298
-730.1018622227365,3369
-727.4293645445534,3340
-724.7576025875837,3434
-722.0865761778291,3361
-719.4162851412126,3404
-716.7467293035781,3471
-714.0779084906909,3505
-711.409822528237,3482
-708.7424712418238,3400
-706.0758544569796,3405
-703.4099719991541,3460
-700.7448236937178,3560
-698.0804093659622,3452
-695.4167288411002,3488
-692.7537819442656,3473
-690.0915685005134,3501
-687.4300883348199,3501
-684.7693412720819,3430
-682.1093271371178,3519
-679.4500457546669,3470
-676.7914969493897,3486
-674.1336805458676,3482
-671.4765963686034,3567
-668.8202442420206,3542
-666.1646239904642,3578
-663.5097354382001,3530
-660.8555784094151,3500
-658.2021527282176,3642
-655.5494582186366,3584
-652.8974947046223,3599
-650.2462620100463,3665
-647.5957599587009,3625
-644.9459883742998,3543
-642.2969470804776,3556
-639.6486359007902,3640
-637.0010546587141,3785
-634.3542031776476,3636
-631.7080812809096,3621
-629.0626887917401,3661
-626.4180255333008,3680
-623.7740913286734,3694
-621.1308860008619,3707
-618.4884093727904,3685
-615.8466612673046,3782
-613.2056415071715,3741
-610.5653499150785,3725
-607.9257863136347,3728
-605.28695052537,3697
-602.6488423727357,3733
-600.0114616781036,3792
-597.3748082637674,3803
-594.7388819519412,3734
-592.1036825647604,3820
-589.4692099242818,3759
-586.8354638524829,3800
-584.2024441712624,3761
-581.5701507024403,3862
-578.9385832677575,3755
-576.3077416888759,3857
-573.6776257873787,3872
-571.0482353847704,3791
-568.4195703024757,3831
-565.7916303618415,3801
-563.164415384135,3785
-560.5379251905453,3850
-557.9121596021815,3808
-555.2871184400748,3866
-552.6628015251767,3786
-550.0392086783606,3872
-547.4163397204204,3875
-544.794194472071,3842
-542.1727727539491,3818
-539.5520743866118,3952
-536.9320991905377,4003
-534.3128469861261,3910
-531.6943175936979,3955
-529.0765108334947,4037
-526.4594265256793,4114
-523.8430644903358,4072
-521.2274245474689,4237
-518.612506517005,4391
-515.9983102187913,4249
-513.3848354725959,4285
-510.77208209810846,4369
-508.16004991493924,4384
-505.5487387426199,4711
-502.9381484006032,4685
-500.3282787082628,4856
-497.71912948489364,4757
-495.1107005497117,4557
-492.5029917218539,4542
-489.8960028203786,4480
-487.28973366426493,4383
-484.68418407241325,4336
-482.07935386364494,4230
-479.47524285670266,4176
-476.87185087025,4140
-474.2691777228715,4103
-471.66722323307334,4245
-469.0659872192821,4289
-466.4654694998459,4243
-463.86566989303384,4181
-461.26658821703614,4241
-458.66822428996414,4272
-456.07057792985,4207
-453.4736489546475,4220
-450.877437182231,4214
-448.28194243039627,4230
-445.68716451686,4163
-443.09310325926003,4135
-440.49975847515555,4168
-437.9071299820263,4105
-435.31521759727354,4139
-432.72402113821954,4012
-430.13354042210767,4156
-427.5437752661022,4134
-424.95472548728867,4177
-422.36639090267386,4085
-419.7787713291855,4186
-417.1918665836721,4263
-414.60567648290385,4278
-412.0202008435715,4366
-409.4354394822874,4409
-406.8513922155845,4275
-404.26805885991723,4365
-401.685439231661,4301
-399.103533147112,4316
-396.522340422488,4213
-393.9418608739278,4310
-391.3620943174908,4138
-388.7830405691583,4048
-386.2046994448317,3739
-383.6270707603344,3625
-381.05015433141045,3354
-378.473949973725,3058
-375.8984575028645,2856
-373.32367673433623,2495
-370.74960748356875,2178
-368.1762495659117,1835
-365.60360279663576,1462
-363.03166699093265,1205
-360.4604419639154,948
-357.8899275306178,809
-355.32012350599507,676
-352.7510297049233,659
-350.1826459421999,581
-347.61497203254316,516
-345.04800779059235,501
-342.4817530309082,509
-339.91620756797226,473
-337.35137121618743,488
-334.7872437898774,462
-332.22382510328725,514
-329.66111497058273,488
-327.09911320585127,466
-324.53781962310075,480
-321.9772340362607,488
-319.4173562591816,471
-316.8581861056348,464
-314.2997233893127,441
-311.7419679238294,429
-309.1849195227194,444
-306.62857799943856,452
-304.0729431673641,486
-301.51801483979375,510
-298.963792829947,486
-296.41027695096386,523
-293.85746701590574,520
-291.3053628377552,525
-288.7539642294155,528
-286.2032710037115,506
-283.65328297338897,492
-281.1039999511146,548
-278.5554217494762,528
-276.007548180983,512
-273.4603790580651,498
-270.9139141930734,482
-268.3681533982807,507
-265.8230964858798,498
-263.27874326798565,516
-260.7350935566336,529
-258.1921471637804,567
-255.6499039013039,529
-253.10836358100266,577
-250.56752601459698,541
-248.02739101372765,581
-245.48795838995704,570
-242.94922795476816,566
-240.41119951956557,549
-237.8738728956746,551
-235.33724789434166,629
-232.80132432673452,541
-230.2661020039418,562
-227.73158073697357,559
-225.19776033676033,608
-222.66464061415422,677
-220.1322213799284,643
-217.60050244477725,582
-215.06948361931552,618
-212.53916471408013,652
-210.00954553952818,613
-207.48062590603843,595
-204.9524056239104,609
-202.4248845033651,659
-199.8980623545441,658
-197.37193898751036,613
-194.84651421224817,655
-192.32178783866232,653
-189.79775967657952,661
-187.27442953574644,683
-184.7517972258321,691
-182.2298625564256,678
-179.7086253370378,662
-177.18808537710026,653
-174.66824248596583,688
-172.14909647290835,717
-169.6306471471229,706
-167.11289431772548,659
-164.59583779375328,734
-162.07947738416453,722
-159.5638128978386,733
-157.04884414357605,822
-154.53457093009854,841
-152.02099306604828,850
-149.50811035998936,774
-146.99592262040665,717
-144.48442965570587,725
-141.97363127421409,801
-139.46352728417958,865
-136.95411749377126,980
-134.44540171107985,989
-131.93737974411636,854
-129.43005140081357,824
-126.92341648902493,998
-124.41747481652521,1334
-121.91222619101006,1643
-119.40767042009657,1946
-116.90380731132257,2392
-114.40063667214702,2554
-111.8981583099503,2524
-109.3963720320337,2359
-106.89527764561933,2512
-104.39487495785067,2490
-101.89516377579241,2773
-99.39614390642998,2617
-96.89781515667039,2929
-94.40017733334128,3692
-91.90323024319173,4904
-89.40697369289148,5854
-86.91140748903172,6554
-84.41653143812482,6250
-81.92234534660395,4456
-79.42884902082358,2614
-76.93604226705907,3038
-74.4439248915071,5421
-71.95249670028534,8751
-69.46175749943245,10603
-66.97170709490854,11652
-64.48234529259423,11012
-61.99367189829195,9693
-59.50568671772464,7869
-57.01838955653636,7684
-54.53178022029283,7837
-52.045858514480074,8119
-49.560624244506016,9327
-47.07607721569923,10962
-44.59221723330904,11197
-42.10904410250669,10679
-39.62655762838392,8699
-37.14475761595372,7125
-34.66364387015028,6458
-32.18321619582866,6143
-29.70347439776515,6581
-27.224418280657005,7289
-24.74604764912317,8039
-22.26836230770266,11203
-19.7913620608565,19300
-17.315046712966478,31860
-14.83941606833514,42539
-12.36446993118659,60377
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,26333
24.67771459727237,4257
27.141735304626195,2287
29.605074844762612,1755
32.06773341487792,1462
34.52971121224755,1549
36.99100843422559,1615
39.45162527824516,1432
41.91156194181792,1274
44.370818622535126,1209
46.82939551806646,1234
49.287292826160524,1224
51.74451074464503,1201
54.201049471426245,1190
56.65690920448981,1192
59.112090141899785,1054
61.56659248179983,958
64.02041642241159,977
66.4735621620365,994
68.92602989905402,893
71.37781983192338,826
73.82893215918205,836
76.27936707944684,989
78.72912479141326,972
81.17820549385567,1009
83.62660938562783,1065
86.07433666566146,981
88.5213875329681,770
90.96776218663751,820
93.41346082583925,810
95.85848364982041,808
98.30283085790859,844
100.7465026495089,945
103.18949922410604,915
105.63182078126385,883
108.07346752062438,1099
110.51443964190923,917
112.95473734491827,805
115.39436082953114,810
117.83331029570547,817
120.27158594347827,762
122.7091879729652,803
125.1461165843615,817
127.58237197794062,779
130.01795435405518,751
132.4528639131364,845
134.88710085569494,864
137.32066538231982,817
139.75355769367923,781
142.1857779905207,805
144.61732647366978,844
147.04820334403132,886
149.47840880258934,950
151.90794305040674,1051
154.33680628862487,1281
156.76499871846443,1562
159.19252054122433,1837
161.61937195828352,2177
164.04555317109896,2596
166.47106438120693,2873
168.89590579022217,3324
171.320077599839,3498
173.7435800118302,3893
176.16641322804742,4076
178.58857745042144,4310
181.01007288096173,4643
183.43089972175687,4971
185.85105817497413,5351
188.27054844285988,5462
190.6893707277394,5778
193.10752523201643,5982
195.5250121581745,6224
197.9418317087751,6475
200.3579840864594,6514
202.7734694939469,6651
205.18828813403627,6685
207.6024402096051,6826
210.01592592360964,6871
212.42874547908548,6938
214.84089907914665,6826
217.2523869269868,6931
219.66320922587727,6922
222.0733661791695,7005
224.48285799029293,6929
226.8916848627572,7023
229.29984700014882,7107
231.7073446061355,7086
234.11417788446204,7029
236.520347038953,7152
238.92585227351185,7157
241.33069379212054,7123
243.73487179884035,7154
246.1383864978112,7034
248.541238093252,7128
250.9434267894609,7193
253.34495279081432,7386
255.74581630176783,7247
258.1460175268563,7169
260.54555667069314,7200
262.9444339379703,7101
265.3426495334594,7119
267.7402036620107,7147
270.1370965285529,7103
272.53332833809407,7031
274.9288992957214,7086
277.32380960660055,7065
279.718059475976,7093
282.1116491091717,7009
284.5045787115897,7038
286.89684848871195,7025
289.2884586460981,7048
291.67940938938807,7039
294.0697009242996,6989
296.4593334566299,7130
298.84830719225477,7085
301.23662233712923,7092
303.6242790972866,7205
306.01127767884,7004
308.39761828798066,7053
310.78330113097934,7106
313.16832641418534,6902
315.5526943440269,6931
317.9364051270112,7073
320.3194589697242,6998
322.70185607883093,7006
325.0835966610754,6975
327.4646809232805,6927
329.8451090723478,6854
332.2248813152577,6928
334.6039978590701,6882
336.9824589109231,6905
339.36026467803447,6991
341.7374153677,6860
344.113911187295,6956
346.48975234427337,6771
348.8649390461686,6938
351.2394715005918,7037
353.61334991523415,7046
355.9865744978655,6873
358.35914545633375,6907
360.73106299856715,6797
363.10232733257146,6941
365.47293866643247,6921
367.84289720831396,6946
370.2122031664593,7001
372.5808567491905,6890
374.9488581649083,7033
377.31620762209275,7000
379.6829053293021,6777
382.0489514951745,6908
384.4143463284262,6784
386.7790900378528,6914
389.14318283232853,6761
391.50662492080653,6934
393.86941651231916,6759
396.23155781597745,6946
398.5930490409713,6902
400.9538903965696,6766
403.3140820921202,6835
405.6736243370498,6800
408.03251734086336,6901
410.3907613131465,6797
412.74835646356166,6956
415.10530300185144,6753
417.4616011378372,6827
419.81725108141893,6786
422.1722530425758,6866
424.5266072313656,6872
426.880313857925,6851
429.2333731324701,6829
431.58578526529516,6802
433.9375504667738,6890
436.2886689473588,6877
438.63914091758113,6905
440.9889665880513,6811
443.33814616945835,6747
445.68667987257015,6767
448.03456790823395,6731
450.3818104873759,6597
452.72840782100013,6732
455.07436012019105,6708
457.41966759611057,6874
459.7643304600007,6775
462.10834892318155,6780
464.4517231970525,6988
466.79445349309174,6795
469.1365400228566,6748
471.4779829979826,6891
473.81878263018564,6938
476.15893913125876,7008
478.4984527130747,6739
480.8373235875855,6744
483.17555196682144,6882
485.5131380628919,6814
487.8500820879857,6863
490.1863842543697,7191
492.52204477439034,7362
494.8570638604725,7555
497.1914417251204,7868
499.52517858091653,8167
501.85827464052306,8376
504.19073011668036,8343
506.5225452222086,8321
508.85372017000566,8451
511.18425517304956,8281
513.514150444396,8484
515.8434061971808,8978
518.1720226446176,9995
520.4999999999999,10221
522.8273384766991,10002
525.1540382881666,9336
527.480099647932,8882
529.8055227696037,8322
532.1303078668694,7706
534.454455153496,7397
536.777964843328,7255
539.1008371502907,7088
541.4230722883866,7126
543.744670471698,6964
546.0656319143858,7159
548.3859568306899,7063
550.7056454349294,7065
553.0246979415016,6906
555.3431145648834,6974
557.6608955196306,7088
559.978041020377,6957
562.2945512818363,7074
564.6104265188006,7030
566.9256669461412,7093
569.2402727788082,7144
571.5542442318302,7307
573.8675815203156,7121
576.1802848594508,7245
578.4923544645015,7185
580.8037905508126,7211
583.114593333807,7148
585.4247630289875,7259
587.7342998519354,7085
590.0432040183106,7136
592.3514757438526,7108
594.6591152443794,7155
596.9661227357875,7210
599.2724984340531,7181
601.578242555231,7213
603.8833553154542,7186
606.1878369309362,7258
608.4916876179676,7177
610.7949075929192,7173
613.0974970722403,7268
615.3994562724587,7084
617.7007854101818,7179
620.0014847020951,7210
622.3015543649641,7095
624.6009946156324,7177
626.8998056710224,7194
