CollectionTime,7/9/2024 4:55:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,496
-959.9714848408522,516
-957.2358232597828,545
-954.5009119013725,537
-951.7667505983302,534
-949.0333391832855,515
-946.3006774887896,558
-943.5687653473143,517
-940.837602591253,524
-938.1071890529199,524
-935.3775245645503,526
-932.6486089583007,530
-929.9204420662485,541
-927.1930237203925,554
-924.4663537526524,557
-921.7404319948689,521
-919.0152582788041,527
-916.2908324361409,578
-913.5671542984834,565
-910.8442236973568,537
-908.1220404642074,543
-905.4006044304027,578
-902.679915427231,551
-899.959973285902,558
-897.2407778375464,510
-894.5223289132158,556
-891.8046263438832,523
-889.0876699604426,537
-886.3714595937089,535
-883.6559950744183,554
-880.9412762332282,540
-878.2273029007168,535
-875.5140749073835,536
-872.8015920836489,539
-870.0898542598545,553
-867.3788612662631,517
-864.6686129330585,523
-861.9591090903457,550
-859.2503495681506,565
-856.5423341964203,545
-853.8350628050229,528
-851.1285352237478,534
-848.4227512823054,502
-845.7177108103272,530
-843.0134136373656,529
-840.3098595928943,539
-837.6070485063082,568
-834.9049802069229,554
-832.2036545239757,559
-829.5030712866244,551
-826.8032303239481,554
-824.1041314649472,545
-821.4057745385428,507
-818.7081593735775,551
-816.0112857988148,540
-813.3151536429393,573
-810.6197627345566,554
-807.9251129021936,543
-805.2312039742981,543
-802.5380357792392,524
-799.8456081453069,545
-797.1539209007124,556
-794.462973873588,554
-791.772766891987,559
-789.083299783884,567
-786.3945723771743,554
-783.7065844996748,508
-781.0193359791231,546
-778.3328266431781,556
-775.6470563194197,544
-772.9620248353489,559
-770.2777320183878,564
-767.5941776958798,555
-764.9113616950891,562
-762.2292838432011,565
-759.5479439673222,588
-756.8673418944801,547
-754.1874774516235,547
-751.5083504656222,579
-748.8299607632671,565
-746.15230817127,561
-743.475392516264,567
-740.7992136248035,587
-738.1237713233636,604
-735.4490654383407,582
-732.7750957960521,586
-730.1018622227365,591
-727.4293645445534,597
-724.7576025875837,626
-722.0865761778291,595
-719.4162851412126,583
-716.7467293035781,599
-714.0779084906909,600
-711.409822528237,626
-708.7424712418238,616
-706.0758544569796,570
-703.4099719991541,604
-700.7448236937178,616
-698.0804093659622,643
-695.4167288411002,626
-692.7537819442656,594
-690.0915685005134,602
-687.4300883348199,620
-684.7693412720819,556
-682.1093271371178,576
-679.4500457546669,627
-676.7914969493897,631
-674.1336805458676,617
-671.4765963686034,607
-668.8202442420206,648
-666.1646239904642,675
-663.5097354382001,642
-660.8555784094151,618
-658.2021527282176,618
-655.5494582186366,609
-652.8974947046223,644
-650.2462620100463,603
-647.5957599587009,634
-644.9459883742998,616
-642.2969470804776,651
-639.6486359007902,636
-637.0010546587141,656
-634.3542031776476,638
-631.7080812809096,648
-629.0626887917401,639
-626.4180255333008,634
-623.7740913286734,671
-621.1308860008619,639
-618.4884093727904,639
-615.8466612673046,641
-613.2056415071715,656
-610.5653499150785,656
-607.9257863136347,688
-605.28695052537,679
-602.6488423727357,713
-600.0114616781036,683
-597.3748082637674,660
-594.7388819519412,669
-592.1036825647604,648
-589.4692099242818,702
-586.8354638524829,716
-584.2024441712624,731
-581.5701507024403,686
-578.9385832677575,682
-576.3077416888759,670
-573.6776257873787,722
-571.0482353847704,666
-568.4195703024757,641
-565.7916303618415,704
-563.164415384135,700
-560.5379251905453,682
-557.9121596021815,693
-555.2871184400748,696
-552.6628015251767,688
-550.0392086783606,713
-547.4163397204204,684
-544.794194472071,710
-542.1727727539491,716
-539.5520743866118,726
-536.9320991905377,748
-534.3128469861261,764
-531.6943175936979,795
-529.0765108334947,840
-526.4594265256793,879
-523.8430644903358,984
-521.2274245474689,1084
-518.612506517005,1107
-515.9983102187913,1079
-513.3848354725959,1093
-510.77208209810846,1101
-508.16004991493924,1283
-505.5487387426199,1386
-502.9381484006032,1509
-500.3282787082628,1547
-497.71912948489364,1488
-495.1107005497117,1327
-492.5029917218539,1191
-489.8960028203786,1105
-487.28973366426493,961
-484.68418407241325,922
-482.07935386364494,865
-479.47524285670266,873
-476.87185087025,859
-474.2691777228715,844
-471.66722323307334,926
-469.0659872192821,884
-466.4654694998459,875
-463.86566989303384,853
-461.26658821703614,833
-458.66822428996414,863
-456.07057792985,855
-453.4736489546475,875
-450.877437182231,846
-448.28194243039627,782
-445.68716451686,805
-443.09310325926003,807
-440.49975847515555,796
-437.9071299820263,851
-435.31521759727354,857
-432.72402113821954,892
-430.13354042210767,899
-427.5437752661022,881
-424.95472548728867,890
-422.36639090267386,901
-419.7787713291855,916
-417.1918665836721,932
-414.60567648290385,947
-412.0202008435715,921
-409.4354394822874,924
-406.8513922155845,906
-404.26805885991723,943
-401.685439231661,945
-399.103533147112,951
-396.522340422488,946
-393.9418608739278,920
-391.3620943174908,932
-388.7830405691583,888
-386.2046994448317,858
-383.6270707603344,880
-381.05015433141045,799
-378.473949973725,748
-375.8984575028645,720
-373.32367673433623,646
-370.74960748356875,644
-368.1762495659117,614
-365.60360279663576,591
-363.03166699093265,548
-360.4604419639154,533
-357.8899275306178,533
-355.32012350599507,498
-352.7510297049233,466
-350.1826459421999,453
-347.61497203254316,464
-345.04800779059235,496
-342.4817530309082,475
-339.91620756797226,507
-337.35137121618743,475
-334.7872437898774,483
-332.22382510328725,511
-329.66111497058273,486
-327.09911320585127,499
-324.53781962310075,493
-321.9772340362607,517
-319.4173562591816,471
-316.8581861056348,468
-314.2997233893127,476
-311.7419679238294,451
-309.1849195227194,490
-306.62857799943856,509
-304.0729431673641,481
-301.51801483979375,519
-298.963792829947,498
-296.41027695096386,530
-293.85746701590574,602
-291.3053628377552,568
-288.7539642294155,561
-286.2032710037115,505
-283.65328297338897,488
-281.1039999511146,566
-278.5554217494762,598
-276.007548180983,595
-273.4603790580651,572
-270.9139141930734,506
-268.3681533982807,549
-265.8230964858798,539
-263.27874326798565,548
-260.7350935566336,554
-258.1921471637804,558
-255.6499039013039,536
-253.10836358100266,567
-250.56752601459698,567
-248.02739101372765,576
-245.48795838995704,583
-242.94922795476816,584
-240.41119951956557,574
-237.8738728956746,641
-235.33724789434166,725
-232.80132432673452,642
-230.2661020039418,612
-227.73158073697357,611
-225.19776033676033,651
-222.66464061415422,682
-220.1322213799284,673
-217.60050244477725,625
-215.06948361931552,603
-212.53916471408013,648
-210.00954553952818,663
-207.48062590603843,667
-204.9524056239104,662
-202.4248845033651,757
-199.8980623545441,689
-197.37193898751036,678
-194.84651421224817,717
-192.32178783866232,732
-189.79775967657952,697
-187.27442953574644,778
-184.7517972258321,801
-182.2298625564256,788
-179.7086253370378,740
-177.18808537710026,690
-174.66824248596583,675
-172.14909647290835,800
-169.6306471471229,815
-167.11289431772548,781
-164.59583779375328,820
-162.07947738416453,812
-159.5638128978386,832
-157.04884414357605,917
-154.53457093009854,976
-152.02099306604828,939
-149.50811035998936,846
-146.99592262040665,780
-144.48442965570587,768
-141.97363127421409,853
-139.46352728417958,943
-136.95411749377126,1006
-134.44540171107985,1063
-131.93737974411636,865
-129.43005140081357,818
-126.92341648902493,1269
-124.41747481652521,1579
-121.91222619101006,1726
-119.40767042009657,2189
-116.90380731132257,2732
-114.40063667214702,2799
-111.8981583099503,2065
-109.3963720320337,1486
-106.89527764561933,1473
-104.39487495785067,1615
-101.89516377579241,2547
-99.39614390642998,3043
-96.89781515667039,3315
-94.40017733334128,3401
-91.90323024319173,3433
-89.40697369289148,3928
-86.91140748903172,4946
-84.41653143812482,5706
-81.92234534660395,5131
-79.42884902082358,3963
-76.93604226705907,5119
-74.4439248915071,9394
-71.95249670028534,14105
-69.46175749943245,17450
-66.97170709490854,18500
-64.48234529259423,16909
-61.99367189829195,14638
-59.50568671772464,10738
-57.01838955653636,9894
-54.53178022029283,9281
-52.045858514480074,9059
-49.560624244506016,10887
-47.07607721569923,12766
-44.59221723330904,13940
-42.10904410250669,13616
-39.62655762838392,11955
-37.14475761595372,10640
-34.66364387015028,8299
-32.18321619582866,7342
-29.70347439776515,7697
-27.224418280657005,7699
-24.74604764912317,8504
-22.26836230770266,13244
-19.7913620608565,24773
-17.315046712966478,42853
-14.83941606833514,58787
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20158
27.141735304626195,3578
29.605074844762612,2271
32.06773341487792,1774
34.52971121224755,1723
36.99100843422559,1879
39.45162527824516,1990
41.91156194181792,1827
44.370818622535126,1590
46.82939551806646,1394
49.287292826160524,1263
51.74451074464503,1267
54.201049471426245,1305
56.65690920448981,1264
59.112090141899785,1086
61.56659248179983,1102
64.02041642241159,1053
66.4735621620365,1053
68.92602989905402,1002
71.37781983192338,982
73.82893215918205,1000
76.27936707944684,1116
78.72912479141326,1136
81.17820549385567,1066
83.62660938562783,1080
86.07433666566146,1093
88.5213875329681,971
90.96776218663751,905
93.41346082583925,953
95.85848364982041,1044
98.30283085790859,1059
100.7465026495089,1120
103.18949922410604,1010
105.63182078126385,906
108.07346752062438,1013
110.51443964190923,925
112.95473734491827,752
115.39436082953114,870
117.83331029570547,881
120.27158594347827,850
122.7091879729652,1000
125.1461165843615,1018
127.58237197794062,872
130.01795435405518,799
132.4528639131364,889
134.88710085569494,896
137.32066538231982,819
139.75355769367923,771
142.1857779905207,751
144.61732647366978,744
147.04820334403132,828
149.47840880258934,852
151.90794305040674,859
154.33680628862487,979
156.76499871846443,1138
159.19252054122433,1260
161.61937195828352,1329
164.04555317109896,1526
166.47106438120693,1657
168.89590579022217,1807
171.320077599839,1862
173.7435800118302,1918
176.16641322804742,2005
178.58857745042144,2080
181.01007288096173,2350
183.43089972175687,2296
185.85105817497413,2283
188.27054844285988,2315
190.6893707277394,2162
193.10752523201643,2297
195.5250121581745,2321
197.9418317087751,2270
200.3579840864594,2371
202.7734694939469,2389
205.18828813403627,2358
207.6024402096051,2502
210.01592592360964,2603
212.42874547908548,2592
214.84089907914665,2590
217.2523869269868,2477
219.66320922587727,2536
222.0733661791695,2445
224.48285799029293,2473
226.8916848627572,2382
229.29984700014882,2487
231.7073446061355,2617
234.11417788446204,2522
236.520347038953,2537
238.92585227351185,2535
241.33069379212054,2592
243.73487179884035,2656
246.1383864978112,2737
248.541238093252,2588
250.9434267894609,2634
253.34495279081432,2643
255.74581630176783,2709
258.1460175268563,2711
260.54555667069314,2698
262.9444339379703,2720
265.3426495334594,2649
267.7402036620107,2718
270.1370965285529,2617
272.53332833809407,2580
274.9288992957214,2531
277.32380960660055,2562
279.718059475976,2477
282.1116491091717,2490
284.5045787115897,2389
286.89684848871195,2371
289.2884586460981,2482
291.67940938938807,2400
294.0697009242996,2560
296.4593334566299,2458
298.84830719225477,2429
301.23662233712923,2408
303.6242790972866,2403
306.01127767884,2404
308.39761828798066,2386
310.78330113097934,2298
313.16832641418534,2286
315.5526943440269,2256
317.9364051270112,2373
320.3194589697242,2227
322.70185607883093,2264
325.0835966610754,2222
327.4646809232805,2169
329.8451090723478,2210
332.2248813152577,2217
334.6039978590701,2158
336.9824589109231,2177
339.36026467803447,2132
341.7374153677,2115
344.113911187295,2158
346.48975234427337,2148
348.8649390461686,2034
351.2394715005918,2131
353.61334991523415,2101
355.9865744978655,2055
358.35914545633375,2043
360.73106299856715,2092
363.10232733257146,2099
365.47293866643247,2000
367.84289720831396,2121
370.2122031664593,2042
372.5808567491905,2043
374.9488581649083,2060
377.31620762209275,1966
379.6829053293021,1954
382.0489514951745,1993
384.4143463284262,2032
386.7790900378528,1936
389.14318283232853,2001
391.50662492080653,1986
393.86941651231916,1913
396.23155781597745,2037
398.5930490409713,1987
400.9538903965696,1984
403.3140820921202,2013
405.6736243370498,1999
408.03251734086336,2022
410.3907613131465,1972
412.74835646356166,1956
415.10530300185144,1944
417.4616011378372,1969
419.81725108141893,1960
422.1722530425758,1941
424.5266072313656,1942
426.880313857925,2031
429.2333731324701,1924
431.58578526529516,1937
433.9375504667738,1898
436.2886689473588,1921
438.63914091758113,1944
440.9889665880513,1916
443.33814616945835,1899
445.68667987257015,1808
448.03456790823395,1923
450.3818104873759,1979
452.72840782100013,1879
455.07436012019105,1865
457.41966759611057,1884
459.7643304600007,1943
462.10834892318155,1893
464.4517231970525,1876
466.79445349309174,1932
469.1365400228566,1884
471.4779829979826,1891
473.81878263018564,1920
476.15893913125876,1930
478.4984527130747,1865
480.8373235875855,1981
483.17555196682144,2051
485.5131380628919,2104
487.8500820879857,2162
490.1863842543697,2205
492.52204477439034,2251
494.8570638604725,2491
497.1914417251204,2758
499.52517858091653,3137
501.85827464052306,3406
504.19073011668036,3666
506.5225452222086,3686
508.85372017000566,3650
511.18425517304956,3565
513.514150444396,3557
515.8434061971808,4199
518.1720226446176,5147
520.4999999999999,5235
522.8273384766991,4882
525.1540382881666,4495
527.480099647932,3881
529.8055227696037,3185
532.1303078668694,2602
534.454455153496,2199
536.777964843328,2185
539.1008371502907,1998
541.4230722883866,2055
543.744670471698,1972
546.0656319143858,1979
548.3859568306899,1982
550.7056454349294,1973
553.0246979415016,1892
555.3431145648834,1861
557.6608955196306,1891
559.978041020377,1950
562.2945512818363,1855
564.6104265188006,1822
566.9256669461412,1969
569.2402727788082,1950
571.5542442318302,2012
573.8675815203156,1950
576.1802848594508,1998
578.4923544645015,1940
580.8037905508126,1975
583.114593333807,2021
585.4247630289875,1942
587.7342998519354,1924
590.0432040183106,2010
592.3514757438526,1895
594.6591152443794,1982
596.9661227357875,1976
599.2724984340531,1985
601.578242555231,2001
603.8833553154542,2000
606.1878369309362,2076
608.4916876179676,2005
610.7949075929192,1932
613.0974970722403,1901
615.3994562724587,1935
617.7007854101818,1941
620.0014847020951,1912
622.3015543649641,2010
624.6009946156324,1981
626.8998056710224,1941
629.1979877481361,1943
631.4955410640538,1976
633.7924658359349,1969
636.0887622810175,2000
638.3844306166192,1896
640.6794710601358,1957
642.9738838290426,1965
645.2676691408932,1979
647.5608272133207,1999
649.853358264037,1990
652.1452625108324,2059
654.4365401715764,1981
656.7271914642178,2026
659.0172166067838,2044
661.3066158173809,2012
663.5953893141935,2025
665.8835373154867,2021
668.1710600396028,2005
