CollectionTime,7/9/2024 4:58:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1878
-959.9714848408522,1974
-957.2358232597828,2035
-954.5009119013725,1983
-951.7667505983302,1964
-949.0333391832855,2058
-946.3006774887896,2049
-943.5687653473143,1927
-940.837602591253,1978
-938.1071890529199,1964
-935.3775245645503,1959
-932.6486089583007,2029
-929.9204420662485,1993
-927.1930237203925,1999
-924.4663537526524,1992
-921.7404319948689,1952
-919.0152582788041,2027
-916.2908324361409,2110
-913.5671542984834,2060
-910.8442236973568,2078
-908.1220404642074,2092
-905.4006044304027,2072
-902.679915427231,2097
-899.959973285902,2049
-897.2407778375464,2100
-894.5223289132158,2010
-891.8046263438832,2093
-889.0876699604426,2016
-886.3714595937089,2157
-883.6559950744183,2102
-880.9412762332282,2004
-878.2273029007168,2059
-875.5140749073835,2036
-872.8015920836489,2155
-870.0898542598545,2054
-867.3788612662631,2101
-864.6686129330585,2161
-861.9591090903457,2096
-859.2503495681506,2148
-856.5423341964203,2099
-853.8350628050229,2125
-851.1285352237478,2058
-848.4227512823054,2124
-845.7177108103272,2053
-843.0134136373656,2123
-840.3098595928943,2169
-837.6070485063082,2144
-834.9049802069229,2149
-832.2036545239757,2145
-829.5030712866244,2183
-826.8032303239481,2199
-824.1041314649472,2209
-821.4057745385428,2207
-818.7081593735775,2180
-816.0112857988148,2194
-813.3151536429393,2144
-810.6197627345566,2120
-807.9251129021936,2224
-805.2312039742981,2184
-802.5380357792392,2144
-799.8456081453069,2146
-797.1539209007124,2228
-794.462973873588,2236
-791.772766891987,2289
-789.083299783884,2241
-786.3945723771743,2278
-783.7065844996748,2230
-781.0193359791231,2272
-778.3328266431781,2267
-775.6470563194197,2299
-772.9620248353489,2297
-770.2777320183878,2254
-767.5941776958798,2219
-764.9113616950891,2283
-762.2292838432011,2268
-759.5479439673222,2253
-756.8673418944801,2267
-754.1874774516235,2261
-751.5083504656222,2293
-748.8299607632671,2314
-746.15230817127,2338
-743.475392516264,2333
-740.7992136248035,2270
-738.1237713233636,2336
-735.4490654383407,2282
-732.7750957960521,2299
-730.1018622227365,2311
-727.4293645445534,2406
-724.7576025875837,2329
-722.0865761778291,2356
-719.4162851412126,2275
-716.7467293035781,2370
-714.0779084906909,2354
-711.409822528237,2425
-708.7424712418238,2404
-706.0758544569796,2386
-703.4099719991541,2423
-700.7448236937178,2461
-698.0804093659622,2454
-695.4167288411002,2385
-692.7537819442656,2453
-690.0915685005134,2421
-687.4300883348199,2482
-684.7693412720819,2362
-682.1093271371178,2442
-679.4500457546669,2460
-676.7914969493897,2419
-674.1336805458676,2343
-671.4765963686034,2462
-668.8202442420206,2454
-666.1646239904642,2517
-663.5097354382001,2411
-660.8555784094151,2495
-658.2021527282176,2412
-655.5494582186366,2449
-652.8974947046223,2457
-650.2462620100463,2506
-647.5957599587009,2533
-644.9459883742998,2508
-642.2969470804776,2481
-639.6486359007902,2483
-637.0010546587141,2528
-634.3542031776476,2544
-631.7080812809096,2624
-629.0626887917401,2574
-626.4180255333008,2589
-623.7740913286734,2582
-621.1308860008619,2556
-618.4884093727904,2540
-615.8466612673046,2602
-613.2056415071715,2590
-610.5653499150785,2608
-607.9257863136347,2648
-605.28695052537,2643
-602.6488423727357,2620
-600.0114616781036,2534
-597.3748082637674,2544
-594.7388819519412,2677
-592.1036825647604,2638
-589.4692099242818,2710
-586.8354638524829,2617
-584.2024441712624,2640
-581.5701507024403,2649
-578.9385832677575,2685
-576.3077416888759,2663
-573.6776257873787,2717
-571.0482353847704,2675
-568.4195703024757,2667
-565.7916303618415,2712
-563.164415384135,2717
-560.5379251905453,2654
-557.9121596021815,2717
-555.2871184400748,2704
-552.6628015251767,2688
-550.0392086783606,2675
-547.4163397204204,2830
-544.794194472071,2748
-542.1727727539491,2788
-539.5520743866118,2719
-536.9320991905377,2665
-534.3128469861261,2744
-531.6943175936979,2806
-529.0765108334947,2915
-526.4594265256793,2957
-523.8430644903358,2950
-521.2274245474689,3047
-518.612506517005,3141
-515.9983102187913,3094
-513.3848354725959,3131
-510.77208209810846,3131
-508.16004991493924,3177
-505.5487387426199,3348
-502.9381484006032,3301
-500.3282787082628,3250
-497.71912948489364,3348
-495.1107005497117,3196
-492.5029917218539,3122
-489.8960028203786,2977
-487.28973366426493,3004
-484.68418407241325,2967
-482.07935386364494,2941
-479.47524285670266,2975
-476.87185087025,2949
-474.2691777228715,3014
-471.66722323307334,2969
-469.0659872192821,3082
-466.4654694998459,3078
-463.86566989303384,3012
-461.26658821703614,3030
-458.66822428996414,3011
-456.07057792985,3069
-453.4736489546475,3003
-450.877437182231,2974
-448.28194243039627,2975
-445.68716451686,2965
-443.09310325926003,2978
-440.49975847515555,2927
-437.9071299820263,3019
-435.31521759727354,2961
-432.72402113821954,2947
-430.13354042210767,3023
-427.5437752661022,2973
-424.95472548728867,2974
-422.36639090267386,3020
-419.7787713291855,3027
-417.1918665836721,3089
-414.60567648290385,3061
-412.0202008435715,3026
-409.4354394822874,3035
-406.8513922155845,3090
-404.26805885991723,3078
-401.685439231661,3144
-399.103533147112,3065
-396.522340422488,3046
-393.9418608739278,2956
-391.3620943174908,2981
-388.7830405691583,2828
-386.2046994448317,2736
-383.6270707603344,2565
-381.05015433141045,2406
-378.473949973725,2123
-375.8984575028645,2007
-373.32367673433623,1696
-370.74960748356875,1459
-368.1762495659117,1317
-365.60360279663576,1090
-363.03166699093265,909
-360.4604419639154,753
-357.8899275306178,688
-355.32012350599507,598
-352.7510297049233,580
-350.1826459421999,504
-347.61497203254316,491
-345.04800779059235,484
-342.4817530309082,495
-339.91620756797226,558
-337.35137121618743,502
-334.7872437898774,509
-332.22382510328725,510
-329.66111497058273,505
-327.09911320585127,476
-324.53781962310075,487
-321.9772340362607,499
-319.4173562591816,465
-316.8581861056348,446
-314.2997233893127,464
-311.7419679238294,438
-309.1849195227194,448
-306.62857799943856,485
-304.0729431673641,475
-301.51801483979375,470
-298.963792829947,505
-296.41027695096386,484
-293.85746701590574,508
-291.3053628377552,558
-288.7539642294155,558
-286.2032710037115,569
-283.65328297338897,531
-281.1039999511146,571
-278.5554217494762,578
-276.007548180983,554
-273.4603790580651,530
-270.9139141930734,531
-268.3681533982807,537
-265.8230964858798,563
-263.27874326798565,593
-260.7350935566336,615
-258.1921471637804,584
-255.6499039013039,589
-253.10836358100266,635
-250.56752601459698,581
-248.02739101372765,580
-245.48795838995704,664
-242.94922795476816,592
-240.41119951956557,592
-237.8738728956746,637
-235.33724789434166,675
-232.80132432673452,629
-230.2661020039418,620
-227.73158073697357,626
-225.19776033676033,687
-222.66464061415422,657
-220.1322213799284,600
-217.60050244477725,559
-215.06948361931552,590
-212.53916471408013,701
-210.00954553952818,752
-207.48062590603843,695
-204.9524056239104,619
-202.4248845033651,734
-199.8980623545441,729
-197.37193898751036,724
-194.84651421224817,733
-192.32178783866232,743
-189.79775967657952,684
-187.27442953574644,806
-184.7517972258321,823
-182.2298625564256,800
-179.7086253370378,755
-177.18808537710026,685
-174.66824248596583,723
-172.14909647290835,848
-169.6306471471229,900
-167.11289431772548,852
-164.59583779375328,831
-162.07947738416453,827
-159.5638128978386,886
-157.04884414357605,1136
-154.53457093009854,1291
-152.02099306604828,1106
-149.50811035998936,932
-146.99592262040665,808
-144.48442965570587,891
-141.97363127421409,896
-139.46352728417958,1176
-136.95411749377126,1317
-134.44540171107985,1257
-131.93737974411636,1018
-129.43005140081357,1028
-126.92341648902493,1285
-124.41747481652521,1264
-121.91222619101006,1312
-119.40767042009657,1416
-116.90380731132257,1587
-114.40063667214702,1527
-111.8981583099503,1943
-109.3963720320337,2863
-106.89527764561933,3706
-104.39487495785067,3676
-101.89516377579241,3221
-99.39614390642998,3755
-96.89781515667039,5709
-94.40017733334128,7653
-91.90323024319173,7579
-89.40697369289148,5056
-86.91140748903172,2925
-84.41653143812482,2295
-81.92234534660395,3080
-79.42884902082358,4907
-76.93604226705907,8156
-74.4439248915071,12633
-71.95249670028534,16405
-69.46175749943245,17586
-66.97170709490854,17044
-64.48234529259423,13908
-61.99367189829195,10096
-59.50568671772464,8293
-57.01838955653636,8585
-54.53178022029283,7812
-52.045858514480074,7075
-49.560624244506016,8713
-47.07607721569923,10329
-44.59221723330904,10885
-42.10904410250669,10483
-39.62655762838392,9568
-37.14475761595372,8526
-34.66364387015028,7175
-32.18321619582866,6439
-29.70347439776515,6711
-27.224418280657005,7427
-24.74604764912317,9221
-22.26836230770266,15059
-19.7913620608565,32357
-17.315046712966478,64472
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19905
27.141735304626195,3412
29.605074844762612,2062
32.06773341487792,1699
34.52971121224755,1657
36.99100843422559,1690
39.45162527824516,1801
41.91156194181792,1625
44.370818622535126,1560
46.82939551806646,1250
49.287292826160524,1422
51.74451074464503,1442
54.201049471426245,1333
56.65690920448981,1188
59.112090141899785,1111
61.56659248179983,1198
64.02041642241159,1015
66.4735621620365,962
68.92602989905402,1063
71.37781983192338,1220
73.82893215918205,1190
76.27936707944684,1101
78.72912479141326,1159
81.17820549385567,1145
83.62660938562783,977
86.07433666566146,959
88.5213875329681,922
90.96776218663751,978
93.41346082583925,1060
95.85848364982041,991
98.30283085790859,1079
100.7465026495089,968
103.18949922410604,857
105.63182078126385,838
108.07346752062438,897
110.51443964190923,918
112.95473734491827,887
115.39436082953114,912
117.83331029570547,817
120.27158594347827,748
122.7091879729652,876
125.1461165843615,962
127.58237197794062,922
130.01795435405518,893
132.4528639131364,900
134.88710085569494,816
137.32066538231982,800
139.75355769367923,835
142.1857779905207,888
144.61732647366978,832
147.04820334403132,877
149.47840880258934,1024
151.90794305040674,1122
154.33680628862487,1216
156.76499871846443,1450
159.19252054122433,1663
161.61937195828352,2017
164.04555317109896,2369
166.47106438120693,2691
168.89590579022217,3112
171.320077599839,3239
173.7435800118302,3437
176.16641322804742,3659
178.58857745042144,3836
181.01007288096173,4015
183.43089972175687,4196
185.85105817497413,4374
188.27054844285988,4598
190.6893707277394,4856
193.10752523201643,4988
195.5250121581745,5158
197.9418317087751,5280
200.3579840864594,5220
202.7734694939469,5458
205.18828813403627,5315
207.6024402096051,5680
210.01592592360964,5634
212.42874547908548,5544
214.84089907914665,5797
217.2523869269868,5737
219.66320922587727,5646
222.0733661791695,5803
224.48285799029293,5761
226.8916848627572,5698
229.29984700014882,5636
231.7073446061355,5810
234.11417788446204,5726
236.520347038953,5835
238.92585227351185,5786
241.33069379212054,5844
243.73487179884035,5903
246.1383864978112,5849
248.541238093252,5802
250.9434267894609,5783
253.34495279081432,5761
255.74581630176783,5831
258.1460175268563,5822
260.54555667069314,5875
262.9444339379703,5825
265.3426495334594,5919
267.7402036620107,5919
270.1370965285529,5954
272.53332833809407,5940
274.9288992957214,5958
277.32380960660055,5769
279.718059475976,5831
282.1116491091717,5764
284.5045787115897,5842
286.89684848871195,5778
289.2884586460981,5791
291.67940938938807,6056
294.0697009242996,5959
296.4593334566299,5850
298.84830719225477,5886
301.23662233712923,5968
303.6242790972866,5975
306.01127767884,5981
308.39761828798066,5821
310.78330113097934,5949
313.16832641418534,5931
315.5526943440269,5901
317.9364051270112,5943
320.3194589697242,5929
322.70185607883093,5926
325.0835966610754,5859
327.4646809232805,5747
329.8451090723478,5795
332.2248813152577,5841
334.6039978590701,5822
336.9824589109231,5885
339.36026467803447,5719
341.7374153677,5873
344.113911187295,5792
346.48975234427337,5792
348.8649390461686,5721
351.2394715005918,5803
353.61334991523415,5844
355.9865744978655,5966
358.35914545633375,5842
360.73106299856715,5924
363.10232733257146,6036
365.47293866643247,5845
367.84289720831396,5891
370.2122031664593,5796
372.5808567491905,5872
374.9488581649083,5929
377.31620762209275,5839
379.6829053293021,5948
382.0489514951745,5821
384.4143463284262,5882
386.7790900378528,5853
389.14318283232853,5851
391.50662492080653,5990
393.86941651231916,5813
396.23155781597745,5896
398.5930490409713,5892
400.9538903965696,5833
403.3140820921202,5887
405.6736243370498,5839
408.03251734086336,5828
410.3907613131465,5890
412.74835646356166,5852
415.10530300185144,5857
417.4616011378372,5796
419.81725108141893,5841
422.1722530425758,5891
424.5266072313656,5953
426.880313857925,5950
429.2333731324701,5786
431.58578526529516,5897
433.9375504667738,6008
436.2886689473588,5920
438.63914091758113,5959
440.9889665880513,5914
443.33814616945835,5755
445.68667987257015,5728
448.03456790823395,5744
450.3818104873759,5663
452.72840782100013,5869
455.07436012019105,5950
457.41966759611057,5856
459.7643304600007,5821
462.10834892318155,6037
464.4517231970525,5968
466.79445349309174,5848
469.1365400228566,6081
471.4779829979826,5872
473.81878263018564,5843
476.15893913125876,5824
478.4984527130747,5945
480.8373235875855,5922
483.17555196682144,5983
485.5131380628919,5991
487.8500820879857,5993
490.1863842543697,6212
492.52204477439034,6359
494.8570638604725,6328
497.1914417251204,6623
499.52517858091653,6882
501.85827464052306,6868
504.19073011668036,7031
506.5225452222086,6963
508.85372017000566,7171
511.18425517304956,7136
513.514150444396,7390
515.8434061971808,7894
518.1720226446176,8719
520.4999999999999,8984
522.8273384766991,8863
525.1540382881666,8430
527.480099647932,7812
529.8055227696037,7321
532.1303078668694,6650
534.454455153496,6382
536.777964843328,6325
539.1008371502907,6242
541.4230722883866,6283
543.744670471698,6260
546.0656319143858,6215
548.3859568306899,6430
550.7056454349294,6062
553.0246979415016,6171
555.3431145648834,6107
557.6608955196306,6215
559.978041020377,6192
562.2945512818363,6256
564.6104265188006,6189
566.9256669461412,6289
569.2402727788082,6110
571.5542442318302,6125
573.8675815203156,6254
576.1802848594508,6230
578.4923544645015,6291
580.8037905508126,6325
583.114593333807,6277
585.4247630289875,6425
587.7342998519354,6301
590.0432040183106,6339
592.3514757438526,6460
594.6591152443794,6373
596.9661227357875,6312
599.2724984340531,6232
601.578242555231,6246
603.8833553154542,6336
606.1878369309362,6233
608.4916876179676,6330
610.7949075929192,6196
613.0974970722403,6220
615.3994562724587,6295
617.7007854101818,6289
620.0014847020951,6243
622.3015543649641,6258
