CollectionTime,7/9/2024 4:55:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,496
-959.9714848408522,521
-957.2358232597828,525
-954.5009119013725,520
-951.7667505983302,522
-949.0333391832855,502
-946.3006774887896,533
-943.5687653473143,513
-940.837602591253,569
-938.1071890529199,512
-935.3775245645503,526
-932.6486089583007,528
-929.9204420662485,537
-927.1930237203925,530
-924.4663537526524,532
-921.7404319948689,512
-919.0152582788041,535
-916.2908324361409,593
-913.5671542984834,563
-910.8442236973568,552
-908.1220404642074,528
-905.4006044304027,552
-902.679915427231,548
-899.959973285902,513
-897.2407778375464,529
-894.5223289132158,505
-891.8046263438832,531
-889.0876699604426,484
-886.3714595937089,520
-883.6559950744183,515
-880.9412762332282,538
-878.2273029007168,531
-875.5140749073835,504
-872.8015920836489,508
-870.0898542598545,526
-867.3788612662631,489
-864.6686129330585,509
-861.9591090903457,555
-859.2503495681506,554
-856.5423341964203,547
-853.8350628050229,501
-851.1285352237478,516
-848.4227512823054,506
-845.7177108103272,528
-843.0134136373656,524
-840.3098595928943,542
-837.6070485063082,538
-834.9049802069229,550
-832.2036545239757,543
-829.5030712866244,550
-826.8032303239481,542
-824.1041314649472,518
-821.4057745385428,548
-818.7081593735775,533
-816.0112857988148,540
-813.3151536429393,532
-810.6197627345566,540
-807.9251129021936,548
-805.2312039742981,543
-802.5380357792392,532
-799.8456081453069,556
-797.1539209007124,549
-794.462973873588,577
-791.772766891987,557
-789.083299783884,586
-786.3945723771743,561
-783.7065844996748,550
-781.0193359791231,553
-778.3328266431781,535
-775.6470563194197,555
-772.9620248353489,556
-770.2777320183878,510
-767.5941776958798,540
-764.9113616950891,540
-762.2292838432011,545
-759.5479439673222,548
-756.8673418944801,564
-754.1874774516235,576
-751.5083504656222,557
-748.8299607632671,563
-746.15230817127,543
-743.475392516264,565
-740.7992136248035,595
-738.1237713233636,578
-735.4490654383407,565
-732.7750957960521,607
-730.1018622227365,556
-727.4293645445534,597
-724.7576025875837,599
-722.0865761778291,586
-719.4162851412126,568
-716.7467293035781,592
-714.0779084906909,566
-711.409822528237,589
-708.7424712418238,614
-706.0758544569796,580
-703.4099719991541,605
-700.7448236937178,625
-698.0804093659622,619
-695.4167288411002,578
-692.7537819442656,615
-690.0915685005134,605
-687.4300883348199,581
-684.7693412720819,609
-682.1093271371178,613
-679.4500457546669,598
-676.7914969493897,576
-674.1336805458676,573
-671.4765963686034,582
-668.8202442420206,616
-666.1646239904642,649
-663.5097354382001,565
-660.8555784094151,582
-658.2021527282176,653
-655.5494582186366,604
-652.8974947046223,596
-650.2462620100463,610
-647.5957599587009,641
-644.9459883742998,618
-642.2969470804776,596
-639.6486359007902,623
-637.0010546587141,643
-634.3542031776476,611
-631.7080812809096,628
-629.0626887917401,634
-626.4180255333008,642
-623.7740913286734,637
-621.1308860008619,656
-618.4884093727904,657
-615.8466612673046,659
-613.2056415071715,661
-610.5653499150785,667
-607.9257863136347,658
-605.28695052537,659
-602.6488423727357,684
-600.0114616781036,661
-597.3748082637674,647
-594.7388819519412,677
-592.1036825647604,668
-589.4692099242818,688
-586.8354638524829,722
-584.2024441712624,725
-581.5701507024403,704
-578.9385832677575,663
-576.3077416888759,656
-573.6776257873787,682
-571.0482353847704,696
-568.4195703024757,675
-565.7916303618415,651
-563.164415384135,659
-560.5379251905453,612
-557.9121596021815,653
-555.2871184400748,656
-552.6628015251767,688
-550.0392086783606,659
-547.4163397204204,717
-544.794194472071,699
-542.1727727539491,666
-539.5520743866118,722
-536.9320991905377,772
-534.3128469861261,773
-531.6943175936979,771
-529.0765108334947,808
-526.4594265256793,908
-523.8430644903358,952
-521.2274245474689,1074
-518.612506517005,1101
-515.9983102187913,1070
-513.3848354725959,1096
-510.77208209810846,1137
-508.16004991493924,1288
-505.5487387426199,1472
-502.9381484006032,1532
-500.3282787082628,1678
-497.71912948489364,1589
-495.1107005497117,1483
-492.5029917218539,1361
-489.8960028203786,1168
-487.28973366426493,1039
-484.68418407241325,967
-482.07935386364494,910
-479.47524285670266,944
-476.87185087025,865
-474.2691777228715,904
-471.66722323307334,954
-469.0659872192821,905
-466.4654694998459,932
-463.86566989303384,883
-461.26658821703614,870
-458.66822428996414,910
-456.07057792985,888
-453.4736489546475,872
-450.877437182231,837
-448.28194243039627,829
-445.68716451686,854
-443.09310325926003,845
-440.49975847515555,831
-437.9071299820263,854
-435.31521759727354,845
-432.72402113821954,863
-430.13354042210767,878
-427.5437752661022,880
-424.95472548728867,868
-422.36639090267386,884
-419.7787713291855,870
-417.1918665836721,920
-414.60567648290385,925
-412.0202008435715,908
-409.4354394822874,933
-406.8513922155845,907
-404.26805885991723,953
-401.685439231661,928
-399.103533147112,958
-396.522340422488,957
-393.9418608739278,939
-391.3620943174908,905
-388.7830405691583,899
-386.2046994448317,839
-383.6270707603344,859
-381.05015433141045,857
-378.473949973725,755
-375.8984575028645,745
-373.32367673433623,676
-370.74960748356875,652
-368.1762495659117,665
-365.60360279663576,607
-363.03166699093265,550
-360.4604419639154,559
-357.8899275306178,511
-355.32012350599507,501
-352.7510297049233,479
-350.1826459421999,479
-347.61497203254316,499
-345.04800779059235,478
-342.4817530309082,523
-339.91620756797226,534
-337.35137121618743,510
-334.7872437898774,482
-332.22382510328725,504
-329.66111497058273,500
-327.09911320585127,490
-324.53781962310075,502
-321.9772340362607,517
-319.4173562591816,511
-316.8581861056348,504
-314.2997233893127,489
-311.7419679238294,460
-309.1849195227194,508
-306.62857799943856,527
-304.0729431673641,536
-301.51801483979375,527
-298.963792829947,538
-296.41027695096386,569
-293.85746701590574,624
-291.3053628377552,617
-288.7539642294155,643
-286.2032710037115,578
-283.65328297338897,550
-281.1039999511146,579
-278.5554217494762,644
-276.007548180983,627
-273.4603790580651,593
-270.9139141930734,573
-268.3681533982807,592
-265.8230964858798,576
-263.27874326798565,579
-260.7350935566336,560
-258.1921471637804,577
-255.6499039013039,569
-253.10836358100266,549
-250.56752601459698,611
-248.02739101372765,632
-245.48795838995704,680
-242.94922795476816,618
-240.41119951956557,624
-237.8738728956746,692
-235.33724789434166,746
-232.80132432673452,672
-230.2661020039418,651
-227.73158073697357,699
-225.19776033676033,757
-222.66464061415422,754
-220.1322213799284,716
-217.60050244477725,653
-215.06948361931552,662
-212.53916471408013,710
-210.00954553952818,762
-207.48062590603843,721
-204.9524056239104,677
-202.4248845033651,814
-199.8980623545441,782
-197.37193898751036,754
-194.84651421224817,739
-192.32178783866232,750
-189.79775967657952,733
-187.27442953574644,867
-184.7517972258321,884
-182.2298625564256,862
-179.7086253370378,838
-177.18808537710026,802
-174.66824248596583,771
-172.14909647290835,890
-169.6306471471229,952
-167.11289431772548,871
-164.59583779375328,842
-162.07947738416453,912
-159.5638128978386,895
-157.04884414357605,996
-154.53457093009854,1095
-152.02099306604828,1091
-149.50811035998936,913
-146.99592262040665,816
-144.48442965570587,858
-141.97363127421409,940
-139.46352728417958,1074
-136.95411749377126,1155
-134.44540171107985,1193
-131.93737974411636,986
-129.43005140081357,980
-126.92341648902493,1488
-124.41747481652521,1869
-121.91222619101006,2172
-119.40767042009657,2757
-116.90380731132257,3560
-114.40063667214702,3487
-111.8981583099503,2688
-109.3963720320337,1772
-106.89527764561933,1656
-104.39487495785067,1940
-101.89516377579241,3087
-99.39614390642998,3814
-96.89781515667039,4116
-94.40017733334128,4087
-91.90323024319173,4330
-89.40697369289148,5208
-86.91140748903172,6549
-84.41653143812482,7373
-81.92234534660395,5965
-79.42884902082358,4382
-76.93604226705907,5866
-74.4439248915071,10792
-71.95249670028534,16234
-69.46175749943245,20195
-66.97170709490854,21359
-64.48234529259423,18944
-61.99367189829195,15817
-59.50568671772464,11540
-57.01838955653636,10709
-54.53178022029283,9896
-52.045858514480074,9481
-49.560624244506016,11289
-47.07607721569923,13461
-44.59221723330904,14524
-42.10904410250669,14314
-39.62655762838392,12843
-37.14475761595372,11516
-34.66364387015028,9375
-32.18321619582866,8546
-29.70347439776515,8955
-27.224418280657005,9166
-24.74604764912317,10514
-22.26836230770266,16771
-19.7913620608565,32550
-17.315046712966478,59497
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20538
27.141735304626195,4093
29.605074844762612,2522
32.06773341487792,2026
34.52971121224755,2106
36.99100843422559,2179
39.45162527824516,2203
41.91156194181792,2073
44.370818622535126,1845
46.82939551806646,1505
49.287292826160524,1413
51.74451074464503,1413
54.201049471426245,1458
56.65690920448981,1431
59.112090141899785,1347
61.56659248179983,1234
64.02041642241159,1066
66.4735621620365,1134
68.92602989905402,1124
71.37781983192338,1096
73.82893215918205,1156
76.27936707944684,1136
78.72912479141326,1270
81.17820549385567,1219
83.62660938562783,1198
86.07433666566146,1152
88.5213875329681,1002
90.96776218663751,981
93.41346082583925,1011
95.85848364982041,1038
98.30283085790859,1177
100.7465026495089,1290
103.18949922410604,1084
105.63182078126385,1067
108.07346752062438,1116
110.51443964190923,940
112.95473734491827,877
115.39436082953114,899
117.83331029570547,988
120.27158594347827,965
122.7091879729652,1102
125.1461165843615,1099
127.58237197794062,967
130.01795435405518,874
132.4528639131364,928
134.88710085569494,1001
137.32066538231982,868
139.75355769367923,859
142.1857779905207,797
144.61732647366978,797
147.04820334403132,947
149.47840880258934,947
151.90794305040674,963
154.33680628862487,1079
156.76499871846443,1234
159.19252054122433,1359
161.61937195828352,1376
164.04555317109896,1632
166.47106438120693,1727
168.89590579022217,1808
171.320077599839,2068
173.7435800118302,1986
176.16641322804742,2145
178.58857745042144,2228
181.01007288096173,2369
183.43089972175687,2415
185.85105817497413,2313
188.27054844285988,2404
190.6893707277394,2388
193.10752523201643,2479
195.5250121581745,2470
197.9418317087751,2401
200.3579840864594,2477
202.7734694939469,2434
205.18828813403627,2528
207.6024402096051,2643
210.01592592360964,2725
212.42874547908548,2699
214.84089907914665,2652
217.2523869269868,2606
219.66320922587727,2643
222.0733661791695,2520
224.48285799029293,2691
226.8916848627572,2544
229.29984700014882,2585
231.7073446061355,2619
234.11417788446204,2561
236.520347038953,2564
238.92585227351185,2551
241.33069379212054,2596
243.73487179884035,2681
246.1383864978112,2707
248.541238093252,2732
250.9434267894609,2613
253.34495279081432,2747
255.74581630176783,2660
258.1460175268563,2690
260.54555667069314,2616
262.9444339379703,2605
265.3426495334594,2598
267.7402036620107,2677
270.1370965285529,2645
272.53332833809407,2644
274.9288992957214,2478
277.32380960660055,2519
279.718059475976,2408
282.1116491091717,2616
284.5045787115897,2470
286.89684848871195,2616
289.2884586460981,2593
291.67940938938807,2627
294.0697009242996,2641
296.4593334566299,2517
298.84830719225477,2509
301.23662233712923,2592
303.6242790972866,2536
306.01127767884,2600
308.39761828798066,2512
310.78330113097934,2481
313.16832641418534,2425
315.5526943440269,2384
317.9364051270112,2347
320.3194589697242,2286
322.70185607883093,2282
325.0835966610754,2278
327.4646809232805,2292
329.8451090723478,2270
332.2248813152577,2313
334.6039978590701,2238
336.9824589109231,2286
339.36026467803447,2271
341.7374153677,2175
344.113911187295,2174
346.48975234427337,2127
348.8649390461686,2189
351.2394715005918,2257
353.61334991523415,2196
355.9865744978655,2220
358.35914545633375,2129
360.73106299856715,2139
363.10232733257146,2164
365.47293866643247,2144
367.84289720831396,2110
370.2122031664593,2126
372.5808567491905,2168
374.9488581649083,2122
377.31620762209275,2078
379.6829053293021,2054
382.0489514951745,2037
384.4143463284262,2067
386.7790900378528,2052
389.14318283232853,2115
391.50662492080653,2077
393.86941651231916,2088
396.23155781597745,2130
398.5930490409713,2086
400.9538903965696,2089
403.3140820921202,2090
405.6736243370498,2059
408.03251734086336,2051
410.3907613131465,2009
412.74835646356166,2004
415.10530300185144,2052
417.4616011378372,2025
419.81725108141893,1989
422.1722530425758,2036
424.5266072313656,2037
426.880313857925,1982
429.2333731324701,1984
431.58578526529516,1973
433.9375504667738,1992
436.2886689473588,2030
438.63914091758113,1964
440.9889665880513,2012
443.33814616945835,1971
445.68667987257015,1920
448.03456790823395,1916
450.3818104873759,1939
452.72840782100013,1990
455.07436012019105,1948
457.41966759611057,2052
459.7643304600007,1958
462.10834892318155,1943
464.4517231970525,1885
466.79445349309174,1984
469.1365400228566,1952
471.4779829979826,1885
473.81878263018564,1942
476.15893913125876,1965
478.4984527130747,1980
480.8373235875855,2033
483.17555196682144,2136
485.5131380628919,2152
487.8500820879857,2272
490.1863842543697,2405
492.52204477439034,2571
494.8570638604725,2818
497.1914417251204,3092
499.52517858091653,3669
501.85827464052306,3726
504.19073011668036,3815
506.5225452222086,3732
508.85372017000566,3701
511.18425517304956,3592
513.514150444396,3720
515.8434061971808,4329
518.1720226446176,5364
520.4999999999999,5669
522.8273384766991,5273
525.1540382881666,4642
527.480099647932,4120
529.8055227696037,3395
532.1303078668694,2759
534.454455153496,2390
536.777964843328,2229
539.1008371502907,2169
541.4230722883866,2064
543.744670471698,2102
546.0656319143858,2104
548.3859568306899,2066
550.7056454349294,2007
553.0246979415016,2026
555.3431145648834,1962
557.6608955196306,2026
559.978041020377,1957
562.2945512818363,1967
564.6104265188006,2047
566.9256669461412,1998
569.2402727788082,1987
571.5542442318302,2050
573.8675815203156,1996
576.1802848594508,1979
578.4923544645015,2054
580.8037905508126,2078
583.114593333807,2031
585.4247630289875,2057
587.7342998519354,2038
590.0432040183106,2027
592.3514757438526,2098
594.6591152443794,2049
596.9661227357875,1999
599.2724984340531,2111
601.578242555231,2094
603.8833553154542,2075
606.1878369309362,2077
608.4916876179676,2066
610.7949075929192,2046
613.0974970722403,2025
615.3994562724587,2047
617.7007854101818,1980
620.0014847020951,2024
622.3015543649641,2110
624.6009946156324,2123
626.8998056710224,2049
629.1979877481361,2034
631.4955410640538,2098
633.7924658359349,2049
636.0887622810175,2060
638.3844306166192,1983
640.6794710601358,2036
642.9738838290426,2097
645.2676691408932,2041
647.5608272133207,1995
649.853358264037,2095
652.1452625108324,2109
654.4365401715764,2141
656.7271914642178,2164
659.0172166067838,2111
661.3066158173809,2005
663.5953893141935,2106
665.8835373154867,2105
