CollectionTime,7/9/2024 4:58:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2689
-959.9714848408522,3035
-957.2358232597828,3068
-954.5009119013725,3026
-951.7667505983302,2974
-949.0333391832855,3050
-946.3006774887896,3044
-943.5687653473143,2945
-940.837602591253,3052
-938.1071890529199,3082
-935.3775245645503,3119
-932.6486089583007,3020
-929.9204420662485,3068
-927.1930237203925,3179
-924.4663537526524,3092
-921.7404319948689,3095
-919.0152582788041,3088
-916.2908324361409,3103
-913.5671542984834,2973
-910.8442236973568,3132
-908.1220404642074,3128
-905.4006044304027,3079
-902.679915427231,3148
-899.959973285902,3083
-897.2407778375464,3097
-894.5223289132158,3159
-891.8046263438832,3083
-889.0876699604426,2987
-886.3714595937089,3176
-883.6559950744183,3090
-880.9412762332282,3059
-878.2273029007168,3199
-875.5140749073835,3131
-872.8015920836489,3172
-870.0898542598545,3159
-867.3788612662631,3152
-864.6686129330585,3101
-861.9591090903457,3215
-859.2503495681506,3176
-856.5423341964203,3239
-853.8350628050229,3210
-851.1285352237478,3172
-848.4227512823054,3191
-845.7177108103272,3231
-843.0134136373656,3176
-840.3098595928943,3312
-837.6070485063082,3202
-834.9049802069229,3314
-832.2036545239757,3244
-829.5030712866244,3195
-826.8032303239481,3235
-824.1041314649472,3301
-821.4057745385428,3297
-818.7081593735775,3308
-816.0112857988148,3363
-813.3151536429393,3356
-810.6197627345566,3309
-807.9251129021936,3308
-805.2312039742981,3315
-802.5380357792392,3285
-799.8456081453069,3387
-797.1539209007124,3439
-794.462973873588,3379
-791.772766891987,3349
-789.083299783884,3363
-786.3945723771743,3335
-783.7065844996748,3474
-781.0193359791231,3450
-778.3328266431781,3420
-775.6470563194197,3397
-772.9620248353489,3393
-770.2777320183878,3378
-767.5941776958798,3443
-764.9113616950891,3397
-762.2292838432011,3478
-759.5479439673222,3510
-756.8673418944801,3559
-754.1874774516235,3479
-751.5083504656222,3523
-748.8299607632671,3492
-746.15230817127,3453
-743.475392516264,3575
-740.7992136248035,3622
-738.1237713233636,3478
-735.4490654383407,3467
-732.7750957960521,3572
-730.1018622227365,3430
-727.4293645445534,3507
-724.7576025875837,3640
-722.0865761778291,3528
-719.4162851412126,3573
-716.7467293035781,3646
-714.0779084906909,3656
-711.409822528237,3586
-708.7424712418238,3655
-706.0758544569796,3580
-703.4099719991541,3547
-700.7448236937178,3674
-698.0804093659622,3744
-695.4167288411002,3633
-692.7537819442656,3692
-690.0915685005134,3632
-687.4300883348199,3655
-684.7693412720819,3641
-682.1093271371178,3602
-679.4500457546669,3694
-676.7914969493897,3718
-674.1336805458676,3613
-671.4765963686034,3699
-668.8202442420206,3669
-666.1646239904642,3748
-663.5097354382001,3787
-660.8555784094151,3744
-658.2021527282176,3707
-655.5494582186366,3734
-652.8974947046223,3704
-650.2462620100463,3791
-647.5957599587009,3809
-644.9459883742998,3793
-642.2969470804776,3804
-639.6486359007902,3866
-637.0010546587141,3790
-634.3542031776476,3819
-631.7080812809096,3799
-629.0626887917401,3819
-626.4180255333008,3855
-623.7740913286734,3909
-621.1308860008619,3975
-618.4884093727904,3830
-615.8466612673046,3917
-613.2056415071715,3895
-610.5653499150785,3888
-607.9257863136347,3929
-605.28695052537,3879
-602.6488423727357,3884
-600.0114616781036,3848
-597.3748082637674,3936
-594.7388819519412,4016
-592.1036825647604,3948
-589.4692099242818,4097
-586.8354638524829,4007
-584.2024441712624,3870
-581.5701507024403,3971
-578.9385832677575,4091
-576.3077416888759,4003
-573.6776257873787,3967
-571.0482353847704,3999
-568.4195703024757,4012
-565.7916303618415,4117
-563.164415384135,4082
-560.5379251905453,4071
-557.9121596021815,4112
-555.2871184400748,4121
-552.6628015251767,4005
-550.0392086783606,4112
-547.4163397204204,4130
-544.794194472071,4134
-542.1727727539491,4141
-539.5520743866118,4168
-536.9320991905377,4147
-534.3128469861261,4212
-531.6943175936979,4228
-529.0765108334947,4241
-526.4594265256793,4222
-523.8430644903358,4355
-521.2274245474689,4425
-518.612506517005,4461
-515.9983102187913,4526
-513.3848354725959,4612
-510.77208209810846,4480
-508.16004991493924,4598
-505.5487387426199,4736
-502.9381484006032,4737
-500.3282787082628,4738
-497.71912948489364,4805
-495.1107005497117,4663
-492.5029917218539,4599
-489.8960028203786,4453
-487.28973366426493,4430
-484.68418407241325,4354
-482.07935386364494,4352
-479.47524285670266,4369
-476.87185087025,4372
-474.2691777228715,4335
-471.66722323307334,4465
-469.0659872192821,4430
-466.4654694998459,4350
-463.86566989303384,4455
-461.26658821703614,4478
-458.66822428996414,4520
-456.07057792985,4496
-453.4736489546475,4538
-450.877437182231,4392
-448.28194243039627,4446
-445.68716451686,4354
-443.09310325926003,4349
-440.49975847515555,4392
-437.9071299820263,4355
-435.31521759727354,4461
-432.72402113821954,4430
-430.13354042210767,4400
-427.5437752661022,4381
-424.95472548728867,4489
-422.36639090267386,4391
-419.7787713291855,4540
-417.1918665836721,4529
-414.60567648290385,4541
-412.0202008435715,4567
-409.4354394822874,4613
-406.8513922155845,4576
-404.26805885991723,4557
-401.685439231661,4603
-399.103533147112,4514
-396.522340422488,4472
-393.9418608739278,4474
-391.3620943174908,4391
-388.7830405691583,4194
-386.2046994448317,4016
-383.6270707603344,3837
-381.05015433141045,3490
-378.473949973725,3123
-375.8984575028645,2817
-373.32367673433623,2373
-370.74960748356875,2062
-368.1762495659117,1752
-365.60360279663576,1450
-363.03166699093265,1095
-360.4604419639154,925
-357.8899275306178,790
-355.32012350599507,678
-352.7510297049233,604
-350.1826459421999,570
-347.61497203254316,539
-345.04800779059235,518
-342.4817530309082,536
-339.91620756797226,523
-337.35137121618743,530
-334.7872437898774,528
-332.22382510328725,548
-329.66111497058273,491
-327.09911320585127,496
-324.53781962310075,522
-321.9772340362607,493
-319.4173562591816,478
-316.8581861056348,467
-314.2997233893127,482
-311.7419679238294,475
-309.1849195227194,464
-306.62857799943856,510
-304.0729431673641,514
-301.51801483979375,513
-298.963792829947,490
-296.41027695096386,499
-293.85746701590574,547
-291.3053628377552,539
-288.7539642294155,588
-286.2032710037115,614
-283.65328297338897,557
-281.1039999511146,580
-278.5554217494762,565
-276.007548180983,566
-273.4603790580651,549
-270.9139141930734,514
-268.3681533982807,543
-265.8230964858798,570
-263.27874326798565,610
-260.7350935566336,645
-258.1921471637804,599
-255.6499039013039,617
-253.10836358100266,644
-250.56752601459698,602
-248.02739101372765,623
-245.48795838995704,666
-242.94922795476816,576
-240.41119951956557,617
-237.8738728956746,687
-235.33724789434166,679
-232.80132432673452,612
-230.2661020039418,593
-227.73158073697357,628
-225.19776033676033,667
-222.66464061415422,653
-220.1322213799284,624
-217.60050244477725,552
-215.06948361931552,573
-212.53916471408013,657
-210.00954553952818,765
-207.48062590603843,699
-204.9524056239104,654
-202.4248845033651,712
-199.8980623545441,754
-197.37193898751036,732
-194.84651421224817,734
-192.32178783866232,728
-189.79775967657952,742
-187.27442953574644,784
-184.7517972258321,847
-182.2298625564256,804
-179.7086253370378,775
-177.18808537710026,685
-174.66824248596583,672
-172.14909647290835,788
-169.6306471471229,841
-167.11289431772548,772
-164.59583779375328,781
-162.07947738416453,785
-159.5638128978386,899
-157.04884414357605,1162
-154.53457093009854,1328
-152.02099306604828,1095
-149.50811035998936,897
-146.99592262040665,814
-144.48442965570587,908
-141.97363127421409,1021
-139.46352728417958,1342
-136.95411749377126,1624
-134.44540171107985,1463
-131.93737974411636,1158
-129.43005140081357,881
-126.92341648902493,928
-124.41747481652521,1097
-121.91222619101006,1612
-119.40767042009657,2146
-116.90380731132257,2403
-114.40063667214702,2066
-111.8981583099503,2126
-109.3963720320337,2492
-106.89527764561933,2547
-104.39487495785067,2000
-101.89516377579241,2386
-99.39614390642998,4176
-96.89781515667039,6156
-94.40017733334128,6726
-91.90323024319173,5121
-89.40697369289148,3496
-86.91140748903172,2858
-84.41653143812482,2932
-81.92234534660395,3163
-79.42884902082358,3964
-76.93604226705907,6928
-74.4439248915071,12482
-71.95249670028534,16705
-69.46175749943245,18000
-66.97170709490854,17567
-64.48234529259423,14104
-61.99367189829195,10136
-59.50568671772464,8456
-57.01838955653636,8078
-54.53178022029283,7135
-52.045858514480074,6246
-49.560624244506016,6545
-47.07607721569923,6871
-44.59221723330904,7378
-42.10904410250669,7307
-39.62655762838392,7810
-37.14475761595372,7680
-34.66364387015028,6692
-32.18321619582866,6320
-29.70347439776515,6720
-27.224418280657005,7465
-24.74604764912317,9715
-22.26836230770266,15632
-19.7913620608565,33612
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19491
27.141735304626195,3472
29.605074844762612,2043
32.06773341487792,1731
34.52971121224755,1609
36.99100843422559,1690
39.45162527824516,1687
41.91156194181792,1463
44.370818622535126,1387
46.82939551806646,1274
49.287292826160524,1395
51.74451074464503,1579
54.201049471426245,1377
56.65690920448981,1163
59.112090141899785,1164
61.56659248179983,1112
64.02041642241159,1018
66.4735621620365,975
68.92602989905402,1039
71.37781983192338,1227
73.82893215918205,1205
76.27936707944684,1050
78.72912479141326,1114
81.17820549385567,1159
83.62660938562783,1131
86.07433666566146,1103
88.5213875329681,906
90.96776218663751,946
93.41346082583925,992
95.85848364982041,910
98.30283085790859,1099
100.7465026495089,954
103.18949922410604,876
105.63182078126385,875
108.07346752062438,961
110.51443964190923,985
112.95473734491827,900
115.39436082953114,952
117.83331029570547,886
120.27158594347827,784
122.7091879729652,829
125.1461165843615,995
127.58237197794062,999
130.01795435405518,885
132.4528639131364,849
134.88710085569494,803
137.32066538231982,795
139.75355769367923,842
142.1857779905207,929
144.61732647366978,930
147.04820334403132,942
149.47840880258934,1053
151.90794305040674,1152
154.33680628862487,1404
156.76499871846443,1691
159.19252054122433,1984
161.61937195828352,2408
164.04555317109896,2868
166.47106438120693,3317
168.89590579022217,3795
171.320077599839,4115
173.7435800118302,4410
176.16641322804742,4723
178.58857745042144,4809
181.01007288096173,5133
183.43089972175687,5476
185.85105817497413,5656
188.27054844285988,5970
190.6893707277394,6435
193.10752523201643,6624
195.5250121581745,6709
197.9418317087751,6952
200.3579840864594,6972
202.7734694939469,7245
205.18828813403627,7148
207.6024402096051,7293
210.01592592360964,7469
212.42874547908548,7301
214.84089907914665,7254
217.2523869269868,7506
219.66320922587727,7575
222.0733661791695,7540
224.48285799029293,7446
226.8916848627572,7578
229.29984700014882,7682
231.7073446061355,7832
234.11417788446204,7739
236.520347038953,7810
238.92585227351185,7674
241.33069379212054,7755
243.73487179884035,7872
246.1383864978112,7758
248.541238093252,7761
250.9434267894609,7795
253.34495279081432,7848
255.74581630176783,7754
258.1460175268563,7587
260.54555667069314,7667
262.9444339379703,7817
265.3426495334594,7811
267.7402036620107,7778
270.1370965285529,7817
272.53332833809407,7654
274.9288992957214,7856
277.32380960660055,7582
279.718059475976,7683
282.1116491091717,7687
284.5045787115897,7742
286.89684848871195,7533
289.2884586460981,7796
291.67940938938807,7883
294.0697009242996,7616
296.4593334566299,7761
298.84830719225477,7847
301.23662233712923,7831
303.6242790972866,7895
306.01127767884,7856
308.39761828798066,7921
310.78330113097934,7719
313.16832641418534,7693
315.5526943440269,7853
317.9364051270112,7816
320.3194589697242,7721
322.70185607883093,7672
325.0835966610754,7754
327.4646809232805,7797
329.8451090723478,7643
332.2248813152577,7622
334.6039978590701,7677
336.9824589109231,7630
339.36026467803447,7689
341.7374153677,7660
344.113911187295,7856
346.48975234427337,7797
348.8649390461686,7675
351.2394715005918,7859
353.61334991523415,7628
355.9865744978655,7735
358.35914545633375,7692
360.73106299856715,7789
363.10232733257146,7856
365.47293866643247,7750
367.84289720831396,7827
370.2122031664593,7644
372.5808567491905,7757
374.9488581649083,7620
377.31620762209275,7699
379.6829053293021,7773
382.0489514951745,7802
384.4143463284262,7802
386.7790900378528,7708
389.14318283232853,7568
391.50662492080653,7748
393.86941651231916,7728
396.23155781597745,7772
398.5930490409713,7622
400.9538903965696,7666
403.3140820921202,7750
405.6736243370498,7705
408.03251734086336,7761
410.3907613131465,7740
412.74835646356166,7644
415.10530300185144,7658
417.4616011378372,7700
419.81725108141893,7782
422.1722530425758,7781
424.5266072313656,7660
426.880313857925,7684
429.2333731324701,7834
431.58578526529516,7884
433.9375504667738,8061
436.2886689473588,7701
438.63914091758113,7665
440.9889665880513,7596
443.33814616945835,7518
445.68667987257015,7639
448.03456790823395,7583
450.3818104873759,7674
452.72840782100013,7690
455.07436012019105,7626
457.41966759611057,7745
459.7643304600007,7724
462.10834892318155,7712
464.4517231970525,7913
466.79445349309174,7728
469.1365400228566,7930
471.4779829979826,7732
473.81878263018564,7781
476.15893913125876,7648
478.4984527130747,7586
480.8373235875855,7718
483.17555196682144,7876
485.5131380628919,7893
487.8500820879857,8022
490.1863842543697,8035
492.52204477439034,8188
494.8570638604725,8279
497.1914417251204,8345
499.52517858091653,8629
501.85827464052306,8683
504.19073011668036,8970
506.5225452222086,8985
508.85372017000566,9128
511.18425517304956,9172
513.514150444396,9197
515.8434061971808,9929
518.1720226446176,10774
520.4999999999999,10997
522.8273384766991,10642
525.1540382881666,10395
527.480099647932,9752
529.8055227696037,9189
532.1303078668694,8635
534.454455153496,8188
536.777964843328,8100
539.1008371502907,8195
541.4230722883866,8037
543.744670471698,8070
546.0656319143858,8091
548.3859568306899,8000
550.7056454349294,7944
553.0246979415016,7997
555.3431145648834,7926
557.6608955196306,8047
559.978041020377,7929
562.2945512818363,8065
564.6104265188006,8061
566.9256669461412,7965
569.2402727788082,7972
571.5542442318302,8145
573.8675815203156,8088
576.1802848594508,7931
578.4923544645015,8071
580.8037905508126,8132
583.114593333807,8213
585.4247630289875,8223
587.7342998519354,8144
590.0432040183106,8130
592.3514757438526,8331
594.6591152443794,8139
596.9661227357875,8098
599.2724984340531,7956
601.578242555231,7969
603.8833553154542,8095
606.1878369309362,8237
608.4916876179676,8367
610.7949075929192,8338
613.0974970722403,8197
615.3994562724587,8202
617.7007854101818,8188
620.0014847020951,8117
622.3015543649641,8188
