CollectionTime,7/9/2024 4:59:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2628
-959.9714848408522,2790
-957.2358232597828,2921
-954.5009119013725,2850
-951.7667505983302,2828
-949.0333391832855,2871
-946.3006774887896,2996
-943.5687653473143,2902
-940.837602591253,2924
-938.1071890529199,2969
-935.3775245645503,2860
-932.6486089583007,2968
-929.9204420662485,2871
-927.1930237203925,2778
-924.4663537526524,2912
-921.7404319948689,2886
-919.0152582788041,2898
-916.2908324361409,3017
-913.5671542984834,2990
-910.8442236973568,2909
-908.1220404642074,2967
-905.4006044304027,2939
-902.679915427231,2948
-899.959973285902,2952
-897.2407778375464,2997
-894.5223289132158,2906
-891.8046263438832,2929
-889.0876699604426,3048
-886.3714595937089,3055
-883.6559950744183,3095
-880.9412762332282,2965
-878.2273029007168,2952
-875.5140749073835,3160
-872.8015920836489,2999
-870.0898542598545,3032
-867.3788612662631,2937
-864.6686129330585,3053
-861.9591090903457,3048
-859.2503495681506,3063
-856.5423341964203,3156
-853.8350628050229,3118
-851.1285352237478,3184
-848.4227512823054,3103
-845.7177108103272,3089
-843.0134136373656,3110
-840.3098595928943,3111
-837.6070485063082,3105
-834.9049802069229,3203
-832.2036545239757,3130
-829.5030712866244,3015
-826.8032303239481,3021
-824.1041314649472,3124
-821.4057745385428,3089
-818.7081593735775,3124
-816.0112857988148,3187
-813.3151536429393,3166
-810.6197627345566,3194
-807.9251129021936,3106
-805.2312039742981,3104
-802.5380357792392,3168
-799.8456081453069,3234
-797.1539209007124,3235
-794.462973873588,3168
-791.772766891987,3257
-789.083299783884,3251
-786.3945723771743,3266
-783.7065844996748,3267
-781.0193359791231,3296
-778.3328266431781,3278
-775.6470563194197,3245
-772.9620248353489,3341
-770.2777320183878,3195
-767.5941776958798,3284
-764.9113616950891,3261
-762.2292838432011,3309
-759.5479439673222,3300
-756.8673418944801,3327
-754.1874774516235,3337
-751.5083504656222,3307
-748.8299607632671,3339
-746.15230817127,3370
-743.475392516264,3295
-740.7992136248035,3346
-738.1237713233636,3337
-735.4490654383407,3308
-732.7750957960521,3309
-730.1018622227365,3319
-727.4293645445534,3373
-724.7576025875837,3414
-722.0865761778291,3312
-719.4162851412126,3498
-716.7467293035781,3427
-714.0779084906909,3439
-711.409822528237,3423
-708.7424712418238,3519
-706.0758544569796,3427
-703.4099719991541,3581
-700.7448236937178,3512
-698.0804093659622,3573
-695.4167288411002,3488
-692.7537819442656,3460
-690.0915685005134,3504
-687.4300883348199,3462
-684.7693412720819,3613
-682.1093271371178,3554
-679.4500457546669,3469
-676.7914969493897,3485
-674.1336805458676,3496
-671.4765963686034,3519
-668.8202442420206,3561
-666.1646239904642,3733
-663.5097354382001,3488
-660.8555784094151,3604
-658.2021527282176,3607
-655.5494582186366,3624
-652.8974947046223,3632
-650.2462620100463,3642
-647.5957599587009,3589
-644.9459883742998,3596
-642.2969470804776,3635
-639.6486359007902,3792
-637.0010546587141,3763
-634.3542031776476,3702
-631.7080812809096,3754
-629.0626887917401,3707
-626.4180255333008,3608
-623.7740913286734,3710
-621.1308860008619,3799
-618.4884093727904,3696
-615.8466612673046,3628
-613.2056415071715,3746
-610.5653499150785,3813
-607.9257863136347,3744
-605.28695052537,3865
-602.6488423727357,3668
-600.0114616781036,3647
-597.3748082637674,3787
-594.7388819519412,3738
-592.1036825647604,3821
-589.4692099242818,3850
-586.8354638524829,3813
-584.2024441712624,3895
-581.5701507024403,3776
-578.9385832677575,3768
-576.3077416888759,3981
-573.6776257873787,3835
-571.0482353847704,3915
-568.4195703024757,3937
-565.7916303618415,3880
-563.164415384135,3847
-560.5379251905453,3887
-557.9121596021815,3897
-555.2871184400748,3832
-552.6628015251767,3848
-550.0392086783606,3869
-547.4163397204204,3924
-544.794194472071,4041
-542.1727727539491,4011
-539.5520743866118,4034
-536.9320991905377,4117
-534.3128469861261,4048
-531.6943175936979,4035
-529.0765108334947,4200
-526.4594265256793,4206
-523.8430644903358,4188
-521.2274245474689,4297
-518.612506517005,4346
-515.9983102187913,4359
-513.3848354725959,4238
-510.77208209810846,4330
-508.16004991493924,4528
-505.5487387426199,4521
-502.9381484006032,4447
-500.3282787082628,4540
-497.71912948489364,4490
-495.1107005497117,4447
-492.5029917218539,4311
-489.8960028203786,4294
-487.28973366426493,4285
-484.68418407241325,4279
-482.07935386364494,4307
-479.47524285670266,4226
-476.87185087025,4282
-474.2691777228715,4364
-471.66722323307334,4299
-469.0659872192821,4237
-466.4654694998459,4396
-463.86566989303384,4359
-461.26658821703614,4337
-458.66822428996414,4416
-456.07057792985,4413
-453.4736489546475,4348
-450.877437182231,4441
-448.28194243039627,4324
-445.68716451686,4291
-443.09310325926003,4224
-440.49975847515555,4175
-437.9071299820263,4092
-435.31521759727354,4228
-432.72402113821954,4192
-430.13354042210767,4223
-427.5437752661022,4222
-424.95472548728867,4292
-422.36639090267386,4290
-419.7787713291855,4318
-417.1918665836721,4330
-414.60567648290385,4328
-412.0202008435715,4434
-409.4354394822874,4472
-406.8513922155845,4444
-404.26805885991723,4401
-401.685439231661,4395
-399.103533147112,4349
-396.522340422488,4472
-393.9418608739278,4374
-391.3620943174908,4246
-388.7830405691583,4048
-386.2046994448317,3940
-383.6270707603344,3669
-381.05015433141045,3363
-378.473949973725,2993
-375.8984575028645,2684
-373.32367673433623,2274
-370.74960748356875,1977
-368.1762495659117,1755
-365.60360279663576,1416
-363.03166699093265,1133
-360.4604419639154,899
-357.8899275306178,816
-355.32012350599507,694
-352.7510297049233,618
-350.1826459421999,549
-347.61497203254316,535
-345.04800779059235,530
-342.4817530309082,520
-339.91620756797226,503
-337.35137121618743,552
-334.7872437898774,525
-332.22382510328725,542
-329.66111497058273,492
-327.09911320585127,487
-324.53781962310075,543
-321.9772340362607,500
-319.4173562591816,482
-316.8581861056348,484
-314.2997233893127,453
-311.7419679238294,438
-309.1849195227194,476
-306.62857799943856,479
-304.0729431673641,486
-301.51801483979375,469
-298.963792829947,492
-296.41027695096386,484
-293.85746701590574,502
-291.3053628377552,554
-288.7539642294155,567
-286.2032710037115,558
-283.65328297338897,539
-281.1039999511146,591
-278.5554217494762,610
-276.007548180983,544
-273.4603790580651,490
-270.9139141930734,501
-268.3681533982807,544
-265.8230964858798,538
-263.27874326798565,530
-260.7350935566336,557
-258.1921471637804,611
-255.6499039013039,582
-253.10836358100266,597
-250.56752601459698,581
-248.02739101372765,625
-245.48795838995704,630
-242.94922795476816,599
-240.41119951956557,644
-237.8738728956746,639
-235.33724789434166,650
-232.80132432673452,608
-230.2661020039418,551
-227.73158073697357,565
-225.19776033676033,664
-222.66464061415422,665
-220.1322213799284,640
-217.60050244477725,587
-215.06948361931552,567
-212.53916471408013,695
-210.00954553952818,748
-207.48062590603843,620
-204.9524056239104,606
-202.4248845033651,720
-199.8980623545441,760
-197.37193898751036,790
-194.84651421224817,768
-192.32178783866232,718
-189.79775967657952,700
-187.27442953574644,804
-184.7517972258321,807
-182.2298625564256,757
-179.7086253370378,759
-177.18808537710026,678
-174.66824248596583,796
-172.14909647290835,865
-169.6306471471229,974
-167.11289431772548,770
-164.59583779375328,767
-162.07947738416453,820
-159.5638128978386,954
-157.04884414357605,1150
-154.53457093009854,1363
-152.02099306604828,1166
-149.50811035998936,865
-146.99592262040665,801
-144.48442965570587,846
-141.97363127421409,942
-139.46352728417958,1231
-136.95411749377126,1396
-134.44540171107985,1364
-131.93737974411636,1067
-129.43005140081357,1145
-126.92341648902493,1411
-124.41747481652521,1325
-121.91222619101006,1194
-119.40767042009657,1350
-116.90380731132257,1551
-114.40063667214702,1541
-111.8981583099503,2076
-109.3963720320337,3333
-106.89527764561933,4624
-104.39487495785067,5054
-101.89516377579241,4516
-99.39614390642998,5421
-96.89781515667039,8594
-94.40017733334128,12124
-91.90323024319173,13070
-89.40697369289148,9432
-86.91140748903172,5144
-84.41653143812482,2841
-81.92234534660395,3306
-79.42884902082358,6822
-76.93604226705907,12214
-74.4439248915071,17495
-71.95249670028534,20796
-69.46175749943245,20652
-66.97170709490854,19100
-64.48234529259423,14814
-61.99367189829195,10206
-59.50568671772464,8248
-57.01838955653636,8603
-54.53178022029283,8464
-52.045858514480074,8017
-49.560624244506016,9038
-47.07607721569923,10313
-44.59221723330904,10306
-42.10904410250669,9390
-39.62655762838392,7810
-37.14475761595372,6554
-34.66364387015028,5694
-32.18321619582866,5808
-29.70347439776515,6804
-27.224418280657005,7858
-24.74604764912317,9616
-22.26836230770266,16586
-19.7913620608565,36444
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,18102
27.141735304626195,3197
29.605074844762612,1789
32.06773341487792,1720
34.52971121224755,1819
36.99100843422559,1672
39.45162527824516,1604
41.91156194181792,1460
44.370818622535126,1328
46.82939551806646,1305
49.287292826160524,1442
51.74451074464503,1639
54.201049471426245,1500
56.65690920448981,1137
59.112090141899785,1057
61.56659248179983,1262
64.02041642241159,1121
66.4735621620365,1132
68.92602989905402,1199
71.37781983192338,1388
73.82893215918205,1333
76.27936707944684,1113
78.72912479141326,1103
81.17820549385567,1103
83.62660938562783,1121
86.07433666566146,1009
88.5213875329681,895
90.96776218663751,989
93.41346082583925,1054
95.85848364982041,1140
98.30283085790859,1218
100.7465026495089,1026
103.18949922410604,839
105.63182078126385,879
108.07346752062438,959
110.51443964190923,974
112.95473734491827,829
115.39436082953114,908
117.83331029570547,807
120.27158594347827,793
122.7091879729652,914
125.1461165843615,905
127.58237197794062,781
130.01795435405518,820
132.4528639131364,875
134.88710085569494,854
137.32066538231982,844
139.75355769367923,901
142.1857779905207,952
144.61732647366978,899
147.04820334403132,866
149.47840880258934,1012
151.90794305040674,1097
154.33680628862487,1313
156.76499871846443,1623
159.19252054122433,1948
161.61937195828352,2280
164.04555317109896,2772
166.47106438120693,3327
168.89590579022217,3753
171.320077599839,4051
173.7435800118302,4342
176.16641322804742,4633
178.58857745042144,4856
181.01007288096173,5093
183.43089972175687,5375
185.85105817497413,5633
188.27054844285988,5800
190.6893707277394,6192
193.10752523201643,6600
195.5250121581745,6723
197.9418317087751,6941
200.3579840864594,6960
202.7734694939469,7055
205.18828813403627,7160
207.6024402096051,7139
210.01592592360964,7289
212.42874547908548,7305
214.84089907914665,7358
217.2523869269868,7465
219.66320922587727,7393
222.0733661791695,7491
224.48285799029293,7531
226.8916848627572,7384
229.29984700014882,7605
231.7073446061355,7733
234.11417788446204,7663
236.520347038953,7624
238.92585227351185,7867
241.33069379212054,7593
243.73487179884035,7704
246.1383864978112,7817
248.541238093252,7650
250.9434267894609,7682
253.34495279081432,7604
255.74581630176783,7437
258.1460175268563,7679
260.54555667069314,7670
262.9444339379703,7683
265.3426495334594,7588
267.7402036620107,7795
270.1370965285529,7794
272.53332833809407,7545
274.9288992957214,7720
277.32380960660055,7700
279.718059475976,7618
282.1116491091717,7637
284.5045787115897,7659
286.89684848871195,7750
289.2884586460981,7602
291.67940938938807,7713
294.0697009242996,7794
296.4593334566299,7821
298.84830719225477,7840
301.23662233712923,7746
303.6242790972866,7863
306.01127767884,7756
308.39761828798066,7837
310.78330113097934,7839
313.16832641418534,7819
315.5526943440269,7685
317.9364051270112,7832
320.3194589697242,7747
322.70185607883093,7952
325.0835966610754,7732
327.4646809232805,7737
329.8451090723478,7691
332.2248813152577,7793
334.6039978590701,7572
336.9824589109231,7634
339.36026467803447,7779
341.7374153677,7745
344.113911187295,7638
346.48975234427337,7713
348.8649390461686,7551
351.2394715005918,7843
353.61334991523415,7691
355.9865744978655,7769
358.35914545633375,7746
360.73106299856715,7816
363.10232733257146,7700
365.47293866643247,7786
367.84289720831396,7824
370.2122031664593,7808
372.5808567491905,7851
374.9488581649083,7782
377.31620762209275,7823
379.6829053293021,7815
382.0489514951745,7759
384.4143463284262,7804
386.7790900378528,7720
389.14318283232853,7810
391.50662492080653,7747
393.86941651231916,7843
396.23155781597745,7679
398.5930490409713,7897
400.9538903965696,7929
403.3140820921202,7797
405.6736243370498,7807
408.03251734086336,7636
410.3907613131465,7773
412.74835646356166,7862
415.10530300185144,7622
417.4616011378372,7797
419.81725108141893,7946
422.1722530425758,7900
424.5266072313656,7884
426.880313857925,7903
429.2333731324701,8078
431.58578526529516,8036
433.9375504667738,7897
436.2886689473588,7824
438.63914091758113,7990
440.9889665880513,7860
443.33814616945835,7671
445.68667987257015,7878
448.03456790823395,7711
450.3818104873759,7706
452.72840782100013,7872
455.07436012019105,7899
457.41966759611057,7953
459.7643304600007,7994
462.10834892318155,8027
464.4517231970525,8174
466.79445349309174,7966
469.1365400228566,8031
471.4779829979826,7945
473.81878263018564,7996
476.15893913125876,8004
478.4984527130747,7997
480.8373235875855,8013
483.17555196682144,8028
485.5131380628919,7994
487.8500820879857,8012
490.1863842543697,8075
492.52204477439034,8430
494.8570638604725,8529
497.1914417251204,8590
499.52517858091653,8760
501.85827464052306,9010
504.19073011668036,9060
506.5225452222086,9245
508.85372017000566,9123
511.18425517304956,9163
513.514150444396,9338
515.8434061971808,9908
518.1720226446176,10709
520.4999999999999,10892
522.8273384766991,10900
525.1540382881666,10409
527.480099647932,9809
529.8055227696037,9231
532.1303078668694,8926
534.454455153496,8460
536.777964843328,8371
539.1008371502907,8300
541.4230722883866,8381
543.744670471698,8296
546.0656319143858,8324
548.3859568306899,8377
550.7056454349294,8236
553.0246979415016,8148
555.3431145648834,8187
557.6608955196306,8235
559.978041020377,8340
562.2945512818363,8213
564.6104265188006,8209
566.9256669461412,8232
569.2402727788082,8366
571.5542442318302,8296
573.8675815203156,8415
576.1802848594508,8370
578.4923544645015,8493
580.8037905508126,8405
583.114593333807,8504
585.4247630289875,8384
587.7342998519354,8377
590.0432040183106,8358
592.3514757438526,8373
594.6591152443794,8363
596.9661227357875,8379
599.2724984340531,8383
601.578242555231,8548
603.8833553154542,8575
606.1878369309362,8590
608.4916876179676,8542
610.7949075929192,8476
613.0974970722403,8588
615.3994562724587,8478
617.7007854101818,8432
620.0014847020951,8390
622.3015543649641,8469
