CollectionTime,7/9/2024 11:54:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1885
-959.9714848408522,1949
-957.2358232597828,1946
-954.5009119013725,2005
-951.7667505983302,2036
-949.0333391832855,1969
-946.3006774887896,1984
-943.5687653473143,1990
-940.837602591253,2033
-938.1071890529199,2085
-935.3775245645503,2082
-932.6486089583007,2068
-929.9204420662485,2063
-927.1930237203925,2059
-924.4663537526524,2033
-921.7404319948689,2064
-919.0152582788041,2013
-916.2908324361409,2162
-913.5671542984834,2050
-910.8442236973568,2067
-908.1220404642074,2051
-905.4006044304027,2031
-902.679915427231,2053
-899.959973285902,1922
-897.2407778375464,2033
-894.5223289132158,2028
-891.8046263438832,2036
-889.0876699604426,2066
-886.3714595937089,2021
-883.6559950744183,2126
-880.9412762332282,2162
-878.2273029007168,2061
-875.5140749073835,2041
-872.8015920836489,2073
-870.0898542598545,2070
-867.3788612662631,2086
-864.6686129330585,2106
-861.9591090903457,2023
-859.2503495681506,2105
-856.5423341964203,2065
-853.8350628050229,2098
-851.1285352237478,2137
-848.4227512823054,2177
-845.7177108103272,2147
-843.0134136373656,2129
-840.3098595928943,2172
-837.6070485063082,2265
-834.9049802069229,2273
-832.2036545239757,2119
-829.5030712866244,2140
-826.8032303239481,2185
-824.1041314649472,2108
-821.4057745385428,2199
-818.7081593735775,2143
-816.0112857988148,2129
-813.3151536429393,2117
-810.6197627345566,2174
-807.9251129021936,2224
-805.2312039742981,2171
-802.5380357792392,2193
-799.8456081453069,2227
-797.1539209007124,2234
-794.462973873588,2238
-791.772766891987,2252
-789.083299783884,2245
-786.3945723771743,2233
-783.7065844996748,2233
-781.0193359791231,2284
-778.3328266431781,2264
-775.6470563194197,2240
-772.9620248353489,2261
-770.2777320183878,2198
-767.5941776958798,2241
-764.9113616950891,2252
-762.2292838432011,2293
-759.5479439673222,2293
-756.8673418944801,2334
-754.1874774516235,2313
-751.5083504656222,2220
-748.8299607632671,2303
-746.15230817127,2372
-743.475392516264,2386
-740.7992136248035,2424
-738.1237713233636,2348
-735.4490654383407,2330
-732.7750957960521,2371
-730.1018622227365,2387
-727.4293645445534,2440
-724.7576025875837,2349
-722.0865761778291,2470
-719.4162851412126,2409
-716.7467293035781,2474
-714.0779084906909,2487
-711.409822528237,2426
-708.7424712418238,2560
-706.0758544569796,2507
-703.4099719991541,2561
-700.7448236937178,2469
-698.0804093659622,2477
-695.4167288411002,2515
-692.7537819442656,2496
-690.0915685005134,2448
-687.4300883348199,2444
-684.7693412720819,2598
-682.1093271371178,2521
-679.4500457546669,2539
-676.7914969493897,2576
-674.1336805458676,2473
-671.4765963686034,2479
-668.8202442420206,2520
-666.1646239904642,2633
-663.5097354382001,2535
-660.8555784094151,2470
-658.2021527282176,2504
-655.5494582186366,2625
-652.8974947046223,2546
-650.2462620100463,2572
-647.5957599587009,2566
-644.9459883742998,2625
-642.2969470804776,2537
-639.6486359007902,2618
-637.0010546587141,2525
-634.3542031776476,2556
-631.7080812809096,2644
-629.0626887917401,2598
-626.4180255333008,2638
-623.7740913286734,2651
-621.1308860008619,2641
-618.4884093727904,2616
-615.8466612673046,2609
-613.2056415071715,2737
-610.5653499150785,2639
-607.9257863136347,2697
-605.28695052537,2719
-602.6488423727357,2724
-600.0114616781036,2657
-597.3748082637674,2645
-594.7388819519412,2661
-592.1036825647604,2662
-589.4692099242818,2768
-586.8354638524829,2749
-584.2024441712624,2779
-581.5701507024403,2856
-578.9385832677575,2739
-576.3077416888759,2839
-573.6776257873787,2797
-571.0482353847704,2849
-568.4195703024757,2780
-565.7916303618415,2768
-563.164415384135,2861
-560.5379251905453,2863
-557.9121596021815,2875
-555.2871184400748,2746
-552.6628015251767,2801
-550.0392086783606,2758
-547.4163397204204,2848
-544.794194472071,2795
-542.1727727539491,2857
-539.5520743866118,2965
-536.9320991905377,2860
-534.3128469861261,2893
-531.6943175936979,2886
-529.0765108334947,2968
-526.4594265256793,2884
-523.8430644903358,3112
-521.2274245474689,3197
-518.612506517005,3319
-515.9983102187913,3188
-513.3848354725959,3194
-510.77208209810846,3321
-508.16004991493924,3416
-505.5487387426199,3357
-502.9381484006032,3623
-500.3282787082628,3791
-497.71912948489364,3747
-495.1107005497117,3541
-492.5029917218539,3620
-489.8960028203786,3373
-487.28973366426493,3245
-484.68418407241325,3272
-482.07935386364494,3261
-479.47524285670266,3204
-476.87185087025,3090
-474.2691777228715,3169
-471.66722323307334,3190
-469.0659872192821,3145
-466.4654694998459,3169
-463.86566989303384,3284
-461.26658821703614,3240
-458.66822428996414,3211
-456.07057792985,3115
-453.4736489546475,3155
-450.877437182231,3126
-448.28194243039627,3134
-445.68716451686,3031
-443.09310325926003,3080
-440.49975847515555,3110
-437.9071299820263,3034
-435.31521759727354,3038
-432.72402113821954,3055
-430.13354042210767,3183
-427.5437752661022,3137
-424.95472548728867,3123
-422.36639090267386,3197
-419.7787713291855,3177
-417.1918665836721,3232
-414.60567648290385,3283
-412.0202008435715,3220
-409.4354394822874,3346
-406.8513922155845,3306
-404.26805885991723,3377
-401.685439231661,3321
-399.103533147112,3251
-396.522340422488,3241
-393.9418608739278,3327
-391.3620943174908,3177
-388.7830405691583,3098
-386.2046994448317,2939
-383.6270707603344,2756
-381.05015433141045,2579
-378.473949973725,2317
-375.8984575028645,2083
-373.32367673433623,1804
-370.74960748356875,1647
-368.1762495659117,1374
-365.60360279663576,1171
-363.03166699093265,925
-360.4604419639154,810
-357.8899275306178,707
-355.32012350599507,638
-352.7510297049233,596
-350.1826459421999,543
-347.61497203254316,487
-345.04800779059235,531
-342.4817530309082,521
-339.91620756797226,497
-337.35137121618743,508
-334.7872437898774,535
-332.22382510328725,543
-329.66111497058273,522
-327.09911320585127,505
-324.53781962310075,499
-321.9772340362607,519
-319.4173562591816,527
-316.8581861056348,516
-314.2997233893127,485
-311.7419679238294,494
-309.1849195227194,518
-306.62857799943856,553
-304.0729431673641,621
-301.51801483979375,576
-298.963792829947,592
-296.41027695096386,565
-293.85746701590574,603
-291.3053628377552,580
-288.7539642294155,601
-286.2032710037115,532
-283.65328297338897,585
-281.1039999511146,638
-278.5554217494762,601
-276.007548180983,604
-273.4603790580651,603
-270.9139141930734,580
-268.3681533982807,603
-265.8230964858798,686
-263.27874326798565,675
-260.7350935566336,675
-258.1921471637804,752
-255.6499039013039,707
-253.10836358100266,720
-250.56752601459698,654
-248.02739101372765,704
-245.48795838995704,693
-242.94922795476816,685
-240.41119951956557,645
-237.8738728956746,678
-235.33724789434166,710
-232.80132432673452,657
-230.2661020039418,638
-227.73158073697357,709
-225.19776033676033,766
-222.66464061415422,753
-220.1322213799284,647
-217.60050244477725,631
-215.06948361931552,669
-212.53916471408013,690
-210.00954553952818,718
-207.48062590603843,725
-204.9524056239104,682
-202.4248845033651,793
-199.8980623545441,820
-197.37193898751036,770
-194.84651421224817,804
-192.32178783866232,760
-189.79775967657952,870
-187.27442953574644,910
-184.7517972258321,894
-182.2298625564256,776
-179.7086253370378,777
-177.18808537710026,741
-174.66824248596583,800
-172.14909647290835,876
-169.6306471471229,864
-167.11289431772548,865
-164.59583779375328,819
-162.07947738416453,874
-159.5638128978386,1029
-157.04884414357605,1149
-154.53457093009854,1249
-152.02099306604828,1196
-149.50811035998936,1021
-146.99592262040665,990
-144.48442965570587,1181
-141.97363127421409,1314
-139.46352728417958,1501
-136.95411749377126,1759
-134.44540171107985,1525
-131.93737974411636,1142
-129.43005140081357,953
-126.92341648902493,1167
-124.41747481652521,1688
-121.91222619101006,2666
-119.40767042009657,3821
-116.90380731132257,3929
-114.40063667214702,3753
-111.8981583099503,3659
-109.3963720320337,3727
-106.89527764561933,3320
-104.39487495785067,2284
-101.89516377579241,2139
-99.39614390642998,3454
-96.89781515667039,5356
-94.40017733334128,5844
-91.90323024319173,5512
-89.40697369289148,5438
-86.91140748903172,6162
-84.41653143812482,5994
-81.92234534660395,4089
-79.42884902082358,3295
-76.93604226705907,5175
-74.4439248915071,9644
-71.95249670028534,15038
-69.46175749943245,16617
-66.97170709490854,15514
-64.48234529259423,13554
-61.99367189829195,12530
-59.50568671772464,10091
-57.01838955653636,8456
-54.53178022029283,9140
-52.045858514480074,10693
-49.560624244506016,12342
-47.07607721569923,13919
-44.59221723330904,13805
-42.10904410250669,14414
-39.62655762838392,13816
-37.14475761595372,12830
-34.66364387015028,12775
-32.18321619582866,12555
-29.70347439776515,12087
-27.224418280657005,13108
-24.74604764912317,13905
-22.26836230770266,19423
-19.7913620608565,36914
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21592
27.141735304626195,4663
29.605074844762612,3124
32.06773341487792,3036
34.52971121224755,3009
36.99100843422559,2876
39.45162527824516,2263
41.91156194181792,2066
44.370818622535126,1729
46.82939551806646,1677
49.287292826160524,1634
51.74451074464503,1619
54.201049471426245,1388
56.65690920448981,1522
59.112090141899785,1463
61.56659248179983,1203
64.02041642241159,1173
66.4735621620365,1182
68.92602989905402,1459
71.37781983192338,1511
73.82893215918205,1623
76.27936707944684,1709
78.72912479141326,1510
81.17820549385567,1420
83.62660938562783,1491
86.07433666566146,1317
88.5213875329681,1055
90.96776218663751,1114
93.41346082583925,1093
95.85848364982041,1200
98.30283085790859,1226
100.7465026495089,1293
103.18949922410604,1237
105.63182078126385,1242
108.07346752062438,1564
110.51443964190923,1306
112.95473734491827,1156
115.39436082953114,1151
117.83331029570547,1023
120.27158594347827,1052
122.7091879729652,1146
125.1461165843615,1136
127.58237197794062,1181
130.01795435405518,1106
132.4528639131364,1186
134.88710085569494,1274
137.32066538231982,1254
139.75355769367923,1038
142.1857779905207,1029
144.61732647366978,1069
147.04820334403132,1113
149.47840880258934,1200
151.90794305040674,1222
154.33680628862487,1401
156.76499871846443,1692
159.19252054122433,2053
161.61937195828352,2398
164.04555317109896,2676
166.47106438120693,3047
168.89590579022217,3484
171.320077599839,3872
173.7435800118302,4085
176.16641322804742,4240
178.58857745042144,4505
181.01007288096173,4826
183.43089972175687,5069
185.85105817497413,5285
188.27054844285988,5426
190.6893707277394,5501
193.10752523201643,5629
195.5250121581745,5913
197.9418317087751,6135
200.3579840864594,6195
202.7734694939469,6237
205.18828813403627,6307
207.6024402096051,6328
210.01592592360964,6423
212.42874547908548,6413
214.84089907914665,6540
217.2523869269868,6402
219.66320922587727,6361
222.0733661791695,6427
224.48285799029293,6499
226.8916848627572,6363
229.29984700014882,6558
231.7073446061355,6707
234.11417788446204,6384
236.520347038953,6562
238.92585227351185,6799
241.33069379212054,6751
243.73487179884035,6742
246.1383864978112,6873
248.541238093252,6708
250.9434267894609,6689
253.34495279081432,7016
255.74581630176783,6953
258.1460175268563,6770
260.54555667069314,6920
262.9444339379703,6781
265.3426495334594,6948
267.7402036620107,6773
270.1370965285529,6655
272.53332833809407,6424
274.9288992957214,6378
277.32380960660055,6389
279.718059475976,6392
282.1116491091717,6578
284.5045787115897,6426
286.89684848871195,6418
289.2884586460981,6397
291.67940938938807,6442
294.0697009242996,6590
296.4593334566299,6500
298.84830719225477,6442
301.23662233712923,6490
303.6242790972866,6424
306.01127767884,6471
308.39761828798066,6444
310.78330113097934,6403
313.16832641418534,6380
315.5526943440269,6372
317.9364051270112,6230
320.3194589697242,6178
322.70185607883093,6326
325.0835966610754,6376
327.4646809232805,6259
329.8451090723478,6241
332.2248813152577,6218
334.6039978590701,6145
336.9824589109231,6274
339.36026467803447,6187
341.7374153677,6207
344.113911187295,6213
346.48975234427337,6183
348.8649390461686,6151
351.2394715005918,6155
353.61334991523415,6148
355.9865744978655,6210
358.35914545633375,6338
360.73106299856715,6336
363.10232733257146,6195
365.47293866643247,6223
367.84289720831396,6276
370.2122031664593,6228
372.5808567491905,6297
374.9488581649083,6261
377.31620762209275,6278
379.6829053293021,6173
382.0489514951745,6173
384.4143463284262,6136
386.7790900378528,6156
389.14318283232853,6060
391.50662492080653,6033
393.86941651231916,6154
396.23155781597745,6173
398.5930490409713,6129
400.9538903965696,6167
403.3140820921202,6056
405.6736243370498,6059
408.03251734086336,6151
410.3907613131465,6072
412.74835646356166,6142
415.10530300185144,6089
417.4616011378372,6128
419.81725108141893,6130
422.1722530425758,6167
424.5266072313656,6215
426.880313857925,6305
429.2333731324701,6243
431.58578526529516,6173
433.9375504667738,6337
436.2886689473588,6127
438.63914091758113,6169
440.9889665880513,6004
443.33814616945835,5965
445.68667987257015,5993
448.03456790823395,5976
450.3818104873759,6179
452.72840782100013,6053
455.07436012019105,5986
457.41966759611057,6130
459.7643304600007,6097
462.10834892318155,6377
464.4517231970525,6379
466.79445349309174,6230
469.1365400228566,6219
471.4779829979826,6218
473.81878263018564,6232
476.15893913125876,6174
478.4984527130747,6212
480.8373235875855,6278
483.17555196682144,6365
485.5131380628919,6395
487.8500820879857,6584
490.1863842543697,6611
492.52204477439034,6805
494.8570638604725,7070
497.1914417251204,7365
499.52517858091653,7528
501.85827464052306,7575
504.19073011668036,7671
506.5225452222086,7608
508.85372017000566,7544
511.18425517304956,7392
513.514150444396,7642
515.8434061971808,8256
518.1720226446176,9446
520.4999999999999,9666
522.8273384766991,9183
525.1540382881666,8856
527.480099647932,8339
529.8055227696037,7577
532.1303078668694,7112
534.454455153496,6818
536.777964843328,6683
539.1008371502907,6634
541.4230722883866,6644
543.744670471698,6470
546.0656319143858,6552
548.3859568306899,6527
550.7056454349294,6347
553.0246979415016,6509
555.3431145648834,6517
557.6608955196306,6357
559.978041020377,6404
562.2945512818363,6524
564.6104265188006,6595
566.9256669461412,6564
569.2402727788082,6495
571.5542442318302,6484
573.8675815203156,6514
576.1802848594508,6633
578.4923544645015,6562
580.8037905508126,6687
583.114593333807,6580
585.4247630289875,6673
587.7342998519354,6608
590.0432040183106,6627
592.3514757438526,6717
594.6591152443794,6636
596.9661227357875,6644
599.2724984340531,6629
601.578242555231,6789
603.8833553154542,6666
606.1878369309362,6691
608.4916876179676,6717
610.7949075929192,6618
613.0974970722403,6793
615.3994562724587,6761
617.7007854101818,6676
