CollectionTime,7/9/2024 11:51:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,554
-959.9714848408522,578
-957.2358232597828,632
-954.5009119013725,603
-951.7667505983302,631
-949.0333391832855,590
-946.3006774887896,573
-943.5687653473143,635
-940.837602591253,608
-938.1071890529199,592
-935.3775245645503,618
-932.6486089583007,636
-929.9204420662485,617
-927.1930237203925,621
-924.4663537526524,619
-921.7404319948689,592
-919.0152582788041,589
-916.2908324361409,671
-913.5671542984834,647
-910.8442236973568,616
-908.1220404642074,625
-905.4006044304027,631
-902.679915427231,674
-899.959973285902,627
-897.2407778375464,589
-894.5223289132158,609
-891.8046263438832,624
-889.0876699604426,599
-886.3714595937089,586
-883.6559950744183,604
-880.9412762332282,618
-878.2273029007168,576
-875.5140749073835,621
-872.8015920836489,584
-870.0898542598545,591
-867.3788612662631,594
-864.6686129330585,611
-861.9591090903457,616
-859.2503495681506,624
-856.5423341964203,617
-853.8350628050229,607
-851.1285352237478,604
-848.4227512823054,598
-845.7177108103272,621
-843.0134136373656,579
-840.3098595928943,590
-837.6070485063082,653
-834.9049802069229,616
-832.2036545239757,623
-829.5030712866244,602
-826.8032303239481,619
-824.1041314649472,642
-821.4057745385428,638
-818.7081593735775,617
-816.0112857988148,605
-813.3151536429393,642
-810.6197627345566,621
-807.9251129021936,605
-805.2312039742981,621
-802.5380357792392,641
-799.8456081453069,639
-797.1539209007124,662
-794.462973873588,648
-791.772766891987,677
-789.083299783884,666
-786.3945723771743,619
-783.7065844996748,639
-781.0193359791231,613
-778.3328266431781,621
-775.6470563194197,633
-772.9620248353489,668
-770.2777320183878,628
-767.5941776958798,596
-764.9113616950891,661
-762.2292838432011,622
-759.5479439673222,664
-756.8673418944801,621
-754.1874774516235,640
-751.5083504656222,649
-748.8299607632671,659
-746.15230817127,662
-743.475392516264,640
-740.7992136248035,659
-738.1237713233636,680
-735.4490654383407,660
-732.7750957960521,672
-730.1018622227365,707
-727.4293645445534,676
-724.7576025875837,650
-722.0865761778291,656
-719.4162851412126,680
-716.7467293035781,650
-714.0779084906909,693
-711.409822528237,705
-708.7424712418238,682
-706.0758544569796,634
-703.4099719991541,720
-700.7448236937178,723
-698.0804093659622,720
-695.4167288411002,700
-692.7537819442656,728
-690.0915685005134,690
-687.4300883348199,706
-684.7693412720819,682
-682.1093271371178,742
-679.4500457546669,683
-676.7914969493897,715
-674.1336805458676,703
-671.4765963686034,727
-668.8202442420206,733
-666.1646239904642,714
-663.5097354382001,730
-660.8555784094151,733
-658.2021527282176,714
-655.5494582186366,753
-652.8974947046223,741
-650.2462620100463,741
-647.5957599587009,721
-644.9459883742998,780
-642.2969470804776,733
-639.6486359007902,750
-637.0010546587141,738
-634.3542031776476,731
-631.7080812809096,744
-629.0626887917401,738
-626.4180255333008,785
-623.7740913286734,763
-621.1308860008619,767
-618.4884093727904,794
-615.8466612673046,759
-613.2056415071715,783
-610.5653499150785,737
-607.9257863136347,715
-605.28695052537,772
-602.6488423727357,774
-600.0114616781036,755
-597.3748082637674,744
-594.7388819519412,737
-592.1036825647604,776
-589.4692099242818,786
-586.8354638524829,807
-584.2024441712624,784
-581.5701507024403,758
-578.9385832677575,785
-576.3077416888759,786
-573.6776257873787,796
-571.0482353847704,812
-568.4195703024757,803
-565.7916303618415,806
-563.164415384135,788
-560.5379251905453,756
-557.9121596021815,759
-555.2871184400748,776
-552.6628015251767,801
-550.0392086783606,809
-547.4163397204204,776
-544.794194472071,839
-542.1727727539491,781
-539.5520743866118,798
-536.9320991905377,854
-534.3128469861261,839
-531.6943175936979,892
-529.0765108334947,897
-526.4594265256793,956
-523.8430644903358,1029
-521.2274245474689,1164
-518.612506517005,1231
-515.9983102187913,1185
-513.3848354725959,1199
-510.77208209810846,1245
-508.16004991493924,1236
-505.5487387426199,1401
-502.9381484006032,1581
-500.3282787082628,1787
-497.71912948489364,1746
-495.1107005497117,1644
-492.5029917218539,1481
-489.8960028203786,1380
-487.28973366426493,1201
-484.68418407241325,1137
-482.07935386364494,1073
-479.47524285670266,1022
-476.87185087025,1033
-474.2691777228715,1006
-471.66722323307334,1010
-469.0659872192821,1002
-466.4654694998459,1027
-463.86566989303384,1048
-461.26658821703614,1055
-458.66822428996414,976
-456.07057792985,963
-453.4736489546475,990
-450.877437182231,985
-448.28194243039627,1028
-445.68716451686,965
-443.09310325926003,968
-440.49975847515555,963
-437.9071299820263,959
-435.31521759727354,1006
-432.72402113821954,1049
-430.13354042210767,1096
-427.5437752661022,1093
-424.95472548728867,1006
-422.36639090267386,993
-419.7787713291855,1029
-417.1918665836721,1123
-414.60567648290385,1141
-412.0202008435715,1051
-409.4354394822874,1054
-406.8513922155845,1053
-404.26805885991723,1090
-401.685439231661,1081
-399.103533147112,1104
-396.522340422488,1107
-393.9418608739278,1036
-391.3620943174908,1062
-388.7830405691583,1016
-386.2046994448317,992
-383.6270707603344,974
-381.05015433141045,979
-378.473949973725,887
-375.8984575028645,803
-373.32367673433623,728
-370.74960748356875,733
-368.1762495659117,686
-365.60360279663576,647
-363.03166699093265,587
-360.4604419639154,556
-357.8899275306178,545
-355.32012350599507,530
-352.7510297049233,499
-350.1826459421999,474
-347.61497203254316,482
-345.04800779059235,492
-342.4817530309082,497
-339.91620756797226,501
-337.35137121618743,460
-334.7872437898774,468
-332.22382510328725,508
-329.66111497058273,515
-327.09911320585127,476
-324.53781962310075,463
-321.9772340362607,519
-319.4173562591816,535
-316.8581861056348,514
-314.2997233893127,481
-311.7419679238294,504
-309.1849195227194,486
-306.62857799943856,512
-304.0729431673641,535
-301.51801483979375,557
-298.963792829947,552
-296.41027695096386,584
-293.85746701590574,542
-291.3053628377552,560
-288.7539642294155,582
-286.2032710037115,545
-283.65328297338897,569
-281.1039999511146,628
-278.5554217494762,646
-276.007548180983,622
-273.4603790580651,602
-270.9139141930734,592
-268.3681533982807,576
-265.8230964858798,696
-263.27874326798565,666
-260.7350935566336,698
-258.1921471637804,722
-255.6499039013039,694
-253.10836358100266,667
-250.56752601459698,655
-248.02739101372765,632
-245.48795838995704,644
-242.94922795476816,609
-240.41119951956557,611
-237.8738728956746,641
-235.33724789434166,702
-232.80132432673452,659
-230.2661020039418,696
-227.73158073697357,665
-225.19776033676033,714
-222.66464061415422,712
-220.1322213799284,667
-217.60050244477725,653
-215.06948361931552,690
-212.53916471408013,729
-210.00954553952818,732
-207.48062590603843,719
-204.9524056239104,705
-202.4248845033651,721
-199.8980623545441,761
-197.37193898751036,720
-194.84651421224817,734
-192.32178783866232,740
-189.79775967657952,829
-187.27442953574644,843
-184.7517972258321,744
-182.2298625564256,765
-179.7086253370378,719
-177.18808537710026,728
-174.66824248596583,792
-172.14909647290835,867
-169.6306471471229,911
-167.11289431772548,914
-164.59583779375328,886
-162.07947738416453,887
-159.5638128978386,875
-157.04884414357605,996
-154.53457093009854,1147
-152.02099306604828,1221
-149.50811035998936,993
-146.99592262040665,944
-144.48442965570587,1061
-141.97363127421409,1067
-139.46352728417958,1139
-136.95411749377126,1267
-134.44540171107985,1281
-131.93737974411636,1070
-129.43005140081357,971
-126.92341648902493,1302
-124.41747481652521,1580
-121.91222619101006,1908
-119.40767042009657,2465
-116.90380731132257,2804
-114.40063667214702,2892
-111.8981583099503,2669
-109.3963720320337,2175
-106.89527764561933,1880
-104.39487495785067,1798
-101.89516377579241,2303
-99.39614390642998,3219
-96.89781515667039,4188
-94.40017733334128,4644
-91.90323024319173,4719
-89.40697369289148,4919
-86.91140748903172,5306
-84.41653143812482,5310
-81.92234534660395,4321
-79.42884902082358,3375
-76.93604226705907,4050
-74.4439248915071,6460
-71.95249670028534,10245
-69.46175749943245,12583
-66.97170709490854,13328
-64.48234529259423,12654
-61.99367189829195,12304
-59.50568671772464,10669
-57.01838955653636,8640
-54.53178022029283,8472
-52.045858514480074,10330
-49.560624244506016,11817
-47.07607721569923,13724
-44.59221723330904,14867
-42.10904410250669,14948
-39.62655762838392,14186
-37.14475761595372,13516
-34.66364387015028,12641
-32.18321619582866,11925
-29.70347439776515,11201
-27.224418280657005,12320
-24.74604764912317,13007
-22.26836230770266,15630
-19.7913620608565,26426
-17.315046712966478,46862
-14.83941606833514,64264
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21531
27.141735304626195,4530
29.605074844762612,3183
32.06773341487792,3070
34.52971121224755,2970
36.99100843422559,2819
39.45162527824516,2141
41.91156194181792,1993
44.370818622535126,1922
46.82939551806646,1747
49.287292826160524,1598
51.74451074464503,1468
54.201049471426245,1236
56.65690920448981,1289
59.112090141899785,1285
61.56659248179983,1153
64.02041642241159,1143
66.4735621620365,1127
68.92602989905402,1260
71.37781983192338,1261
73.82893215918205,1343
76.27936707944684,1577
78.72912479141326,1551
81.17820549385567,1501
83.62660938562783,1419
86.07433666566146,1185
88.5213875329681,1050
90.96776218663751,940
93.41346082583925,968
95.85848364982041,1096
98.30283085790859,1244
100.7465026495089,1352
103.18949922410604,1296
105.63182078126385,1133
108.07346752062438,1272
110.51443964190923,1117
112.95473734491827,1130
115.39436082953114,1083
117.83331029570547,1009
120.27158594347827,986
122.7091879729652,1048
125.1461165843615,1118
127.58237197794062,1101
130.01795435405518,1121
132.4528639131364,1241
134.88710085569494,1262
137.32066538231982,1053
139.75355769367923,972
142.1857779905207,887
144.61732647366978,1018
147.04820334403132,1036
149.47840880258934,1076
151.90794305040674,1081
154.33680628862487,1161
156.76499871846443,1257
159.19252054122433,1541
161.61937195828352,1597
164.04555317109896,1785
166.47106438120693,1901
168.89590579022217,2161
171.320077599839,2369
173.7435800118302,2510
176.16641322804742,2605
178.58857745042144,2843
181.01007288096173,2995
183.43089972175687,3087
185.85105817497413,2905
188.27054844285988,2920
190.6893707277394,2878
193.10752523201643,2929
195.5250121581745,3039
197.9418317087751,3088
200.3579840864594,3167
202.7734694939469,3046
205.18828813403627,3158
207.6024402096051,3321
210.01592592360964,3303
212.42874547908548,3218
214.84089907914665,3197
217.2523869269868,3237
219.66320922587727,3223
222.0733661791695,3058
224.48285799029293,3163
226.8916848627572,3110
229.29984700014882,3100
231.7073446061355,3134
234.11417788446204,3101
236.520347038953,3188
238.92585227351185,3161
241.33069379212054,3239
243.73487179884035,3329
246.1383864978112,3340
248.541238093252,3322
250.9434267894609,3375
253.34495279081432,3335
255.74581630176783,3411
258.1460175268563,3533
260.54555667069314,3402
262.9444339379703,3390
265.3426495334594,3224
267.7402036620107,3256
270.1370965285529,3089
272.53332833809407,2996
274.9288992957214,2896
277.32380960660055,2988
279.718059475976,2875
282.1116491091717,2901
284.5045787115897,2852
286.89684848871195,2843
289.2884586460981,2879
291.67940938938807,2955
294.0697009242996,2949
296.4593334566299,2903
298.84830719225477,2928
301.23662233712923,2809
303.6242790972866,2794
306.01127767884,2722
308.39761828798066,2660
310.78330113097934,2693
313.16832641418534,2697
315.5526943440269,2566
317.9364051270112,2579
320.3194589697242,2537
322.70185607883093,2659
325.0835966610754,2574
327.4646809232805,2509
329.8451090723478,2523
332.2248813152577,2505
334.6039978590701,2559
336.9824589109231,2483
339.36026467803447,2351
341.7374153677,2439
344.113911187295,2475
346.48975234427337,2483
348.8649390461686,2451
351.2394715005918,2501
353.61334991523415,2421
355.9865744978655,2437
358.35914545633375,2387
360.73106299856715,2427
363.10232733257146,2313
365.47293866643247,2426
367.84289720831396,2321
370.2122031664593,2419
372.5808567491905,2353
374.9488581649083,2309
377.31620762209275,2313
379.6829053293021,2399
382.0489514951745,2263
384.4143463284262,2217
386.7790900378528,2209
389.14318283232853,2225
391.50662492080653,2209
393.86941651231916,2288
396.23155781597745,2276
398.5930490409713,2269
400.9538903965696,2216
403.3140820921202,2195
405.6736243370498,2270
408.03251734086336,2198
410.3907613131465,2238
412.74835646356166,2233
415.10530300185144,2223
417.4616011378372,2225
419.81725108141893,2151
422.1722530425758,2206
424.5266072313656,2251
426.880313857925,2213
429.2333731324701,2184
431.58578526529516,2166
433.9375504667738,2205
436.2886689473588,2215
438.63914091758113,2173
440.9889665880513,2070
443.33814616945835,2085
445.68667987257015,2127
448.03456790823395,2091
450.3818104873759,2119
452.72840782100013,2129
455.07436012019105,2126
457.41966759611057,2173
459.7643304600007,2159
462.10834892318155,2119
464.4517231970525,2117
466.79445349309174,2116
469.1365400228566,2186
471.4779829979826,2192
473.81878263018564,2161
476.15893913125876,2127
478.4984527130747,2182
480.8373235875855,2290
483.17555196682144,2308
485.5131380628919,2451
487.8500820879857,2513
490.1863842543697,2544
492.52204477439034,2762
494.8570638604725,3117
497.1914417251204,3371
499.52517858091653,3645
501.85827464052306,3802
504.19073011668036,3845
506.5225452222086,3732
508.85372017000566,3625
511.18425517304956,3478
513.514150444396,3531
515.8434061971808,4389
518.1720226446176,5432
520.4999999999999,5575
522.8273384766991,5292
525.1540382881666,4771
527.480099647932,4243
529.8055227696037,3459
532.1303078668694,2848
534.454455153496,2444
536.777964843328,2417
539.1008371502907,2293
541.4230722883866,2275
543.744670471698,2203
546.0656319143858,2272
548.3859568306899,2226
550.7056454349294,2277
553.0246979415016,2146
555.3431145648834,2213
557.6608955196306,2090
559.978041020377,2232
562.2945512818363,2149
564.6104265188006,2145
566.9256669461412,2211
569.2402727788082,2236
571.5542442318302,2255
573.8675815203156,2242
576.1802848594508,2202
578.4923544645015,2140
580.8037905508126,2267
583.114593333807,2278
585.4247630289875,2220
587.7342998519354,2235
590.0432040183106,2149
592.3514757438526,2210
594.6591152443794,2150
596.9661227357875,2236
599.2724984340531,2190
601.578242555231,2278
603.8833553154542,2229
606.1878369309362,2243
608.4916876179676,2156
610.7949075929192,2192
613.0974970722403,2173
615.3994562724587,2273
617.7007854101818,2170
620.0014847020951,2201
622.3015543649641,2228
624.6009946156324,2146
626.8998056710224,2181
629.1979877481361,2270
631.4955410640538,2143
633.7924658359349,2208
636.0887622810175,2177
638.3844306166192,2230
640.6794710601358,2232
642.9738838290426,2181
645.2676691408932,2298
647.5608272133207,2257
649.853358264037,2279
652.1452625108324,2226
654.4365401715764,2225
656.7271914642178,2281
