CollectionTime,7/9/2024 11:50:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,499
-957.2358232597828,508
-954.5009119013725,510
-951.7667505983302,496
-949.0333391832855,521
-946.3006774887896,526
-943.5687653473143,498
-940.837602591253,538
-938.1071890529199,502
-935.3775245645503,513
-932.6486089583007,527
-929.9204420662485,560
-927.1930237203925,541
-924.4663537526524,522
-921.7404319948689,540
-919.0152582788041,527
-916.2908324361409,563
-913.5671542984834,556
-910.8442236973568,531
-908.1220404642074,542
-905.4006044304027,531
-902.679915427231,524
-899.959973285902,538
-897.2407778375464,517
-894.5223289132158,517
-891.8046263438832,537
-889.0876699604426,520
-886.3714595937089,506
-883.6559950744183,519
-880.9412762332282,528
-878.2273029007168,550
-875.5140749073835,528
-872.8015920836489,512
-870.0898542598545,516
-867.3788612662631,505
-864.6686129330585,526
-861.9591090903457,494
-859.2503495681506,497
-856.5423341964203,498
-853.8350628050229,532
-851.1285352237478,511
-848.4227512823054,475
-845.7177108103272,503
-843.0134136373656,496
-840.3098595928943,521
-837.6070485063082,526
-834.9049802069229,564
-832.2036545239757,529
-829.5030712866244,503
-826.8032303239481,528
-824.1041314649472,523
-821.4057745385428,498
-818.7081593735775,501
-816.0112857988148,524
-813.3151536429393,549
-810.6197627345566,540
-807.9251129021936,498
-805.2312039742981,541
-802.5380357792392,510
-799.8456081453069,551
-797.1539209007124,518
-794.462973873588,576
-791.772766891987,537
-789.083299783884,549
-786.3945723771743,553
-783.7065844996748,522
-781.0193359791231,527
-778.3328266431781,531
-775.6470563194197,522
-772.9620248353489,525
-770.2777320183878,524
-767.5941776958798,552
-764.9113616950891,544
-762.2292838432011,546
-759.5479439673222,547
-756.8673418944801,519
-754.1874774516235,558
-751.5083504656222,558
-748.8299607632671,561
-746.15230817127,576
-743.475392516264,564
-740.7992136248035,542
-738.1237713233636,585
-735.4490654383407,549
-732.7750957960521,554
-730.1018622227365,577
-727.4293645445534,581
-724.7576025875837,580
-722.0865761778291,566
-719.4162851412126,582
-716.7467293035781,560
-714.0779084906909,580
-711.409822528237,572
-708.7424712418238,570
-706.0758544569796,606
-703.4099719991541,571
-700.7448236937178,602
-698.0804093659622,606
-695.4167288411002,582
-692.7537819442656,585
-690.0915685005134,583
-687.4300883348199,588
-684.7693412720819,559
-682.1093271371178,581
-679.4500457546669,609
-676.7914969493897,588
-674.1336805458676,619
-671.4765963686034,596
-668.8202442420206,560
-666.1646239904642,602
-663.5097354382001,617
-660.8555784094151,584
-658.2021527282176,601
-655.5494582186366,583
-652.8974947046223,592
-650.2462620100463,632
-647.5957599587009,622
-644.9459883742998,638
-642.2969470804776,668
-639.6486359007902,657
-637.0010546587141,658
-634.3542031776476,617
-631.7080812809096,597
-629.0626887917401,595
-626.4180255333008,617
-623.7740913286734,638
-621.1308860008619,645
-618.4884093727904,627
-615.8466612673046,647
-613.2056415071715,648
-610.5653499150785,604
-607.9257863136347,646
-605.28695052537,640
-602.6488423727357,640
-600.0114616781036,672
-597.3748082637674,655
-594.7388819519412,635
-592.1036825647604,694
-589.4692099242818,689
-586.8354638524829,652
-584.2024441712624,637
-581.5701507024403,686
-578.9385832677575,670
-576.3077416888759,671
-573.6776257873787,669
-571.0482353847704,654
-568.4195703024757,703
-565.7916303618415,691
-563.164415384135,655
-560.5379251905453,648
-557.9121596021815,673
-555.2871184400748,708
-552.6628015251767,667
-550.0392086783606,676
-547.4163397204204,683
-544.794194472071,649
-542.1727727539491,701
-539.5520743866118,683
-536.9320991905377,688
-534.3128469861261,748
-531.6943175936979,746
-529.0765108334947,777
-526.4594265256793,856
-523.8430644903358,948
-521.2274245474689,1120
-518.612506517005,1138
-515.9983102187913,1128
-513.3848354725959,1136
-510.77208209810846,1175
-508.16004991493924,1277
-505.5487387426199,1479
-502.9381484006032,1668
-500.3282787082628,1768
-497.71912948489364,1709
-495.1107005497117,1624
-492.5029917218539,1452
-489.8960028203786,1246
-487.28973366426493,1103
-484.68418407241325,1001
-482.07935386364494,959
-479.47524285670266,910
-476.87185087025,904
-474.2691777228715,850
-471.66722323307334,889
-469.0659872192821,859
-466.4654694998459,931
-463.86566989303384,901
-461.26658821703614,898
-458.66822428996414,900
-456.07057792985,892
-453.4736489546475,842
-450.877437182231,846
-448.28194243039627,874
-445.68716451686,824
-443.09310325926003,810
-440.49975847515555,847
-437.9071299820263,859
-435.31521759727354,826
-432.72402113821954,849
-430.13354042210767,900
-427.5437752661022,864
-424.95472548728867,882
-422.36639090267386,879
-419.7787713291855,940
-417.1918665836721,973
-414.60567648290385,917
-412.0202008435715,925
-409.4354394822874,939
-406.8513922155845,980
-404.26805885991723,981
-401.685439231661,997
-399.103533147112,935
-396.522340422488,950
-393.9418608739278,920
-391.3620943174908,940
-388.7830405691583,945
-386.2046994448317,900
-383.6270707603344,855
-381.05015433141045,786
-378.473949973725,789
-375.8984575028645,746
-373.32367673433623,700
-370.74960748356875,711
-368.1762495659117,674
-365.60360279663576,607
-363.03166699093265,587
-360.4604419639154,576
-357.8899275306178,547
-355.32012350599507,528
-352.7510297049233,494
-350.1826459421999,487
-347.61497203254316,505
-345.04800779059235,482
-342.4817530309082,490
-339.91620756797226,496
-337.35137121618743,506
-334.7872437898774,527
-332.22382510328725,546
-329.66111497058273,518
-327.09911320585127,493
-324.53781962310075,536
-321.9772340362607,525
-319.4173562591816,518
-316.8581861056348,491
-314.2997233893127,519
-311.7419679238294,499
-309.1849195227194,476
-306.62857799943856,529
-304.0729431673641,535
-301.51801483979375,582
-298.963792829947,570
-296.41027695096386,572
-293.85746701590574,613
-291.3053628377552,590
-288.7539642294155,568
-286.2032710037115,582
-283.65328297338897,592
-281.1039999511146,648
-278.5554217494762,656
-276.007548180983,621
-273.4603790580651,587
-270.9139141930734,625
-268.3681533982807,611
-265.8230964858798,627
-263.27874326798565,612
-260.7350935566336,589
-258.1921471637804,666
-255.6499039013039,665
-253.10836358100266,613
-250.56752601459698,586
-248.02739101372765,646
-245.48795838995704,650
-242.94922795476816,655
-240.41119951956557,625
-237.8738728956746,651
-235.33724789434166,739
-232.80132432673452,729
-230.2661020039418,646
-227.73158073697357,702
-225.19776033676033,737
-222.66464061415422,787
-220.1322213799284,777
-217.60050244477725,731
-215.06948361931552,697
-212.53916471408013,772
-210.00954553952818,851
-207.48062590603843,763
-204.9524056239104,767
-202.4248845033651,854
-199.8980623545441,887
-197.37193898751036,849
-194.84651421224817,894
-192.32178783866232,875
-189.79775967657952,813
-187.27442953574644,876
-184.7517972258321,836
-182.2298625564256,852
-179.7086253370378,839
-177.18808537710026,880
-174.66824248596583,906
-172.14909647290835,961
-169.6306471471229,1053
-167.11289431772548,956
-164.59583779375328,954
-162.07947738416453,859
-159.5638128978386,990
-157.04884414357605,1142
-154.53457093009854,1295
-152.02099306604828,1247
-149.50811035998936,979
-146.99592262040665,947
-144.48442965570587,989
-141.97363127421409,1127
-139.46352728417958,1278
-136.95411749377126,1428
-134.44540171107985,1366
-131.93737974411636,1089
-129.43005140081357,1017
-126.92341648902493,1521
-124.41747481652521,1958
-121.91222619101006,2253
-119.40767042009657,2766
-116.90380731132257,3187
-114.40063667214702,3269
-111.8981583099503,2840
-109.3963720320337,2116
-106.89527764561933,1740
-104.39487495785067,2011
-101.89516377579241,2783
-99.39614390642998,4015
-96.89781515667039,4884
-94.40017733334128,4964
-91.90323024319173,4877
-89.40697369289148,5467
-86.91140748903172,6716
-84.41653143812482,6491
-81.92234534660395,4898
-79.42884902082358,3471
-76.93604226705907,4939
-74.4439248915071,9109
-71.95249670028534,13586
-69.46175749943245,16656
-66.97170709490854,16614
-64.48234529259423,14907
-61.99367189829195,13499
-59.50568671772464,11618
-57.01838955653636,8646
-54.53178022029283,8865
-52.045858514480074,11615
-49.560624244506016,14085
-47.07607721569923,15626
-44.59221723330904,14680
-42.10904410250669,13473
-39.62655762838392,11476
-37.14475761595372,10309
-34.66364387015028,9933
-32.18321619582866,10857
-29.70347439776515,12387
-27.224418280657005,15228
-24.74604764912317,17590
-22.26836230770266,22283
-19.7913620608565,36987
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21923
27.141735304626195,4441
29.605074844762612,2816
32.06773341487792,2740
34.52971121224755,2551
36.99100843422559,2384
39.45162527824516,2318
41.91156194181792,2150
44.370818622535126,1861
46.82939551806646,1684
49.287292826160524,1572
51.74451074464503,1754
54.201049471426245,1724
56.65690920448981,1543
59.112090141899785,1300
61.56659248179983,1152
64.02041642241159,1105
66.4735621620365,1166
68.92602989905402,1182
71.37781983192338,1195
73.82893215918205,1191
76.27936707944684,1306
78.72912479141326,1355
81.17820549385567,1242
83.62660938562783,1271
86.07433666566146,1411
88.5213875329681,1078
90.96776218663751,1058
93.41346082583925,1053
95.85848364982041,1020
98.30283085790859,1018
100.7465026495089,1122
103.18949922410604,1290
105.63182078126385,1178
108.07346752062438,1265
110.51443964190923,1070
112.95473734491827,969
115.39436082953114,1008
117.83331029570547,960
120.27158594347827,1025
122.7091879729652,1014
125.1461165843615,990
127.58237197794062,880
130.01795435405518,891
132.4528639131364,1063
134.88710085569494,1190
137.32066538231982,1078
139.75355769367923,990
142.1857779905207,1016
144.61732647366978,960
147.04820334403132,960
149.47840880258934,954
151.90794305040674,980
154.33680628862487,1112
156.76499871846443,1318
159.19252054122433,1429
161.61937195828352,1495
164.04555317109896,1630
166.47106438120693,1763
168.89590579022217,1870
171.320077599839,2122
173.7435800118302,2155
176.16641322804742,2218
178.58857745042144,2408
181.01007288096173,2611
183.43089972175687,2687
185.85105817497413,2458
188.27054844285988,2462
190.6893707277394,2340
193.10752523201643,2459
195.5250121581745,2491
197.9418317087751,2594
200.3579840864594,2591
202.7734694939469,2541
205.18828813403627,2684
207.6024402096051,2699
210.01592592360964,2771
212.42874547908548,2695
214.84089907914665,2639
217.2523869269868,2731
219.66320922587727,2616
222.0733661791695,2695
224.48285799029293,2632
226.8916848627572,2648
229.29984700014882,2626
231.7073446061355,2773
234.11417788446204,2631
236.520347038953,2670
238.92585227351185,2680
241.33069379212054,2671
243.73487179884035,2802
246.1383864978112,2833
248.541238093252,2848
250.9434267894609,2680
253.34495279081432,2645
255.74581630176783,2732
258.1460175268563,2661
260.54555667069314,2560
262.9444339379703,2647
265.3426495334594,2704
267.7402036620107,2738
270.1370965285529,2780
272.53332833809407,2686
274.9288992957214,2637
277.32380960660055,2744
279.718059475976,2686
282.1116491091717,2658
284.5045787115897,2572
286.89684848871195,2588
289.2884586460981,2657
291.67940938938807,2674
294.0697009242996,2670
296.4593334566299,2681
298.84830719225477,2767
301.23662233712923,2617
303.6242790972866,2620
306.01127767884,2653
308.39761828798066,2551
310.78330113097934,2568
313.16832641418534,2539
315.5526943440269,2418
317.9364051270112,2347
320.3194589697242,2422
322.70185607883093,2437
325.0835966610754,2384
327.4646809232805,2326
329.8451090723478,2368
332.2248813152577,2375
334.6039978590701,2337
336.9824589109231,2361
339.36026467803447,2283
341.7374153677,2334
344.113911187295,2288
346.48975234427337,2279
348.8649390461686,2262
351.2394715005918,2243
353.61334991523415,2285
355.9865744978655,2276
358.35914545633375,2307
360.73106299856715,2259
363.10232733257146,2207
365.47293866643247,2214
367.84289720831396,2148
370.2122031664593,2151
372.5808567491905,2182
374.9488581649083,2130
377.31620762209275,2138
379.6829053293021,2136
382.0489514951745,2088
384.4143463284262,2066
386.7790900378528,2077
389.14318283232853,2106
391.50662492080653,2112
393.86941651231916,2018
396.23155781597745,2162
398.5930490409713,2050
400.9538903965696,2145
403.3140820921202,2147
405.6736243370498,2095
408.03251734086336,2085
410.3907613131465,2126
412.74835646356166,2068
415.10530300185144,1991
417.4616011378372,2054
419.81725108141893,2073
422.1722530425758,2027
424.5266072313656,2108
426.880313857925,2029
429.2333731324701,2047
431.58578526529516,2071
433.9375504667738,2092
436.2886689473588,2027
438.63914091758113,2003
440.9889665880513,2022
443.33814616945835,1944
445.68667987257015,1970
448.03456790823395,1982
450.3818104873759,1995
452.72840782100013,1995
455.07436012019105,1994
457.41966759611057,1955
459.7643304600007,2001
462.10834892318155,1975
464.4517231970525,2033
466.79445349309174,2034
469.1365400228566,2000
471.4779829979826,2032
473.81878263018564,2031
476.15893913125876,2044
478.4984527130747,2048
480.8373235875855,2134
483.17555196682144,2256
485.5131380628919,2252
487.8500820879857,2359
490.1863842543697,2560
492.52204477439034,2725
494.8570638604725,3055
497.1914417251204,3352
499.52517858091653,3721
501.85827464052306,4045
504.19073011668036,4116
506.5225452222086,3996
508.85372017000566,4009
511.18425517304956,3672
513.514150444396,3841
515.8434061971808,4414
518.1720226446176,5342
520.4999999999999,5582
522.8273384766991,5296
525.1540382881666,4765
527.480099647932,4146
529.8055227696037,3354
532.1303078668694,2870
534.454455153496,2403
536.777964843328,2320
539.1008371502907,2155
541.4230722883866,2161
543.744670471698,2150
546.0656319143858,2123
548.3859568306899,2219
550.7056454349294,2096
553.0246979415016,2050
555.3431145648834,2051
557.6608955196306,2019
559.978041020377,2079
562.2945512818363,2131
564.6104265188006,2153
566.9256669461412,2134
569.2402727788082,2160
571.5542442318302,2137
573.8675815203156,2139
576.1802848594508,2154
578.4923544645015,2198
580.8037905508126,2215
583.114593333807,2262
585.4247630289875,2085
587.7342998519354,2150
590.0432040183106,2183
592.3514757438526,2162
594.6591152443794,2111
596.9661227357875,2204
599.2724984340531,2207
601.578242555231,2149
603.8833553154542,2192
606.1878369309362,2222
608.4916876179676,2128
610.7949075929192,2092
613.0974970722403,2107
615.3994562724587,2112
617.7007854101818,2158
620.0014847020951,2131
622.3015543649641,2130
624.6009946156324,2076
626.8998056710224,2162
629.1979877481361,2104
631.4955410640538,2130
633.7924658359349,2196
636.0887622810175,2090
638.3844306166192,2044
640.6794710601358,2144
642.9738838290426,2103
645.2676691408932,2136
647.5608272133207,2219
649.853358264037,2196
652.1452625108324,2193
654.4365401715764,2089
656.7271914642178,2060
659.0172166067838,2193
661.3066158173809,2116
663.5953893141935,2158
