CollectionTime,7/9/2024 11:54:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1706
-959.9714848408522,1829
-957.2358232597828,1839
-954.5009119013725,1913
-951.7667505983302,1798
-949.0333391832855,1856
-946.3006774887896,1879
-943.5687653473143,1879
-940.837602591253,1884
-938.1071890529199,1816
-935.3775245645503,1887
-932.6486089583007,1955
-929.9204420662485,1883
-927.1930237203925,1898
-924.4663537526524,1881
-921.7404319948689,1996
-919.0152582788041,1899
-916.2908324361409,1954
-913.5671542984834,1942
-910.8442236973568,1931
-908.1220404642074,1900
-905.4006044304027,1895
-902.679915427231,1920
-899.959973285902,1898
-897.2407778375464,1855
-894.5223289132158,1838
-891.8046263438832,1895
-889.0876699604426,1896
-886.3714595937089,1907
-883.6559950744183,1897
-880.9412762332282,1900
-878.2273029007168,1922
-875.5140749073835,1928
-872.8015920836489,1977
-870.0898542598545,1913
-867.3788612662631,1886
-864.6686129330585,1943
-861.9591090903457,1894
-859.2503495681506,1926
-856.5423341964203,1957
-853.8350628050229,1875
-851.1285352237478,1976
-848.4227512823054,2004
-845.7177108103272,1944
-843.0134136373656,2037
-840.3098595928943,2010
-837.6070485063082,1977
-834.9049802069229,2023
-832.2036545239757,2012
-829.5030712866244,2053
-826.8032303239481,2018
-824.1041314649472,2022
-821.4057745385428,2065
-818.7081593735775,2012
-816.0112857988148,2025
-813.3151536429393,1956
-810.6197627345566,2045
-807.9251129021936,2018
-805.2312039742981,2013
-802.5380357792392,2009
-799.8456081453069,2103
-797.1539209007124,2040
-794.462973873588,2080
-791.772766891987,2065
-789.083299783884,2094
-786.3945723771743,2191
-783.7065844996748,2028
-781.0193359791231,2045
-778.3328266431781,2124
-775.6470563194197,2120
-772.9620248353489,2141
-770.2777320183878,2112
-767.5941776958798,2096
-764.9113616950891,2054
-762.2292838432011,2115
-759.5479439673222,2090
-756.8673418944801,2135
-754.1874774516235,2133
-751.5083504656222,2189
-748.8299607632671,2213
-746.15230817127,2118
-743.475392516264,2120
-740.7992136248035,2185
-738.1237713233636,2221
-735.4490654383407,2182
-732.7750957960521,2225
-730.1018622227365,2193
-727.4293645445534,2149
-724.7576025875837,2195
-722.0865761778291,2224
-719.4162851412126,2237
-716.7467293035781,2313
-714.0779084906909,2221
-711.409822528237,2211
-708.7424712418238,2267
-706.0758544569796,2296
-703.4099719991541,2275
-700.7448236937178,2338
-698.0804093659622,2312
-695.4167288411002,2247
-692.7537819442656,2200
-690.0915685005134,2250
-687.4300883348199,2315
-684.7693412720819,2283
-682.1093271371178,2328
-679.4500457546669,2289
-676.7914969493897,2335
-674.1336805458676,2329
-671.4765963686034,2304
-668.8202442420206,2370
-666.1646239904642,2338
-663.5097354382001,2357
-660.8555784094151,2285
-658.2021527282176,2324
-655.5494582186366,2346
-652.8974947046223,2330
-650.2462620100463,2376
-647.5957599587009,2339
-644.9459883742998,2445
-642.2969470804776,2431
-639.6486359007902,2484
-637.0010546587141,2492
-634.3542031776476,2469
-631.7080812809096,2434
-629.0626887917401,2421
-626.4180255333008,2452
-623.7740913286734,2367
-621.1308860008619,2610
-618.4884093727904,2431
-615.8466612673046,2464
-613.2056415071715,2459
-610.5653499150785,2438
-607.9257863136347,2561
-605.28695052537,2522
-602.6488423727357,2502
-600.0114616781036,2453
-597.3748082637674,2509
-594.7388819519412,2516
-592.1036825647604,2546
-589.4692099242818,2593
-586.8354638524829,2585
-584.2024441712624,2555
-581.5701507024403,2599
-578.9385832677575,2583
-576.3077416888759,2618
-573.6776257873787,2642
-571.0482353847704,2549
-568.4195703024757,2699
-565.7916303618415,2610
-563.164415384135,2581
-560.5379251905453,2510
-557.9121596021815,2552
-555.2871184400748,2536
-552.6628015251767,2517
-550.0392086783606,2618
-547.4163397204204,2659
-544.794194472071,2659
-542.1727727539491,2690
-539.5520743866118,2642
-536.9320991905377,2553
-534.3128469861261,2711
-531.6943175936979,2693
-529.0765108334947,2662
-526.4594265256793,2760
-523.8430644903358,2925
-521.2274245474689,3018
-518.612506517005,2995
-515.9983102187913,3039
-513.3848354725959,2998
-510.77208209810846,3082
-508.16004991493924,2985
-505.5487387426199,3252
-502.9381484006032,3420
-500.3282787082628,3346
-497.71912948489364,3345
-495.1107005497117,3361
-492.5029917218539,3152
-489.8960028203786,3071
-487.28973366426493,2954
-484.68418407241325,2991
-482.07935386364494,2966
-479.47524285670266,2969
-476.87185087025,2958
-474.2691777228715,2932
-471.66722323307334,2894
-469.0659872192821,2903
-466.4654694998459,2966
-463.86566989303384,3010
-461.26658821703614,2924
-458.66822428996414,2877
-456.07057792985,2941
-453.4736489546475,3010
-450.877437182231,2835
-448.28194243039627,2859
-445.68716451686,2913
-443.09310325926003,2863
-440.49975847515555,2803
-437.9071299820263,2933
-435.31521759727354,2885
-432.72402113821954,2861
-430.13354042210767,2767
-427.5437752661022,2852
-424.95472548728867,2900
-422.36639090267386,2951
-419.7787713291855,2999
-417.1918665836721,3044
-414.60567648290385,2939
-412.0202008435715,3016
-409.4354394822874,3021
-406.8513922155845,3106
-404.26805885991723,3074
-401.685439231661,3197
-399.103533147112,3044
-396.522340422488,3010
-393.9418608739278,3046
-391.3620943174908,2980
-388.7830405691583,2925
-386.2046994448317,2685
-383.6270707603344,2590
-381.05015433141045,2443
-378.473949973725,2172
-375.8984575028645,1974
-373.32367673433623,1691
-370.74960748356875,1525
-368.1762495659117,1335
-365.60360279663576,1064
-363.03166699093265,924
-360.4604419639154,788
-357.8899275306178,690
-355.32012350599507,627
-352.7510297049233,588
-350.1826459421999,584
-347.61497203254316,544
-345.04800779059235,485
-342.4817530309082,523
-339.91620756797226,530
-337.35137121618743,535
-334.7872437898774,533
-332.22382510328725,548
-329.66111497058273,509
-327.09911320585127,504
-324.53781962310075,550
-321.9772340362607,521
-319.4173562591816,497
-316.8581861056348,486
-314.2997233893127,504
-311.7419679238294,502
-309.1849195227194,529
-306.62857799943856,565
-304.0729431673641,607
-301.51801483979375,545
-298.963792829947,564
-296.41027695096386,583
-293.85746701590574,609
-291.3053628377552,572
-288.7539642294155,592
-286.2032710037115,621
-283.65328297338897,624
-281.1039999511146,624
-278.5554217494762,651
-276.007548180983,584
-273.4603790580651,637
-270.9139141930734,575
-268.3681533982807,627
-265.8230964858798,649
-263.27874326798565,683
-260.7350935566336,655
-258.1921471637804,736
-255.6499039013039,739
-253.10836358100266,804
-250.56752601459698,664
-248.02739101372765,723
-245.48795838995704,772
-242.94922795476816,814
-240.41119951956557,786
-237.8738728956746,792
-235.33724789434166,857
-232.80132432673452,763
-230.2661020039418,718
-227.73158073697357,835
-225.19776033676033,892
-222.66464061415422,960
-220.1322213799284,932
-217.60050244477725,725
-215.06948361931552,754
-212.53916471408013,770
-210.00954553952818,874
-207.48062590603843,780
-204.9524056239104,785
-202.4248845033651,880
-199.8980623545441,976
-197.37193898751036,956
-194.84651421224817,915
-192.32178783866232,853
-189.79775967657952,817
-187.27442953574644,1021
-184.7517972258321,991
-182.2298625564256,898
-179.7086253370378,810
-177.18808537710026,840
-174.66824248596583,895
-172.14909647290835,1038
-169.6306471471229,1049
-167.11289431772548,949
-164.59583779375328,941
-162.07947738416453,984
-159.5638128978386,1090
-157.04884414357605,1525
-154.53457093009854,1753
-152.02099306604828,1710
-149.50811035998936,1196
-146.99592262040665,1063
-144.48442965570587,1304
-141.97363127421409,1653
-139.46352728417958,2238
-136.95411749377126,3044
-134.44540171107985,2812
-131.93737974411636,2016
-129.43005140081357,1624
-126.92341648902493,1663
-124.41747481652521,1608
-121.91222619101006,2219
-119.40767042009657,4149
-116.90380731132257,4656
-114.40063667214702,4253
-111.8981583099503,5749
-109.3963720320337,9955
-106.89527764561933,12871
-104.39487495785067,11910
-101.89516377579241,8776
-99.39614390642998,10369
-96.89781515667039,17306
-94.40017733334128,21766
-91.90323024319173,21223
-89.40697369289148,16317
-86.91140748903172,10628
-84.41653143812482,10476
-81.92234534660395,11275
-79.42884902082358,10223
-76.93604226705907,9030
-74.4439248915071,9796
-71.95249670028534,13206
-69.46175749943245,14910
-66.97170709490854,13634
-64.48234529259423,11741
-61.99367189829195,10566
-59.50568671772464,8205
-57.01838955653636,7141
-54.53178022029283,8317
-52.045858514480074,8943
-49.560624244506016,8896
-47.07607721569923,9309
-44.59221723330904,8942
-42.10904410250669,9413
-39.62655762838392,8806
-37.14475761595372,8748
-34.66364387015028,10451
-32.18321619582866,11307
-29.70347439776515,12229
-27.224418280657005,14466
-24.74604764912317,15792
-22.26836230770266,24787
-19.7913620608565,48107
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21836
27.141735304626195,4623
29.605074844762612,3143
32.06773341487792,3000
34.52971121224755,2382
36.99100843422559,2429
39.45162527824516,2642
41.91156194181792,2232
44.370818622535126,1921
46.82939551806646,1600
49.287292826160524,1581
51.74451074464503,1867
54.201049471426245,1643
56.65690920448981,1563
59.112090141899785,1509
61.56659248179983,1461
64.02041642241159,1494
66.4735621620365,1573
68.92602989905402,1562
71.37781983192338,1608
73.82893215918205,1481
76.27936707944684,1588
78.72912479141326,1649
81.17820549385567,1514
83.62660938562783,1395
86.07433666566146,1511
88.5213875329681,1199
90.96776218663751,1104
93.41346082583925,1157
95.85848364982041,1356
98.30283085790859,1350
100.7465026495089,1269
103.18949922410604,1554
105.63182078126385,1457
108.07346752062438,1641
110.51443964190923,1506
112.95473734491827,1289
115.39436082953114,1121
117.83331029570547,1069
120.27158594347827,1039
122.7091879729652,1174
125.1461165843615,1317
127.58237197794062,1140
130.01795435405518,1065
132.4528639131364,1154
134.88710085569494,1211
137.32066538231982,1238
139.75355769367923,1200
142.1857779905207,1209
144.61732647366978,1102
147.04820334403132,1132
149.47840880258934,1196
151.90794305040674,1294
154.33680628862487,1364
156.76499871846443,1655
159.19252054122433,1948
161.61937195828352,2354
164.04555317109896,2578
166.47106438120693,2993
168.89590579022217,3381
171.320077599839,3697
173.7435800118302,3963
176.16641322804742,4023
178.58857745042144,4209
181.01007288096173,4500
183.43089972175687,4723
185.85105817497413,4989
188.27054844285988,5137
190.6893707277394,5238
193.10752523201643,5439
195.5250121581745,5548
197.9418317087751,5837
200.3579840864594,5687
202.7734694939469,5807
205.18828813403627,5932
207.6024402096051,6002
210.01592592360964,6107
212.42874547908548,6014
214.84089907914665,5991
217.2523869269868,5964
219.66320922587727,6116
222.0733661791695,6211
224.48285799029293,6080
226.8916848627572,6138
229.29984700014882,6141
231.7073446061355,6254
234.11417788446204,6232
236.520347038953,6199
238.92585227351185,6210
241.33069379212054,6225
243.73487179884035,6419
246.1383864978112,6341
248.541238093252,6453
250.9434267894609,6321
253.34495279081432,6329
255.74581630176783,6407
258.1460175268563,6379
260.54555667069314,6389
262.9444339379703,6348
265.3426495334594,6314
267.7402036620107,6265
270.1370965285529,6322
272.53332833809407,6090
274.9288992957214,6139
277.32380960660055,6104
279.718059475976,6133
282.1116491091717,6111
284.5045787115897,6026
286.89684848871195,5960
289.2884586460981,6053
291.67940938938807,6175
294.0697009242996,6093
296.4593334566299,6039
298.84830719225477,6056
301.23662233712923,6073
303.6242790972866,5978
306.01127767884,6140
308.39761828798066,5973
310.78330113097934,5937
313.16832641418534,6029
315.5526943440269,5949
317.9364051270112,5963
320.3194589697242,5964
322.70185607883093,5917
325.0835966610754,5961
327.4646809232805,5762
329.8451090723478,5897
332.2248813152577,5815
334.6039978590701,5843
336.9824589109231,5858
339.36026467803447,5928
341.7374153677,5782
344.113911187295,5911
346.48975234427337,5815
348.8649390461686,5928
351.2394715005918,5947
353.61334991523415,5896
355.9865744978655,5885
358.35914545633375,5840
360.73106299856715,5862
363.10232733257146,5965
365.47293866643247,5834
367.84289720831396,5871
370.2122031664593,5974
372.5808567491905,5799
374.9488581649083,5774
377.31620762209275,5761
379.6829053293021,5769
382.0489514951745,5765
384.4143463284262,5820
386.7790900378528,5902
389.14318283232853,5866
391.50662492080653,5857
393.86941651231916,5794
396.23155781597745,5821
398.5930490409713,5778
400.9538903965696,5851
403.3140820921202,5689
405.6736243370498,5820
408.03251734086336,5786
410.3907613131465,5739
412.74835646356166,5746
415.10530300185144,5844
417.4616011378372,5861
419.81725108141893,5939
422.1722530425758,5903
424.5266072313656,5861
426.880313857925,5725
429.2333731324701,5748
431.58578526529516,5931
433.9375504667738,5837
436.2886689473588,5929
438.63914091758113,5848
440.9889665880513,5682
443.33814616945835,5753
445.68667987257015,5745
448.03456790823395,5682
450.3818104873759,5766
452.72840782100013,5683
455.07436012019105,5746
457.41966759611057,5745
459.7643304600007,5847
462.10834892318155,5962
464.4517231970525,5822
466.79445349309174,5867
469.1365400228566,5890
471.4779829979826,5798
473.81878263018564,5845
476.15893913125876,5831
478.4984527130747,6027
480.8373235875855,5974
483.17555196682144,5921
485.5131380628919,6052
487.8500820879857,6133
490.1863842543697,6279
492.52204477439034,6345
494.8570638604725,6391
497.1914417251204,6682
499.52517858091653,7011
501.85827464052306,7088
504.19073011668036,7269
506.5225452222086,7170
508.85372017000566,7226
511.18425517304956,7322
513.514150444396,7280
515.8434061971808,7758
518.1720226446176,8660
520.4999999999999,9003
522.8273384766991,8722
525.1540382881666,8291
527.480099647932,7823
529.8055227696037,7274
532.1303078668694,6757
534.454455153496,6303
536.777964843328,6328
539.1008371502907,6138
541.4230722883866,6173
543.744670471698,6225
546.0656319143858,6090
548.3859568306899,6084
550.7056454349294,6075
553.0246979415016,6138
555.3431145648834,6085
557.6608955196306,6157
559.978041020377,6092
562.2945512818363,6086
564.6104265188006,6168
566.9256669461412,6196
569.2402727788082,6311
571.5542442318302,6260
573.8675815203156,6145
576.1802848594508,6396
578.4923544645015,6324
580.8037905508126,6366
583.114593333807,6283
585.4247630289875,6364
587.7342998519354,6203
590.0432040183106,6155
592.3514757438526,6278
594.6591152443794,6227
596.9661227357875,6290
599.2724984340531,6164
601.578242555231,6394
603.8833553154542,6387
606.1878369309362,6331
608.4916876179676,6368
610.7949075929192,6176
613.0974970722403,6158
615.3994562724587,6250
