CollectionTime,7/9/2024 11:52:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,718
-959.9714848408522,743
-957.2358232597828,748
-954.5009119013725,745
-951.7667505983302,727
-949.0333391832855,763
-946.3006774887896,748
-943.5687653473143,758
-940.837602591253,769
-938.1071890529199,747
-935.3775245645503,757
-932.6486089583007,754
-929.9204420662485,739
-927.1930237203925,785
-924.4663537526524,746
-921.7404319948689,784
-919.0152582788041,807
-916.2908324361409,822
-913.5671542984834,792
-910.8442236973568,718
-908.1220404642074,775
-905.4006044304027,772
-902.679915427231,726
-899.959973285902,711
-897.2407778375464,781
-894.5223289132158,736
-891.8046263438832,775
-889.0876699604426,756
-886.3714595937089,775
-883.6559950744183,764
-880.9412762332282,766
-878.2273029007168,751
-875.5140749073835,740
-872.8015920836489,749
-870.0898542598545,732
-867.3788612662631,761
-864.6686129330585,776
-861.9591090903457,797
-859.2503495681506,771
-856.5423341964203,776
-853.8350628050229,746
-851.1285352237478,728
-848.4227512823054,756
-845.7177108103272,765
-843.0134136373656,726
-840.3098595928943,729
-837.6070485063082,767
-834.9049802069229,774
-832.2036545239757,776
-829.5030712866244,784
-826.8032303239481,762
-824.1041314649472,787
-821.4057745385428,822
-818.7081593735775,734
-816.0112857988148,777
-813.3151536429393,779
-810.6197627345566,776
-807.9251129021936,814
-805.2312039742981,756
-802.5380357792392,757
-799.8456081453069,793
-797.1539209007124,761
-794.462973873588,837
-791.772766891987,840
-789.083299783884,797
-786.3945723771743,775
-783.7065844996748,809
-781.0193359791231,803
-778.3328266431781,780
-775.6470563194197,798
-772.9620248353489,777
-770.2777320183878,784
-767.5941776958798,799
-764.9113616950891,786
-762.2292838432011,820
-759.5479439673222,796
-756.8673418944801,775
-754.1874774516235,789
-751.5083504656222,816
-748.8299607632671,849
-746.15230817127,851
-743.475392516264,835
-740.7992136248035,814
-738.1237713233636,888
-735.4490654383407,816
-732.7750957960521,836
-730.1018622227365,849
-727.4293645445534,840
-724.7576025875837,823
-722.0865761778291,865
-719.4162851412126,869
-716.7467293035781,869
-714.0779084906909,880
-711.409822528237,856
-708.7424712418238,877
-706.0758544569796,897
-703.4099719991541,818
-700.7448236937178,909
-698.0804093659622,892
-695.4167288411002,848
-692.7537819442656,873
-690.0915685005134,909
-687.4300883348199,882
-684.7693412720819,867
-682.1093271371178,880
-679.4500457546669,880
-676.7914969493897,886
-674.1336805458676,859
-671.4765963686034,837
-668.8202442420206,911
-666.1646239904642,930
-663.5097354382001,944
-660.8555784094151,898
-658.2021527282176,912
-655.5494582186366,935
-652.8974947046223,924
-650.2462620100463,942
-647.5957599587009,911
-644.9459883742998,927
-642.2969470804776,917
-639.6486359007902,904
-637.0010546587141,921
-634.3542031776476,965
-631.7080812809096,933
-629.0626887917401,928
-626.4180255333008,968
-623.7740913286734,954
-621.1308860008619,901
-618.4884093727904,899
-615.8466612673046,939
-613.2056415071715,910
-610.5653499150785,952
-607.9257863136347,875
-605.28695052537,937
-602.6488423727357,948
-600.0114616781036,963
-597.3748082637674,969
-594.7388819519412,966
-592.1036825647604,961
-589.4692099242818,958
-586.8354638524829,990
-584.2024441712624,991
-581.5701507024403,956
-578.9385832677575,1006
-576.3077416888759,971
-573.6776257873787,1010
-571.0482353847704,956
-568.4195703024757,979
-565.7916303618415,967
-563.164415384135,954
-560.5379251905453,963
-557.9121596021815,1033
-555.2871184400748,937
-552.6628015251767,991
-550.0392086783606,1010
-547.4163397204204,1000
-544.794194472071,1007
-542.1727727539491,1009
-539.5520743866118,981
-536.9320991905377,1025
-534.3128469861261,1059
-531.6943175936979,1097
-529.0765108334947,1188
-526.4594265256793,1130
-523.8430644903358,1270
-521.2274245474689,1287
-518.612506517005,1425
-515.9983102187913,1401
-513.3848354725959,1354
-510.77208209810846,1390
-508.16004991493924,1498
-505.5487387426199,1585
-502.9381484006032,1772
-500.3282787082628,1946
-497.71912948489364,1868
-495.1107005497117,1692
-492.5029917218539,1595
-489.8960028203786,1548
-487.28973366426493,1408
-484.68418407241325,1337
-482.07935386364494,1254
-479.47524285670266,1237
-476.87185087025,1201
-474.2691777228715,1236
-471.66722323307334,1233
-469.0659872192821,1195
-466.4654694998459,1201
-463.86566989303384,1227
-461.26658821703614,1185
-458.66822428996414,1187
-456.07057792985,1130
-453.4736489546475,1150
-450.877437182231,1202
-448.28194243039627,1139
-445.68716451686,1206
-443.09310325926003,1168
-440.49975847515555,1193
-437.9071299820263,1166
-435.31521759727354,1206
-432.72402113821954,1224
-430.13354042210767,1213
-427.5437752661022,1276
-424.95472548728867,1195
-422.36639090267386,1217
-419.7787713291855,1226
-417.1918665836721,1296
-414.60567648290385,1363
-412.0202008435715,1244
-409.4354394822874,1248
-406.8513922155845,1280
-404.26805885991723,1220
-401.685439231661,1296
-399.103533147112,1348
-396.522340422488,1318
-393.9418608739278,1249
-391.3620943174908,1231
-388.7830405691583,1242
-386.2046994448317,1178
-383.6270707603344,1106
-381.05015433141045,1091
-378.473949973725,990
-375.8984575028645,918
-373.32367673433623,891
-370.74960748356875,769
-368.1762495659117,741
-365.60360279663576,641
-363.03166699093265,608
-360.4604419639154,555
-357.8899275306178,558
-355.32012350599507,532
-352.7510297049233,506
-350.1826459421999,472
-347.61497203254316,484
-345.04800779059235,464
-342.4817530309082,525
-339.91620756797226,535
-337.35137121618743,505
-334.7872437898774,503
-332.22382510328725,512
-329.66111497058273,528
-327.09911320585127,471
-324.53781962310075,513
-321.9772340362607,527
-319.4173562591816,510
-316.8581861056348,500
-314.2997233893127,495
-311.7419679238294,501
-309.1849195227194,473
-306.62857799943856,494
-304.0729431673641,530
-301.51801483979375,525
-298.963792829947,528
-296.41027695096386,544
-293.85746701590574,553
-291.3053628377552,551
-288.7539642294155,585
-286.2032710037115,549
-283.65328297338897,537
-281.1039999511146,587
-278.5554217494762,607
-276.007548180983,573
-273.4603790580651,556
-270.9139141930734,588
-268.3681533982807,594
-265.8230964858798,549
-263.27874326798565,597
-260.7350935566336,625
-258.1921471637804,568
-255.6499039013039,609
-253.10836358100266,636
-250.56752601459698,625
-248.02739101372765,596
-245.48795838995704,609
-242.94922795476816,601
-240.41119951956557,642
-237.8738728956746,665
-235.33724789434166,715
-232.80132432673452,647
-230.2661020039418,599
-227.73158073697357,635
-225.19776033676033,767
-222.66464061415422,740
-220.1322213799284,658
-217.60050244477725,650
-215.06948361931552,649
-212.53916471408013,677
-210.00954553952818,706
-207.48062590603843,739
-204.9524056239104,693
-202.4248845033651,739
-199.8980623545441,718
-197.37193898751036,689
-194.84651421224817,746
-192.32178783866232,728
-189.79775967657952,793
-187.27442953574644,904
-184.7517972258321,865
-182.2298625564256,845
-179.7086253370378,788
-177.18808537710026,767
-174.66824248596583,709
-172.14909647290835,856
-169.6306471471229,899
-167.11289431772548,936
-164.59583779375328,937
-162.07947738416453,890
-159.5638128978386,982
-157.04884414357605,1115
-154.53457093009854,1297
-152.02099306604828,1229
-149.50811035998936,905
-146.99592262040665,865
-144.48442965570587,988
-141.97363127421409,1006
-139.46352728417958,1112
-136.95411749377126,1204
-134.44540171107985,1125
-131.93737974411636,936
-129.43005140081357,1030
-126.92341648902493,1401
-124.41747481652521,1776
-121.91222619101006,1911
-119.40767042009657,2106
-116.90380731132257,2274
-114.40063667214702,2283
-111.8981583099503,2017
-109.3963720320337,1567
-106.89527764561933,1714
-104.39487495785067,2123
-101.89516377579241,2326
-99.39614390642998,2902
-96.89781515667039,3602
-94.40017733334128,4017
-91.90323024319173,3836
-89.40697369289148,3297
-86.91140748903172,3104
-84.41653143812482,3166
-81.92234534660395,3208
-79.42884902082358,4177
-76.93604226705907,6484
-74.4439248915071,9713
-71.95249670028534,14960
-69.46175749943245,17046
-66.97170709490854,16924
-64.48234529259423,15759
-61.99367189829195,14408
-59.50568671772464,10937
-57.01838955653636,7814
-54.53178022029283,7507
-52.045858514480074,8263
-49.560624244506016,8828
-47.07607721569923,10091
-44.59221723330904,10689
-42.10904410250669,10505
-39.62655762838392,9160
-37.14475761595372,8969
-34.66364387015028,8985
-32.18321619582866,9789
-29.70347439776515,10624
-27.224418280657005,12772
-24.74604764912317,14014
-22.26836230770266,17272
-19.7913620608565,28773
-17.315046712966478,50535
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21055
27.141735304626195,4169
29.605074844762612,2836
32.06773341487792,2235
34.52971121224755,2138
36.99100843422559,2185
39.45162527824516,2161
41.91156194181792,1885
44.370818622535126,1867
46.82939551806646,1643
49.287292826160524,1722
51.74451074464503,1789
54.201049471426245,1451
56.65690920448981,1235
59.112090141899785,1299
61.56659248179983,1199
64.02041642241159,1258
66.4735621620365,1097
68.92602989905402,1025
71.37781983192338,1185
73.82893215918205,1158
76.27936707944684,1252
78.72912479141326,1372
81.17820549385567,1448
83.62660938562783,1281
86.07433666566146,1240
88.5213875329681,1083
90.96776218663751,1073
93.41346082583925,1084
95.85848364982041,1097
98.30283085790859,1242
100.7465026495089,1252
103.18949922410604,1184
105.63182078126385,1004
108.07346752062438,1011
110.51443964190923,1030
112.95473734491827,1016
115.39436082953114,1107
117.83331029570547,1062
120.27158594347827,937
122.7091879729652,934
125.1461165843615,974
127.58237197794062,996
130.01795435405518,983
132.4528639131364,1020
134.88710085569494,1008
137.32066538231982,924
139.75355769367923,834
142.1857779905207,808
144.61732647366978,846
147.04820334403132,984
149.47840880258934,1078
151.90794305040674,1048
154.33680628862487,1102
156.76499871846443,1407
159.19252054122433,1592
161.61937195828352,1771
164.04555317109896,1910
166.47106438120693,2164
168.89590579022217,2440
171.320077599839,2517
173.7435800118302,2781
176.16641322804742,2736
178.58857745042144,3083
181.01007288096173,3336
183.43089972175687,3381
185.85105817497413,3193
188.27054844285988,3183
190.6893707277394,3136
193.10752523201643,3213
195.5250121581745,3227
197.9418317087751,3411
200.3579840864594,3444
202.7734694939469,3429
205.18828813403627,3530
207.6024402096051,3539
210.01592592360964,3644
212.42874547908548,3624
214.84089907914665,3644
217.2523869269868,3563
219.66320922587727,3524
222.0733661791695,3421
224.48285799029293,3351
226.8916848627572,3389
229.29984700014882,3493
231.7073446061355,3422
234.11417788446204,3494
236.520347038953,3420
238.92585227351185,3609
241.33069379212054,3639
243.73487179884035,3606
246.1383864978112,3665
248.541238093252,3674
250.9434267894609,3623
253.34495279081432,3645
255.74581630176783,3685
258.1460175268563,3616
260.54555667069314,3726
262.9444339379703,3496
265.3426495334594,3602
267.7402036620107,3638
270.1370965285529,3470
272.53332833809407,3449
274.9288992957214,3267
277.32380960660055,3264
279.718059475976,3245
282.1116491091717,3115
284.5045787115897,3103
286.89684848871195,3185
289.2884586460981,3161
291.67940938938807,3152
294.0697009242996,3226
296.4593334566299,3182
298.84830719225477,3166
301.23662233712923,3051
303.6242790972866,3113
306.01127767884,3090
308.39761828798066,2991
310.78330113097934,2994
313.16832641418534,2987
315.5526943440269,2997
317.9364051270112,2974
320.3194589697242,2919
322.70185607883093,2949
325.0835966610754,2816
327.4646809232805,2837
329.8451090723478,2762
332.2248813152577,2873
334.6039978590701,2868
336.9824589109231,2839
339.36026467803447,2770
341.7374153677,2839
344.113911187295,2836
346.48975234427337,2861
348.8649390461686,2902
351.2394715005918,2675
353.61334991523415,2754
355.9865744978655,2652
358.35914545633375,2680
360.73106299856715,2671
363.10232733257146,2747
365.47293866643247,2719
367.84289720831396,2697
370.2122031664593,2694
372.5808567491905,2645
374.9488581649083,2664
377.31620762209275,2685
379.6829053293021,2624
382.0489514951745,2747
384.4143463284262,2573
386.7790900378528,2565
389.14318283232853,2641
391.50662492080653,2650
393.86941651231916,2616
396.23155781597745,2626
398.5930490409713,2584
400.9538903965696,2669
403.3140820921202,2687
405.6736243370498,2658
408.03251734086336,2555
410.3907613131465,2651
412.74835646356166,2649
415.10530300185144,2656
417.4616011378372,2620
419.81725108141893,2503
422.1722530425758,2567
424.5266072313656,2557
426.880313857925,2545
429.2333731324701,2497
431.58578526529516,2648
433.9375504667738,2618
436.2886689473588,2577
438.63914091758113,2521
440.9889665880513,2503
443.33814616945835,2467
445.68667987257015,2539
448.03456790823395,2473
450.3818104873759,2524
452.72840782100013,2492
455.07436012019105,2432
457.41966759611057,2541
459.7643304600007,2574
462.10834892318155,2512
464.4517231970525,2509
466.79445349309174,2520
469.1365400228566,2606
471.4779829979826,2613
473.81878263018564,2558
476.15893913125876,2504
478.4984527130747,2531
480.8373235875855,2584
483.17555196682144,2634
485.5131380628919,2774
487.8500820879857,2851
490.1863842543697,3005
492.52204477439034,3156
494.8570638604725,3358
497.1914417251204,3688
499.52517858091653,3892
501.85827464052306,4046
504.19073011668036,4158
506.5225452222086,4076
508.85372017000566,3918
511.18425517304956,3921
513.514150444396,4039
515.8434061971808,4572
518.1720226446176,5449
520.4999999999999,5917
522.8273384766991,5457
525.1540382881666,5012
527.480099647932,4496
529.8055227696037,3715
532.1303078668694,3295
534.454455153496,3016
536.777964843328,2794
539.1008371502907,2742
541.4230722883866,2691
543.744670471698,2673
546.0656319143858,2708
548.3859568306899,2651
550.7056454349294,2601
553.0246979415016,2548
555.3431145648834,2640
557.6608955196306,2567
559.978041020377,2506
562.2945512818363,2595
564.6104265188006,2674
566.9256669461412,2656
569.2402727788082,2611
571.5542442318302,2732
573.8675815203156,2676
576.1802848594508,2653
578.4923544645015,2571
580.8037905508126,2620
583.114593333807,2693
585.4247630289875,2688
587.7342998519354,2653
590.0432040183106,2666
592.3514757438526,2651
594.6591152443794,2760
596.9661227357875,2667
599.2724984340531,2765
601.578242555231,2613
603.8833553154542,2653
606.1878369309362,2705
608.4916876179676,2549
610.7949075929192,2578
613.0974970722403,2608
615.3994562724587,2630
617.7007854101818,2642
620.0014847020951,2674
622.3015543649641,2662
624.6009946156324,2651
626.8998056710224,2643
629.1979877481361,2711
631.4955410640538,2722
633.7924658359349,2756
636.0887622810175,2663
638.3844306166192,2698
640.6794710601358,2652
642.9738838290426,2768
645.2676691408932,2768
647.5608272133207,2693
649.853358264037,2658
652.1452625108324,2724
