CollectionTime,7/9/2024 11:54:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2051
-959.9714848408522,2266
-957.2358232597828,2223
-954.5009119013725,2186
-951.7667505983302,2163
-949.0333391832855,2201
-946.3006774887896,2225
-943.5687653473143,2224
-940.837602591253,2219
-938.1071890529199,2261
-935.3775245645503,2251
-932.6486089583007,2312
-929.9204420662485,2317
-927.1930237203925,2298
-924.4663537526524,2353
-921.7404319948689,2334
-919.0152582788041,2279
-916.2908324361409,2361
-913.5671542984834,2323
-910.8442236973568,2333
-908.1220404642074,2265
-905.4006044304027,2356
-902.679915427231,2258
-899.959973285902,2269
-897.2407778375464,2243
-894.5223289132158,2277
-891.8046263438832,2338
-889.0876699604426,2310
-886.3714595937089,2269
-883.6559950744183,2360
-880.9412762332282,2351
-878.2273029007168,2301
-875.5140749073835,2357
-872.8015920836489,2348
-870.0898542598545,2302
-867.3788612662631,2365
-864.6686129330585,2319
-861.9591090903457,2416
-859.2503495681506,2392
-856.5423341964203,2324
-853.8350628050229,2352
-851.1285352237478,2438
-848.4227512823054,2409
-845.7177108103272,2352
-843.0134136373656,2408
-840.3098595928943,2444
-837.6070485063082,2418
-834.9049802069229,2437
-832.2036545239757,2419
-829.5030712866244,2371
-826.8032303239481,2425
-824.1041314649472,2488
-821.4057745385428,2427
-818.7081593735775,2444
-816.0112857988148,2443
-813.3151536429393,2479
-810.6197627345566,2541
-807.9251129021936,2489
-805.2312039742981,2527
-802.5380357792392,2541
-799.8456081453069,2525
-797.1539209007124,2512
-794.462973873588,2513
-791.772766891987,2525
-789.083299783884,2480
-786.3945723771743,2535
-783.7065844996748,2471
-781.0193359791231,2514
-778.3328266431781,2510
-775.6470563194197,2522
-772.9620248353489,2531
-770.2777320183878,2479
-767.5941776958798,2510
-764.9113616950891,2548
-762.2292838432011,2453
-759.5479439673222,2523
-756.8673418944801,2597
-754.1874774516235,2540
-751.5083504656222,2549
-748.8299607632671,2634
-746.15230817127,2573
-743.475392516264,2606
-740.7992136248035,2603
-738.1237713233636,2573
-735.4490654383407,2709
-732.7750957960521,2591
-730.1018622227365,2608
-727.4293645445534,2658
-724.7576025875837,2687
-722.0865761778291,2666
-719.4162851412126,2630
-716.7467293035781,2817
-714.0779084906909,2710
-711.409822528237,2599
-708.7424712418238,2720
-706.0758544569796,2742
-703.4099719991541,2792
-700.7448236937178,2827
-698.0804093659622,2718
-695.4167288411002,2694
-692.7537819442656,2697
-690.0915685005134,2724
-687.4300883348199,2720
-684.7693412720819,2817
-682.1093271371178,2803
-679.4500457546669,2789
-676.7914969493897,2776
-674.1336805458676,2774
-671.4765963686034,2885
-668.8202442420206,2798
-666.1646239904642,2850
-663.5097354382001,2813
-660.8555784094151,2895
-658.2021527282176,2894
-655.5494582186366,2861
-652.8974947046223,2848
-650.2462620100463,2908
-647.5957599587009,2830
-644.9459883742998,2996
-642.2969470804776,2909
-639.6486359007902,2961
-637.0010546587141,2936
-634.3542031776476,2971
-631.7080812809096,3007
-629.0626887917401,2949
-626.4180255333008,2997
-623.7740913286734,2874
-621.1308860008619,3014
-618.4884093727904,3011
-615.8466612673046,3025
-613.2056415071715,2996
-610.5653499150785,2954
-607.9257863136347,3024
-605.28695052537,3035
-602.6488423727357,2977
-600.0114616781036,2909
-597.3748082637674,3027
-594.7388819519412,3042
-592.1036825647604,3014
-589.4692099242818,3065
-586.8354638524829,3096
-584.2024441712624,2961
-581.5701507024403,3006
-578.9385832677575,3125
-576.3077416888759,3230
-573.6776257873787,3170
-571.0482353847704,3069
-568.4195703024757,3169
-565.7916303618415,3158
-563.164415384135,3064
-560.5379251905453,3065
-557.9121596021815,3167
-555.2871184400748,3118
-552.6628015251767,3152
-550.0392086783606,3236
-547.4163397204204,3127
-544.794194472071,3127
-542.1727727539491,3123
-539.5520743866118,3213
-536.9320991905377,3227
-534.3128469861261,3200
-531.6943175936979,3200
-529.0765108334947,3176
-526.4594265256793,3379
-523.8430644903358,3571
-521.2274245474689,3628
-518.612506517005,3622
-515.9983102187913,3641
-513.3848354725959,3597
-510.77208209810846,3600
-508.16004991493924,3616
-505.5487387426199,3817
-502.9381484006032,3986
-500.3282787082628,4027
-497.71912948489364,4006
-495.1107005497117,3955
-492.5029917218539,3935
-489.8960028203786,3695
-487.28973366426493,3675
-484.68418407241325,3624
-482.07935386364494,3523
-479.47524285670266,3480
-476.87185087025,3467
-474.2691777228715,3518
-471.66722323307334,3456
-469.0659872192821,3436
-466.4654694998459,3519
-463.86566989303384,3469
-461.26658821703614,3532
-458.66822428996414,3583
-456.07057792985,3551
-453.4736489546475,3457
-450.877437182231,3512
-448.28194243039627,3477
-445.68716451686,3489
-443.09310325926003,3408
-440.49975847515555,3460
-437.9071299820263,3494
-435.31521759727354,3559
-432.72402113821954,3412
-430.13354042210767,3400
-427.5437752661022,3444
-424.95472548728867,3372
-422.36639090267386,3459
-419.7787713291855,3560
-417.1918665836721,3678
-414.60567648290385,3553
-412.0202008435715,3643
-409.4354394822874,3690
-406.8513922155845,3648
-404.26805885991723,3687
-401.685439231661,3701
-399.103533147112,3716
-396.522340422488,3553
-393.9418608739278,3588
-391.3620943174908,3474
-388.7830405691583,3362
-386.2046994448317,3193
-383.6270707603344,3065
-381.05015433141045,2848
-378.473949973725,2536
-375.8984575028645,2230
-373.32367673433623,2072
-370.74960748356875,1772
-368.1762495659117,1487
-365.60360279663576,1227
-363.03166699093265,1060
-360.4604419639154,879
-357.8899275306178,742
-355.32012350599507,677
-352.7510297049233,618
-350.1826459421999,584
-347.61497203254316,532
-345.04800779059235,523
-342.4817530309082,530
-339.91620756797226,492
-337.35137121618743,495
-334.7872437898774,521
-332.22382510328725,529
-329.66111497058273,554
-327.09911320585127,510
-324.53781962310075,513
-321.9772340362607,515
-319.4173562591816,562
-316.8581861056348,516
-314.2997233893127,498
-311.7419679238294,512
-309.1849195227194,534
-306.62857799943856,574
-304.0729431673641,560
-301.51801483979375,605
-298.963792829947,590
-296.41027695096386,577
-293.85746701590574,581
-291.3053628377552,606
-288.7539642294155,573
-286.2032710037115,551
-283.65328297338897,587
-281.1039999511146,654
-278.5554217494762,664
-276.007548180983,614
-273.4603790580651,617
-270.9139141930734,575
-268.3681533982807,610
-265.8230964858798,707
-263.27874326798565,653
-260.7350935566336,636
-258.1921471637804,698
-255.6499039013039,728
-253.10836358100266,712
-250.56752601459698,687
-248.02739101372765,677
-245.48795838995704,708
-242.94922795476816,674
-240.41119951956557,687
-237.8738728956746,698
-235.33724789434166,716
-232.80132432673452,656
-230.2661020039418,673
-227.73158073697357,733
-225.19776033676033,808
-222.66464061415422,777
-220.1322213799284,710
-217.60050244477725,603
-215.06948361931552,666
-212.53916471408013,704
-210.00954553952818,747
-207.48062590603843,715
-204.9524056239104,733
-202.4248845033651,774
-199.8980623545441,821
-197.37193898751036,801
-194.84651421224817,829
-192.32178783866232,769
-189.79775967657952,882
-187.27442953574644,948
-184.7517972258321,891
-182.2298625564256,786
-179.7086253370378,774
-177.18808537710026,742
-174.66824248596583,863
-172.14909647290835,945
-169.6306471471229,951
-167.11289431772548,960
-164.59583779375328,929
-162.07947738416453,957
-159.5638128978386,1054
-157.04884414357605,1183
-154.53457093009854,1342
-152.02099306604828,1208
-149.50811035998936,1078
-146.99592262040665,993
-144.48442965570587,1295
-141.97363127421409,1406
-139.46352728417958,1554
-136.95411749377126,1821
-134.44540171107985,1667
-131.93737974411636,1260
-129.43005140081357,969
-126.92341648902493,1146
-124.41747481652521,1667
-121.91222619101006,2700
-119.40767042009657,3814
-116.90380731132257,4063
-114.40063667214702,3641
-111.8981583099503,3380
-109.3963720320337,3574
-106.89527764561933,3380
-104.39487495785067,2363
-101.89516377579241,2224
-99.39614390642998,3702
-96.89781515667039,5735
-94.40017733334128,6414
-91.90323024319173,5693
-89.40697369289148,5081
-86.91140748903172,5424
-84.41653143812482,5524
-81.92234534660395,4124
-79.42884902082358,3828
-76.93604226705907,5829
-74.4439248915071,9800
-71.95249670028534,15303
-69.46175749943245,17023
-66.97170709490854,16025
-64.48234529259423,14315
-61.99367189829195,13047
-59.50568671772464,10351
-57.01838955653636,8520
-54.53178022029283,9222
-52.045858514480074,10828
-49.560624244506016,12294
-47.07607721569923,13986
-44.59221723330904,14111
-42.10904410250669,14715
-39.62655762838392,14427
-37.14475761595372,12932
-34.66364387015028,12966
-32.18321619582866,12668
-29.70347439776515,12362
-27.224418280657005,13376
-24.74604764912317,14386
-22.26836230770266,20724
-19.7913620608565,40179
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21642
27.141735304626195,4631
29.605074844762612,3312
32.06773341487792,2965
34.52971121224755,2909
36.99100843422559,2933
39.45162527824516,2250
41.91156194181792,2035
44.370818622535126,1846
46.82939551806646,1722
49.287292826160524,1664
51.74451074464503,1664
54.201049471426245,1375
56.65690920448981,1513
59.112090141899785,1470
61.56659248179983,1246
64.02041642241159,1209
66.4735621620365,1234
68.92602989905402,1405
71.37781983192338,1602
73.82893215918205,1522
76.27936707944684,1692
78.72912479141326,1584
81.17820549385567,1471
83.62660938562783,1551
86.07433666566146,1385
88.5213875329681,1126
90.96776218663751,1105
93.41346082583925,1154
95.85848364982041,1242
98.30283085790859,1262
100.7465026495089,1300
103.18949922410604,1354
105.63182078126385,1237
108.07346752062438,1507
110.51443964190923,1402
112.95473734491827,1211
115.39436082953114,1196
117.83331029570547,1092
120.27158594347827,1111
122.7091879729652,1060
125.1461165843615,1140
127.58237197794062,1188
130.01795435405518,1136
132.4528639131364,1236
134.88710085569494,1287
137.32066538231982,1199
139.75355769367923,1043
142.1857779905207,975
144.61732647366978,1015
147.04820334403132,1150
149.47840880258934,1242
151.90794305040674,1306
154.33680628862487,1503
156.76499871846443,1785
159.19252054122433,2217
161.61937195828352,2480
164.04555317109896,2855
166.47106438120693,3280
168.89590579022217,3775
171.320077599839,4138
173.7435800118302,4297
176.16641322804742,4637
178.58857745042144,4904
181.01007288096173,5190
183.43089972175687,5411
185.85105817497413,5644
188.27054844285988,5827
190.6893707277394,6013
193.10752523201643,6242
195.5250121581745,6429
197.9418317087751,6720
200.3579840864594,6640
202.7734694939469,6705
205.18828813403627,6750
207.6024402096051,6852
210.01592592360964,6972
212.42874547908548,7020
214.84089907914665,7050
217.2523869269868,6869
219.66320922587727,6892
222.0733661791695,7028
224.48285799029293,6990
226.8916848627572,7090
229.29984700014882,7193
231.7073446061355,7280
234.11417788446204,7194
236.520347038953,7094
238.92585227351185,7182
241.33069379212054,7370
243.73487179884035,7271
246.1383864978112,7384
248.541238093252,7549
250.9434267894609,7413
253.34495279081432,7312
255.74581630176783,7450
258.1460175268563,7277
260.54555667069314,7307
262.9444339379703,7169
265.3426495334594,7319
267.7402036620107,7227
270.1370965285529,7086
272.53332833809407,7117
274.9288992957214,7100
277.32380960660055,6837
279.718059475976,6876
282.1116491091717,7015
284.5045787115897,7087
286.89684848871195,6965
289.2884586460981,7047
291.67940938938807,6973
294.0697009242996,6945
296.4593334566299,6977
298.84830719225477,7044
301.23662233712923,6928
303.6242790972866,6889
306.01127767884,6997
308.39761828798066,6974
310.78330113097934,6981
313.16832641418534,6909
315.5526943440269,6911
317.9364051270112,6749
320.3194589697242,6824
322.70185607883093,6927
325.0835966610754,6775
327.4646809232805,6745
329.8451090723478,6803
332.2248813152577,6808
334.6039978590701,6867
336.9824589109231,6814
339.36026467803447,6646
341.7374153677,6668
344.113911187295,6804
346.48975234427337,6673
348.8649390461686,6834
351.2394715005918,6687
353.61334991523415,6849
355.9865744978655,7002
358.35914545633375,6664
360.73106299856715,6820
363.10232733257146,6812
365.47293866643247,6673
367.84289720831396,6895
370.2122031664593,6700
372.5808567491905,6780
374.9488581649083,6743
377.31620762209275,6729
379.6829053293021,6744
382.0489514951745,6634
384.4143463284262,6688
386.7790900378528,6694
389.14318283232853,6800
391.50662492080653,6742
393.86941651231916,6772
396.23155781597745,6665
398.5930490409713,6717
400.9538903965696,6866
403.3140820921202,6612
405.6736243370498,6653
408.03251734086336,6777
410.3907613131465,6850
412.74835646356166,6727
415.10530300185144,6707
417.4616011378372,6621
419.81725108141893,6717
422.1722530425758,6590
424.5266072313656,6737
426.880313857925,6690
429.2333731324701,6698
431.58578526529516,6925
433.9375504667738,6918
436.2886689473588,6816
438.63914091758113,6838
440.9889665880513,6672
443.33814616945835,6514
445.68667987257015,6611
448.03456790823395,6618
450.3818104873759,6658
452.72840782100013,6636
455.07436012019105,6788
457.41966759611057,6649
459.7643304600007,6873
462.10834892318155,6819
464.4517231970525,6930
466.79445349309174,6761
469.1365400228566,6876
471.4779829979826,6792
473.81878263018564,6971
476.15893913125876,6865
478.4984527130747,6697
480.8373235875855,6887
483.17555196682144,7018
485.5131380628919,7001
487.8500820879857,7211
490.1863842543697,7196
492.52204477439034,7258
494.8570638604725,7598
497.1914417251204,8028
499.52517858091653,8126
501.85827464052306,8326
504.19073011668036,8330
506.5225452222086,8188
508.85372017000566,8208
511.18425517304956,8107
513.514150444396,8135
515.8434061971808,8831
518.1720226446176,9901
520.4999999999999,10090
522.8273384766991,9906
525.1540382881666,9379
527.480099647932,8915
529.8055227696037,8319
532.1303078668694,7810
534.454455153496,7340
536.777964843328,7265
539.1008371502907,7082
541.4230722883866,7093
543.744670471698,7147
546.0656319143858,7118
548.3859568306899,7076
550.7056454349294,7115
553.0246979415016,6917
555.3431145648834,6983
557.6608955196306,7159
559.978041020377,7044
562.2945512818363,7113
564.6104265188006,7092
566.9256669461412,7083
569.2402727788082,7096
571.5542442318302,7312
573.8675815203156,7184
576.1802848594508,7328
578.4923544645015,7273
580.8037905508126,7232
583.114593333807,7273
585.4247630289875,7087
587.7342998519354,7256
590.0432040183106,7215
592.3514757438526,7515
594.6591152443794,7271
596.9661227357875,7212
599.2724984340531,7177
601.578242555231,7346
603.8833553154542,7220
606.1878369309362,7246
608.4916876179676,7352
610.7949075929192,7277
613.0974970722403,7253
615.3994562724587,7305
617.7007854101818,7241
