CollectionTime,7/9/2024 11:50:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,540
-959.9714848408522,583
-957.2358232597828,588
-954.5009119013725,581
-951.7667505983302,594
-949.0333391832855,625
-946.3006774887896,605
-943.5687653473143,595
-940.837602591253,590
-938.1071890529199,593
-935.3775245645503,578
-932.6486089583007,567
-929.9204420662485,605
-927.1930237203925,589
-924.4663537526524,591
-921.7404319948689,599
-919.0152582788041,607
-916.2908324361409,657
-913.5671542984834,633
-910.8442236973568,611
-908.1220404642074,590
-905.4006044304027,609
-902.679915427231,568
-899.959973285902,585
-897.2407778375464,582
-894.5223289132158,600
-891.8046263438832,581
-889.0876699604426,596
-886.3714595937089,593
-883.6559950744183,572
-880.9412762332282,599
-878.2273029007168,606
-875.5140749073835,583
-872.8015920836489,579
-870.0898542598545,591
-867.3788612662631,568
-864.6686129330585,597
-861.9591090903457,630
-859.2503495681506,568
-856.5423341964203,633
-853.8350628050229,586
-851.1285352237478,560
-848.4227512823054,588
-845.7177108103272,593
-843.0134136373656,586
-840.3098595928943,611
-837.6070485063082,648
-834.9049802069229,621
-832.2036545239757,614
-829.5030712866244,619
-826.8032303239481,604
-824.1041314649472,594
-821.4057745385428,606
-818.7081593735775,596
-816.0112857988148,580
-813.3151536429393,593
-810.6197627345566,596
-807.9251129021936,606
-805.2312039742981,631
-802.5380357792392,617
-799.8456081453069,616
-797.1539209007124,609
-794.462973873588,633
-791.772766891987,668
-789.083299783884,635
-786.3945723771743,622
-783.7065844996748,656
-781.0193359791231,602
-778.3328266431781,611
-775.6470563194197,619
-772.9620248353489,582
-770.2777320183878,618
-767.5941776958798,602
-764.9113616950891,621
-762.2292838432011,634
-759.5479439673222,599
-756.8673418944801,612
-754.1874774516235,619
-751.5083504656222,641
-748.8299607632671,640
-746.15230817127,604
-743.475392516264,632
-740.7992136248035,634
-738.1237713233636,633
-735.4490654383407,628
-732.7750957960521,679
-730.1018622227365,645
-727.4293645445534,640
-724.7576025875837,659
-722.0865761778291,634
-719.4162851412126,642
-716.7467293035781,649
-714.0779084906909,685
-711.409822528237,668
-708.7424712418238,663
-706.0758544569796,674
-703.4099719991541,624
-700.7448236937178,661
-698.0804093659622,653
-695.4167288411002,702
-692.7537819442656,656
-690.0915685005134,668
-687.4300883348199,695
-684.7693412720819,670
-682.1093271371178,681
-679.4500457546669,711
-676.7914969493897,704
-674.1336805458676,686
-671.4765963686034,696
-668.8202442420206,693
-666.1646239904642,727
-663.5097354382001,681
-660.8555784094151,726
-658.2021527282176,706
-655.5494582186366,709
-652.8974947046223,711
-650.2462620100463,731
-647.5957599587009,679
-644.9459883742998,731
-642.2969470804776,751
-639.6486359007902,735
-637.0010546587141,725
-634.3542031776476,715
-631.7080812809096,723
-629.0626887917401,697
-626.4180255333008,732
-623.7740913286734,742
-621.1308860008619,716
-618.4884093727904,726
-615.8466612673046,777
-613.2056415071715,738
-610.5653499150785,719
-607.9257863136347,704
-605.28695052537,728
-602.6488423727357,688
-600.0114616781036,732
-597.3748082637674,708
-594.7388819519412,729
-592.1036825647604,770
-589.4692099242818,779
-586.8354638524829,770
-584.2024441712624,843
-581.5701507024403,756
-578.9385832677575,772
-576.3077416888759,764
-573.6776257873787,781
-571.0482353847704,722
-568.4195703024757,780
-565.7916303618415,741
-563.164415384135,762
-560.5379251905453,742
-557.9121596021815,755
-555.2871184400748,764
-552.6628015251767,752
-550.0392086783606,741
-547.4163397204204,758
-544.794194472071,750
-542.1727727539491,775
-539.5520743866118,794
-536.9320991905377,816
-534.3128469861261,832
-531.6943175936979,938
-529.0765108334947,918
-526.4594265256793,924
-523.8430644903358,1066
-521.2274245474689,1129
-518.612506517005,1227
-515.9983102187913,1127
-513.3848354725959,1165
-510.77208209810846,1229
-508.16004991493924,1263
-505.5487387426199,1391
-502.9381484006032,1657
-500.3282787082628,1724
-497.71912948489364,1702
-495.1107005497117,1652
-492.5029917218539,1484
-489.8960028203786,1335
-487.28973366426493,1218
-484.68418407241325,1089
-482.07935386364494,1014
-479.47524285670266,1003
-476.87185087025,989
-474.2691777228715,1001
-471.66722323307334,983
-469.0659872192821,1006
-466.4654694998459,1001
-463.86566989303384,970
-461.26658821703614,966
-458.66822428996414,971
-456.07057792985,937
-453.4736489546475,939
-450.877437182231,929
-448.28194243039627,925
-445.68716451686,948
-443.09310325926003,966
-440.49975847515555,976
-437.9071299820263,949
-435.31521759727354,942
-432.72402113821954,951
-430.13354042210767,1017
-427.5437752661022,999
-424.95472548728867,977
-422.36639090267386,965
-419.7787713291855,1041
-417.1918665836721,1090
-414.60567648290385,1029
-412.0202008435715,1016
-409.4354394822874,1049
-406.8513922155845,1062
-404.26805885991723,1097
-401.685439231661,1057
-399.103533147112,1101
-396.522340422488,1062
-393.9418608739278,1045
-391.3620943174908,1005
-388.7830405691583,978
-386.2046994448317,956
-383.6270707603344,921
-381.05015433141045,832
-378.473949973725,831
-375.8984575028645,787
-373.32367673433623,733
-370.74960748356875,666
-368.1762495659117,635
-365.60360279663576,620
-363.03166699093265,621
-360.4604419639154,563
-357.8899275306178,540
-355.32012350599507,533
-352.7510297049233,531
-350.1826459421999,524
-347.61497203254316,509
-345.04800779059235,481
-342.4817530309082,502
-339.91620756797226,542
-337.35137121618743,526
-334.7872437898774,469
-332.22382510328725,504
-329.66111497058273,557
-327.09911320585127,523
-324.53781962310075,521
-321.9772340362607,545
-319.4173562591816,546
-316.8581861056348,542
-314.2997233893127,484
-311.7419679238294,507
-309.1849195227194,476
-306.62857799943856,506
-304.0729431673641,571
-301.51801483979375,601
-298.963792829947,585
-296.41027695096386,595
-293.85746701590574,555
-291.3053628377552,583
-288.7539642294155,678
-286.2032710037115,644
-283.65328297338897,547
-281.1039999511146,600
-278.5554217494762,642
-276.007548180983,598
-273.4603790580651,602
-270.9139141930734,589
-268.3681533982807,606
-265.8230964858798,625
-263.27874326798565,714
-260.7350935566336,705
-258.1921471637804,634
-255.6499039013039,670
-253.10836358100266,651
-250.56752601459698,662
-248.02739101372765,621
-245.48795838995704,647
-242.94922795476816,622
-240.41119951956557,635
-237.8738728956746,685
-235.33724789434166,793
-232.80132432673452,717
-230.2661020039418,661
-227.73158073697357,703
-225.19776033676033,763
-222.66464061415422,768
-220.1322213799284,725
-217.60050244477725,649
-215.06948361931552,679
-212.53916471408013,730
-210.00954553952818,782
-207.48062590603843,763
-204.9524056239104,707
-202.4248845033651,758
-199.8980623545441,761
-197.37193898751036,685
-194.84651421224817,707
-192.32178783866232,806
-189.79775967657952,894
-187.27442953574644,883
-184.7517972258321,848
-182.2298625564256,836
-179.7086253370378,800
-177.18808537710026,759
-174.66824248596583,813
-172.14909647290835,840
-169.6306471471229,879
-167.11289431772548,989
-164.59583779375328,1030
-162.07947738416453,1004
-159.5638128978386,969
-157.04884414357605,1127
-154.53457093009854,1311
-152.02099306604828,1219
-149.50811035998936,961
-146.99592262040665,922
-144.48442965570587,1119
-141.97363127421409,1224
-139.46352728417958,1260
-136.95411749377126,1343
-134.44540171107985,1295
-131.93737974411636,1084
-129.43005140081357,1060
-126.92341648902493,1278
-124.41747481652521,1673
-121.91222619101006,2197
-119.40767042009657,2726
-116.90380731132257,3080
-114.40063667214702,3012
-111.8981583099503,2541
-109.3963720320337,2029
-106.89527764561933,1826
-104.39487495785067,1868
-101.89516377579241,2384
-99.39614390642998,3417
-96.89781515667039,4172
-94.40017733334128,4479
-91.90323024319173,4333
-89.40697369289148,4988
-86.91140748903172,5779
-84.41653143812482,5784
-81.92234534660395,4595
-79.42884902082358,3533
-76.93604226705907,4721
-74.4439248915071,7644
-71.95249670028534,12643
-69.46175749943245,15069
-66.97170709490854,15936
-64.48234529259423,14797
-61.99367189829195,14035
-59.50568671772464,11531
-57.01838955653636,8614
-54.53178022029283,7922
-52.045858514480074,8408
-49.560624244506016,8784
-47.07607721569923,9530
-44.59221723330904,9858
-42.10904410250669,9295
-39.62655762838392,7820
-37.14475761595372,7924
-34.66364387015028,8374
-32.18321619582866,8984
-29.70347439776515,9351
-27.224418280657005,11626
-24.74604764912317,13936
-22.26836230770266,17138
-19.7913620608565,29573
-17.315046712966478,52988
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21143
27.141735304626195,4417
29.605074844762612,3122
32.06773341487792,2663
34.52971121224755,2567
36.99100843422559,2577
39.45162527824516,2163
41.91156194181792,1995
44.370818622535126,1902
46.82939551806646,1781
49.287292826160524,1870
51.74451074464503,1873
54.201049471426245,1513
56.65690920448981,1402
59.112090141899785,1512
61.56659248179983,1371
64.02041642241159,1315
66.4735621620365,1207
68.92602989905402,1141
71.37781983192338,1212
73.82893215918205,1305
76.27936707944684,1444
78.72912479141326,1614
81.17820549385567,1619
83.62660938562783,1507
86.07433666566146,1293
88.5213875329681,1099
90.96776218663751,1082
93.41346082583925,1051
95.85848364982041,1144
98.30283085790859,1437
100.7465026495089,1462
103.18949922410604,1377
105.63182078126385,1136
108.07346752062438,1104
110.51443964190923,1028
112.95473734491827,1146
115.39436082953114,1225
117.83331029570547,1167
120.27158594347827,923
122.7091879729652,967
125.1461165843615,1117
127.58237197794062,1155
130.01795435405518,1167
132.4528639131364,1174
134.88710085569494,1088
137.32066538231982,965
139.75355769367923,894
142.1857779905207,883
144.61732647366978,952
147.04820334403132,1079
149.47840880258934,1074
151.90794305040674,1068
154.33680628862487,1146
156.76499871846443,1413
159.19252054122433,1545
161.61937195828352,1717
164.04555317109896,1856
166.47106438120693,2079
168.89590579022217,2205
171.320077599839,2350
173.7435800118302,2351
176.16641322804742,2562
178.58857745042144,2733
181.01007288096173,2951
183.43089972175687,2979
185.85105817497413,2905
188.27054844285988,2787
190.6893707277394,2830
193.10752523201643,2880
195.5250121581745,2934
197.9418317087751,2978
200.3579840864594,3087
202.7734694939469,3106
205.18828813403627,3091
207.6024402096051,3179
210.01592592360964,3187
212.42874547908548,3241
214.84089907914665,3109
217.2523869269868,3124
219.66320922587727,3071
222.0733661791695,2972
224.48285799029293,2970
226.8916848627572,3035
229.29984700014882,3058
231.7073446061355,3044
234.11417788446204,3089
236.520347038953,3030
238.92585227351185,3158
241.33069379212054,3157
243.73487179884035,3212
246.1383864978112,3293
248.541238093252,3231
250.9434267894609,3335
253.34495279081432,3325
255.74581630176783,3244
258.1460175268563,3213
260.54555667069314,3317
262.9444339379703,3233
265.3426495334594,3188
267.7402036620107,3127
270.1370965285529,3070
272.53332833809407,3015
274.9288992957214,2982
277.32380960660055,2846
279.718059475976,2888
282.1116491091717,2974
284.5045787115897,2830
286.89684848871195,2819
289.2884586460981,2832
291.67940938938807,2778
294.0697009242996,2926
296.4593334566299,2782
298.84830719225477,2845
301.23662233712923,2764
303.6242790972866,2756
306.01127767884,2663
308.39761828798066,2712
310.78330113097934,2668
313.16832641418534,2616
315.5526943440269,2563
317.9364051270112,2576
320.3194589697242,2568
322.70185607883093,2568
325.0835966610754,2493
327.4646809232805,2512
329.8451090723478,2477
332.2248813152577,2507
334.6039978590701,2531
336.9824589109231,2431
339.36026467803447,2461
341.7374153677,2439
344.113911187295,2442
346.48975234427337,2458
348.8649390461686,2379
351.2394715005918,2434
353.61334991523415,2415
355.9865744978655,2346
358.35914545633375,2294
360.73106299856715,2346
363.10232733257146,2370
365.47293866643247,2325
367.84289720831396,2268
370.2122031664593,2312
372.5808567491905,2320
374.9488581649083,2352
377.31620762209275,2271
379.6829053293021,2242
382.0489514951745,2310
384.4143463284262,2203
386.7790900378528,2156
389.14318283232853,2146
391.50662492080653,2260
393.86941651231916,2240
396.23155781597745,2316
398.5930490409713,2315
400.9538903965696,2274
403.3140820921202,2219
405.6736243370498,2111
408.03251734086336,2188
410.3907613131465,2184
412.74835646356166,2203
415.10530300185144,2189
417.4616011378372,2127
419.81725108141893,2108
422.1722530425758,2063
424.5266072313656,2036
426.880313857925,2136
429.2333731324701,2137
431.58578526529516,2150
433.9375504667738,2164
436.2886689473588,2119
438.63914091758113,2066
440.9889665880513,2102
443.33814616945835,2135
445.68667987257015,2021
448.03456790823395,2024
450.3818104873759,2167
452.72840782100013,2139
455.07436012019105,2150
457.41966759611057,2133
459.7643304600007,2133
462.10834892318155,2146
464.4517231970525,2143
466.79445349309174,2075
469.1365400228566,2094
471.4779829979826,2118
473.81878263018564,2107
476.15893913125876,2218
478.4984527130747,2187
480.8373235875855,2161
483.17555196682144,2280
485.5131380628919,2393
487.8500820879857,2482
490.1863842543697,2517
492.52204477439034,2806
494.8570638604725,3126
497.1914417251204,3353
499.52517858091653,3616
501.85827464052306,3762
504.19073011668036,3854
506.5225452222086,3783
508.85372017000566,3669
511.18425517304956,3471
513.514150444396,3595
515.8434061971808,4475
518.1720226446176,5308
520.4999999999999,5531
522.8273384766991,5275
525.1540382881666,4779
527.480099647932,4229
529.8055227696037,3463
532.1303078668694,2866
534.454455153496,2555
536.777964843328,2423
539.1008371502907,2275
541.4230722883866,2220
543.744670471698,2270
546.0656319143858,2253
548.3859568306899,2298
550.7056454349294,2161
553.0246979415016,2134
555.3431145648834,2114
557.6608955196306,2124
559.978041020377,2159
562.2945512818363,2077
564.6104265188006,2079
566.9256669461412,2200
569.2402727788082,2147
571.5542442318302,2191
573.8675815203156,2218
576.1802848594508,2198
578.4923544645015,2245
580.8037905508126,2239
583.114593333807,2230
585.4247630289875,2149
587.7342998519354,2185
590.0432040183106,2127
592.3514757438526,2198
594.6591152443794,2215
596.9661227357875,2281
599.2724984340531,2189
601.578242555231,2157
603.8833553154542,2145
606.1878369309362,2224
608.4916876179676,2044
610.7949075929192,2161
613.0974970722403,2235
615.3994562724587,2172
617.7007854101818,2206
620.0014847020951,2216
622.3015543649641,2187
624.6009946156324,2181
626.8998056710224,2132
629.1979877481361,2144
631.4955410640538,2169
633.7924658359349,2154
636.0887622810175,2235
638.3844306166192,2227
640.6794710601358,2210
642.9738838290426,2202
645.2676691408932,2291
647.5608272133207,2252
649.853358264037,2193
652.1452625108324,2303
654.4365401715764,2189
656.7271914642178,2202
659.0172166067838,2240
