CollectionTime,7/9/2024 11:52:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,964
-959.9714848408522,969
-957.2358232597828,1049
-954.5009119013725,1049
-951.7667505983302,1036
-949.0333391832855,1034
-946.3006774887896,1032
-943.5687653473143,1025
-940.837602591253,997
-938.1071890529199,1064
-935.3775245645503,1023
-932.6486089583007,1075
-929.9204420662485,1013
-927.1930237203925,1021
-924.4663537526524,1020
-921.7404319948689,1035
-919.0152582788041,1083
-916.2908324361409,1121
-913.5671542984834,1071
-910.8442236973568,990
-908.1220404642074,1069
-905.4006044304027,1051
-902.679915427231,1059
-899.959973285902,1044
-897.2407778375464,1039
-894.5223289132158,1048
-891.8046263438832,1030
-889.0876699604426,1028
-886.3714595937089,1031
-883.6559950744183,1037
-880.9412762332282,1039
-878.2273029007168,996
-875.5140749073835,1039
-872.8015920836489,984
-870.0898542598545,1033
-867.3788612662631,1034
-864.6686129330585,1063
-861.9591090903457,1057
-859.2503495681506,997
-856.5423341964203,1049
-853.8350628050229,1033
-851.1285352237478,1032
-848.4227512823054,1040
-845.7177108103272,1066
-843.0134136373656,1035
-840.3098595928943,1029
-837.6070485063082,1107
-834.9049802069229,1088
-832.2036545239757,1070
-829.5030712866244,1050
-826.8032303239481,1049
-824.1041314649472,1068
-821.4057745385428,1076
-818.7081593735775,1054
-816.0112857988148,1053
-813.3151536429393,1078
-810.6197627345566,1056
-807.9251129021936,1082
-805.2312039742981,1087
-802.5380357792392,1083
-799.8456081453069,1112
-797.1539209007124,1044
-794.462973873588,1097
-791.772766891987,1096
-789.083299783884,1076
-786.3945723771743,1085
-783.7065844996748,1107
-781.0193359791231,1070
-778.3328266431781,1095
-775.6470563194197,1084
-772.9620248353489,1111
-770.2777320183878,1090
-767.5941776958798,1099
-764.9113616950891,1070
-762.2292838432011,1060
-759.5479439673222,1090
-756.8673418944801,1085
-754.1874774516235,1098
-751.5083504656222,1132
-748.8299607632671,1077
-746.15230817127,1101
-743.475392516264,1102
-740.7992136248035,1154
-738.1237713233636,1075
-735.4490654383407,1134
-732.7750957960521,1134
-730.1018622227365,1178
-727.4293645445534,1159
-724.7576025875837,1138
-722.0865761778291,1163
-719.4162851412126,1110
-716.7467293035781,1165
-714.0779084906909,1137
-711.409822528237,1163
-708.7424712418238,1136
-706.0758544569796,1158
-703.4099719991541,1193
-700.7448236937178,1201
-698.0804093659622,1200
-695.4167288411002,1188
-692.7537819442656,1164
-690.0915685005134,1184
-687.4300883348199,1177
-684.7693412720819,1186
-682.1093271371178,1230
-679.4500457546669,1164
-676.7914969493897,1240
-674.1336805458676,1179
-671.4765963686034,1253
-668.8202442420206,1180
-666.1646239904642,1272
-663.5097354382001,1224
-660.8555784094151,1224
-658.2021527282176,1218
-655.5494582186366,1257
-652.8974947046223,1225
-650.2462620100463,1245
-647.5957599587009,1206
-644.9459883742998,1216
-642.2969470804776,1232
-639.6486359007902,1245
-637.0010546587141,1345
-634.3542031776476,1257
-631.7080812809096,1216
-629.0626887917401,1226
-626.4180255333008,1211
-623.7740913286734,1239
-621.1308860008619,1245
-618.4884093727904,1259
-615.8466612673046,1253
-613.2056415071715,1290
-610.5653499150785,1212
-607.9257863136347,1314
-605.28695052537,1222
-602.6488423727357,1229
-600.0114616781036,1262
-597.3748082637674,1249
-594.7388819519412,1232
-592.1036825647604,1250
-589.4692099242818,1236
-586.8354638524829,1266
-584.2024441712624,1297
-581.5701507024403,1328
-578.9385832677575,1304
-576.3077416888759,1353
-573.6776257873787,1294
-571.0482353847704,1289
-568.4195703024757,1218
-565.7916303618415,1299
-563.164415384135,1353
-560.5379251905453,1278
-557.9121596021815,1290
-555.2871184400748,1282
-552.6628015251767,1276
-550.0392086783606,1282
-547.4163397204204,1255
-544.794194472071,1272
-542.1727727539491,1349
-539.5520743866118,1264
-536.9320991905377,1369
-534.3128469861261,1344
-531.6943175936979,1397
-529.0765108334947,1411
-526.4594265256793,1468
-523.8430644903358,1540
-521.2274245474689,1657
-518.612506517005,1724
-515.9983102187913,1721
-513.3848354725959,1695
-510.77208209810846,1712
-508.16004991493924,1806
-505.5487387426199,2026
-502.9381484006032,2148
-500.3282787082628,2246
-497.71912948489364,2130
-495.1107005497117,2153
-492.5029917218539,1975
-489.8960028203786,1760
-487.28973366426493,1696
-484.68418407241325,1652
-482.07935386364494,1598
-479.47524285670266,1569
-476.87185087025,1545
-474.2691777228715,1514
-471.66722323307334,1544
-469.0659872192821,1489
-466.4654694998459,1500
-463.86566989303384,1577
-461.26658821703614,1553
-458.66822428996414,1521
-456.07057792985,1560
-453.4736489546475,1467
-450.877437182231,1491
-448.28194243039627,1512
-445.68716451686,1535
-443.09310325926003,1456
-440.49975847515555,1486
-437.9071299820263,1485
-435.31521759727354,1477
-432.72402113821954,1511
-430.13354042210767,1516
-427.5437752661022,1568
-424.95472548728867,1498
-422.36639090267386,1506
-419.7787713291855,1590
-417.1918665836721,1560
-414.60567648290385,1533
-412.0202008435715,1543
-409.4354394822874,1586
-406.8513922155845,1580
-404.26805885991723,1633
-401.685439231661,1623
-399.103533147112,1573
-396.522340422488,1514
-393.9418608739278,1523
-391.3620943174908,1561
-388.7830405691583,1471
-386.2046994448317,1455
-383.6270707603344,1324
-381.05015433141045,1253
-378.473949973725,1222
-375.8984575028645,1119
-373.32367673433623,1001
-370.74960748356875,964
-368.1762495659117,822
-365.60360279663576,715
-363.03166699093265,646
-360.4604419639154,603
-357.8899275306178,600
-355.32012350599507,537
-352.7510297049233,475
-350.1826459421999,488
-347.61497203254316,499
-345.04800779059235,472
-342.4817530309082,499
-339.91620756797226,498
-337.35137121618743,472
-334.7872437898774,521
-332.22382510328725,520
-329.66111497058273,508
-327.09911320585127,503
-324.53781962310075,501
-321.9772340362607,487
-319.4173562591816,489
-316.8581861056348,474
-314.2997233893127,492
-311.7419679238294,477
-309.1849195227194,493
-306.62857799943856,494
-304.0729431673641,539
-301.51801483979375,548
-298.963792829947,537
-296.41027695096386,525
-293.85746701590574,544
-291.3053628377552,504
-288.7539642294155,564
-286.2032710037115,555
-283.65328297338897,559
-281.1039999511146,555
-278.5554217494762,595
-276.007548180983,576
-273.4603790580651,571
-270.9139141930734,537
-268.3681533982807,519
-265.8230964858798,543
-263.27874326798565,579
-260.7350935566336,577
-258.1921471637804,583
-255.6499039013039,591
-253.10836358100266,615
-250.56752601459698,557
-248.02739101372765,629
-245.48795838995704,636
-242.94922795476816,619
-240.41119951956557,609
-237.8738728956746,678
-235.33724789434166,728
-232.80132432673452,622
-230.2661020039418,606
-227.73158073697357,634
-225.19776033676033,716
-222.66464061415422,738
-220.1322213799284,667
-217.60050244477725,623
-215.06948361931552,643
-212.53916471408013,656
-210.00954553952818,706
-207.48062590603843,728
-204.9524056239104,676
-202.4248845033651,767
-199.8980623545441,762
-197.37193898751036,753
-194.84651421224817,756
-192.32178783866232,720
-189.79775967657952,814
-187.27442953574644,820
-184.7517972258321,848
-182.2298625564256,788
-179.7086253370378,755
-177.18808537710026,759
-174.66824248596583,764
-172.14909647290835,842
-169.6306471471229,835
-167.11289431772548,860
-164.59583779375328,858
-162.07947738416453,881
-159.5638128978386,841
-157.04884414357605,934
-154.53457093009854,1007
-152.02099306604828,989
-149.50811035998936,813
-146.99592262040665,782
-144.48442965570587,870
-141.97363127421409,1035
-139.46352728417958,1091
-136.95411749377126,1194
-134.44540171107985,1211
-131.93737974411636,936
-129.43005140081357,855
-126.92341648902493,1056
-124.41747481652521,1515
-121.91222619101006,1849
-119.40767042009657,2180
-116.90380731132257,2393
-114.40063667214702,2354
-111.8981583099503,2040
-109.3963720320337,1605
-106.89527764561933,1389
-104.39487495785067,1596
-101.89516377579241,1935
-99.39614390642998,2841
-96.89781515667039,3390
-94.40017733334128,3428
-91.90323024319173,3229
-89.40697369289148,3271
-86.91140748903172,4190
-84.41653143812482,4572
-81.92234534660395,4043
-79.42884902082358,3414
-76.93604226705907,4297
-74.4439248915071,7029
-71.95249670028534,11282
-69.46175749943245,14036
-66.97170709490854,14534
-64.48234529259423,13995
-61.99367189829195,12761
-59.50568671772464,10146
-57.01838955653636,7662
-54.53178022029283,7922
-52.045858514480074,8417
-49.560624244506016,9076
-47.07607721569923,9630
-44.59221723330904,9282
-42.10904410250669,9191
-39.62655762838392,7955
-37.14475761595372,8258
-34.66364387015028,9063
-32.18321619582866,9940
-29.70347439776515,11774
-27.224418280657005,13877
-24.74604764912317,14372
-22.26836230770266,17075
-19.7913620608565,25682
-17.315046712966478,42902
-14.83941606833514,57304
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21171
27.141735304626195,4288
29.605074844762612,2707
32.06773341487792,2235
34.52971121224755,2059
36.99100843422559,1901
39.45162527824516,2026
41.91156194181792,1931
44.370818622535126,1721
46.82939551806646,1295
49.287292826160524,1527
51.74451074464503,1727
54.201049471426245,1675
56.65690920448981,1442
59.112090141899785,1371
61.56659248179983,1170
64.02041642241159,1007
66.4735621620365,962
68.92602989905402,993
71.37781983192338,1090
73.82893215918205,1122
76.27936707944684,1162
78.72912479141326,1413
81.17820549385567,1339
83.62660938562783,1171
86.07433666566146,1251
88.5213875329681,1020
90.96776218663751,1007
93.41346082583925,985
95.85848364982041,940
98.30283085790859,991
100.7465026495089,1023
103.18949922410604,1125
105.63182078126385,1088
108.07346752062438,1054
110.51443964190923,965
112.95473734491827,908
115.39436082953114,1011
117.83331029570547,1021
120.27158594347827,981
122.7091879729652,997
125.1461165843615,1072
127.58237197794062,983
130.01795435405518,844
132.4528639131364,919
134.88710085569494,990
137.32066538231982,959
139.75355769367923,892
142.1857779905207,916
144.61732647366978,923
147.04820334403132,989
149.47840880258934,1013
151.90794305040674,1038
154.33680628862487,1156
156.76499871846443,1428
159.19252054122433,1675
161.61937195828352,1794
164.04555317109896,1934
166.47106438120693,2257
168.89590579022217,2537
171.320077599839,2816
173.7435800118302,2872
176.16641322804742,3014
178.58857745042144,3098
181.01007288096173,3390
183.43089972175687,3450
185.85105817497413,3341
188.27054844285988,3383
190.6893707277394,3394
193.10752523201643,3504
195.5250121581745,3645
197.9418317087751,3674
200.3579840864594,3670
202.7734694939469,3694
205.18828813403627,3690
207.6024402096051,3804
210.01592592360964,3833
212.42874547908548,3822
214.84089907914665,3779
217.2523869269868,3716
219.66320922587727,3718
222.0733661791695,3633
224.48285799029293,3670
226.8916848627572,3631
229.29984700014882,3753
231.7073446061355,3761
234.11417788446204,3697
236.520347038953,3750
238.92585227351185,3764
241.33069379212054,3962
243.73487179884035,3978
246.1383864978112,3977
248.541238093252,3990
250.9434267894609,3910
253.34495279081432,3940
255.74581630176783,3948
258.1460175268563,3975
260.54555667069314,3922
262.9444339379703,3965
265.3426495334594,3969
267.7402036620107,3882
270.1370965285529,3676
272.53332833809407,3616
274.9288992957214,3585
277.32380960660055,3499
279.718059475976,3480
282.1116491091717,3564
284.5045787115897,3385
286.89684848871195,3378
289.2884586460981,3441
291.67940938938807,3475
294.0697009242996,3397
296.4593334566299,3491
298.84830719225477,3451
301.23662233712923,3323
303.6242790972866,3341
306.01127767884,3345
308.39761828798066,3293
310.78330113097934,3333
313.16832641418534,3340
315.5526943440269,3217
317.9364051270112,3160
320.3194589697242,3117
322.70185607883093,3231
325.0835966610754,3147
327.4646809232805,3093
329.8451090723478,3068
332.2248813152577,3172
334.6039978590701,3150
336.9824589109231,3150
339.36026467803447,3112
341.7374153677,3094
344.113911187295,3046
346.48975234427337,3118
348.8649390461686,2986
351.2394715005918,3115
353.61334991523415,2976
355.9865744978655,3026
358.35914545633375,2985
360.73106299856715,2971
363.10232733257146,2974
365.47293866643247,2943
367.84289720831396,2966
370.2122031664593,3052
372.5808567491905,2959
374.9488581649083,2914
377.31620762209275,2962
379.6829053293021,2900
382.0489514951745,2898
384.4143463284262,2882
386.7790900378528,2975
389.14318283232853,2820
391.50662492080653,2886
393.86941651231916,2905
396.23155781597745,2880
398.5930490409713,2872
400.9538903965696,2871
403.3140820921202,2804
405.6736243370498,2913
408.03251734086336,2937
410.3907613131465,2916
412.74835646356166,2852
415.10530300185144,2808
417.4616011378372,2858
419.81725108141893,2819
422.1722530425758,2800
424.5266072313656,2811
426.880313857925,2933
429.2333731324701,2796
431.58578526529516,2795
433.9375504667738,2843
436.2886689473588,2883
438.63914091758113,2805
440.9889665880513,2759
443.33814616945835,2773
445.68667987257015,2701
448.03456790823395,2695
450.3818104873759,2697
452.72840782100013,2779
455.07436012019105,2667
457.41966759611057,2724
459.7643304600007,2829
462.10834892318155,2758
464.4517231970525,2804
466.79445349309174,2803
469.1365400228566,2801
471.4779829979826,2701
473.81878263018564,2753
476.15893913125876,2776
478.4984527130747,2890
480.8373235875855,2900
483.17555196682144,2957
485.5131380628919,3000
487.8500820879857,3091
490.1863842543697,3249
492.52204477439034,3287
494.8570638604725,3619
497.1914417251204,3808
499.52517858091653,4210
501.85827464052306,4406
504.19073011668036,4382
506.5225452222086,4292
508.85372017000566,4214
511.18425517304956,4229
513.514150444396,4189
515.8434061971808,4846
518.1720226446176,5968
520.4999999999999,6183
522.8273384766991,5900
525.1540382881666,5390
527.480099647932,4880
529.8055227696037,4136
532.1303078668694,3465
534.454455153496,3127
536.777964843328,3044
539.1008371502907,2982
541.4230722883866,3027
543.744670471698,2907
546.0656319143858,2920
548.3859568306899,2997
550.7056454349294,2936
553.0246979415016,2845
555.3431145648834,2859
557.6608955196306,2837
559.978041020377,2798
562.2945512818363,2780
564.6104265188006,2920
566.9256669461412,2937
569.2402727788082,2868
571.5542442318302,2912
573.8675815203156,2936
576.1802848594508,2857
578.4923544645015,2969
580.8037905508126,2880
583.114593333807,2907
585.4247630289875,2953
587.7342998519354,2912
590.0432040183106,2916
592.3514757438526,2895
594.6591152443794,2942
596.9661227357875,2946
599.2724984340531,2935
601.578242555231,2964
603.8833553154542,2945
606.1878369309362,2902
608.4916876179676,2820
610.7949075929192,2969
613.0974970722403,2923
615.3994562724587,2860
617.7007854101818,2874
620.0014847020951,2828
622.3015543649641,2908
624.6009946156324,2814
