CollectionTime,7/9/2024 11:54:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1767
-959.9714848408522,1982
-957.2358232597828,1978
-954.5009119013725,2051
-951.7667505983302,2007
-949.0333391832855,2015
-946.3006774887896,2017
-943.5687653473143,2010
-940.837602591253,2058
-938.1071890529199,2051
-935.3775245645503,2042
-932.6486089583007,2062
-929.9204420662485,2058
-927.1930237203925,2096
-924.4663537526524,2044
-921.7404319948689,2112
-919.0152582788041,2029
-916.2908324361409,2133
-913.5671542984834,2064
-910.8442236973568,2066
-908.1220404642074,2054
-905.4006044304027,2034
-902.679915427231,1994
-899.959973285902,2101
-897.2407778375464,2072
-894.5223289132158,2070
-891.8046263438832,2087
-889.0876699604426,2048
-886.3714595937089,2002
-883.6559950744183,2091
-880.9412762332282,2022
-878.2273029007168,2109
-875.5140749073835,2028
-872.8015920836489,2059
-870.0898542598545,2054
-867.3788612662631,2007
-864.6686129330585,2070
-861.9591090903457,2141
-859.2503495681506,2079
-856.5423341964203,2124
-853.8350628050229,2113
-851.1285352237478,2101
-848.4227512823054,2123
-845.7177108103272,2111
-843.0134136373656,2137
-840.3098595928943,2090
-837.6070485063082,2103
-834.9049802069229,2203
-832.2036545239757,2156
-829.5030712866244,2105
-826.8032303239481,2125
-824.1041314649472,2145
-821.4057745385428,2098
-818.7081593735775,2134
-816.0112857988148,2177
-813.3151536429393,2198
-810.6197627345566,2240
-807.9251129021936,2105
-805.2312039742981,2198
-802.5380357792392,2153
-799.8456081453069,2256
-797.1539209007124,2223
-794.462973873588,2215
-791.772766891987,2239
-789.083299783884,2218
-786.3945723771743,2289
-783.7065844996748,2275
-781.0193359791231,2185
-778.3328266431781,2247
-775.6470563194197,2242
-772.9620248353489,2316
-770.2777320183878,2297
-767.5941776958798,2204
-764.9113616950891,2368
-762.2292838432011,2214
-759.5479439673222,2245
-756.8673418944801,2209
-754.1874774516235,2257
-751.5083504656222,2368
-748.8299607632671,2420
-746.15230817127,2377
-743.475392516264,2391
-740.7992136248035,2313
-738.1237713233636,2419
-735.4490654383407,2347
-732.7750957960521,2335
-730.1018622227365,2346
-727.4293645445534,2316
-724.7576025875837,2456
-722.0865761778291,2391
-719.4162851412126,2404
-716.7467293035781,2441
-714.0779084906909,2418
-711.409822528237,2406
-708.7424712418238,2433
-706.0758544569796,2437
-703.4099719991541,2468
-700.7448236937178,2464
-698.0804093659622,2464
-695.4167288411002,2419
-692.7537819442656,2514
-690.0915685005134,2461
-687.4300883348199,2390
-684.7693412720819,2514
-682.1093271371178,2497
-679.4500457546669,2499
-676.7914969493897,2464
-674.1336805458676,2516
-671.4765963686034,2577
-668.8202442420206,2588
-666.1646239904642,2527
-663.5097354382001,2573
-660.8555784094151,2571
-658.2021527282176,2466
-655.5494582186366,2619
-652.8974947046223,2526
-650.2462620100463,2535
-647.5957599587009,2542
-644.9459883742998,2550
-642.2969470804776,2561
-639.6486359007902,2674
-637.0010546587141,2616
-634.3542031776476,2675
-631.7080812809096,2646
-629.0626887917401,2647
-626.4180255333008,2607
-623.7740913286734,2624
-621.1308860008619,2680
-618.4884093727904,2720
-615.8466612673046,2541
-613.2056415071715,2688
-610.5653499150785,2685
-607.9257863136347,2668
-605.28695052537,2681
-602.6488423727357,2619
-600.0114616781036,2737
-597.3748082637674,2682
-594.7388819519412,2750
-592.1036825647604,2654
-589.4692099242818,2727
-586.8354638524829,2667
-584.2024441712624,2717
-581.5701507024403,2813
-578.9385832677575,2689
-576.3077416888759,2828
-573.6776257873787,2788
-571.0482353847704,2739
-568.4195703024757,2791
-565.7916303618415,2835
-563.164415384135,2758
-560.5379251905453,2793
-557.9121596021815,2836
-555.2871184400748,2731
-552.6628015251767,2769
-550.0392086783606,2839
-547.4163397204204,2913
-544.794194472071,2932
-542.1727727539491,2919
-539.5520743866118,2885
-536.9320991905377,2804
-534.3128469861261,2933
-531.6943175936979,2876
-529.0765108334947,2928
-526.4594265256793,2958
-523.8430644903358,3030
-521.2274245474689,3123
-518.612506517005,3176
-515.9983102187913,3307
-513.3848354725959,3228
-510.77208209810846,3230
-508.16004991493924,3267
-505.5487387426199,3422
-502.9381484006032,3559
-500.3282787082628,3537
-497.71912948489364,3660
-495.1107005497117,3533
-492.5029917218539,3437
-489.8960028203786,3305
-487.28973366426493,3158
-484.68418407241325,3173
-482.07935386364494,3152
-479.47524285670266,3154
-476.87185087025,3178
-474.2691777228715,3203
-471.66722323307334,3141
-469.0659872192821,3201
-466.4654694998459,3159
-463.86566989303384,3249
-461.26658821703614,3193
-458.66822428996414,3180
-456.07057792985,3146
-453.4736489546475,3158
-450.877437182231,3092
-448.28194243039627,3045
-445.68716451686,3109
-443.09310325926003,3121
-440.49975847515555,3133
-437.9071299820263,3110
-435.31521759727354,3089
-432.72402113821954,3145
-430.13354042210767,3137
-427.5437752661022,3021
-424.95472548728867,3179
-422.36639090267386,3082
-419.7787713291855,3240
-417.1918665836721,3290
-414.60567648290385,3147
-412.0202008435715,3287
-409.4354394822874,3198
-406.8513922155845,3238
-404.26805885991723,3283
-401.685439231661,3387
-399.103533147112,3241
-396.522340422488,3298
-393.9418608739278,3147
-391.3620943174908,3077
-388.7830405691583,3040
-386.2046994448317,2873
-383.6270707603344,2800
-381.05015433141045,2589
-378.473949973725,2323
-375.8984575028645,2151
-373.32367673433623,1874
-370.74960748356875,1606
-368.1762495659117,1413
-365.60360279663576,1128
-363.03166699093265,949
-360.4604419639154,794
-357.8899275306178,716
-355.32012350599507,650
-352.7510297049233,571
-350.1826459421999,578
-347.61497203254316,542
-345.04800779059235,534
-342.4817530309082,502
-339.91620756797226,517
-337.35137121618743,527
-334.7872437898774,530
-332.22382510328725,538
-329.66111497058273,490
-327.09911320585127,509
-324.53781962310075,521
-321.9772340362607,525
-319.4173562591816,506
-316.8581861056348,504
-314.2997233893127,511
-311.7419679238294,492
-309.1849195227194,493
-306.62857799943856,550
-304.0729431673641,626
-301.51801483979375,549
-298.963792829947,564
-296.41027695096386,570
-293.85746701590574,614
-291.3053628377552,618
-288.7539642294155,619
-286.2032710037115,653
-283.65328297338897,598
-281.1039999511146,621
-278.5554217494762,622
-276.007548180983,619
-273.4603790580651,571
-270.9139141930734,585
-268.3681533982807,596
-265.8230964858798,693
-263.27874326798565,682
-260.7350935566336,693
-258.1921471637804,773
-255.6499039013039,757
-253.10836358100266,820
-250.56752601459698,682
-248.02739101372765,693
-245.48795838995704,799
-242.94922795476816,775
-240.41119951956557,769
-237.8738728956746,770
-235.33724789434166,813
-232.80132432673452,805
-230.2661020039418,722
-227.73158073697357,804
-225.19776033676033,895
-222.66464061415422,950
-220.1322213799284,869
-217.60050244477725,731
-215.06948361931552,807
-212.53916471408013,781
-210.00954553952818,886
-207.48062590603843,804
-204.9524056239104,814
-202.4248845033651,863
-199.8980623545441,913
-197.37193898751036,892
-194.84651421224817,894
-192.32178783866232,834
-189.79775967657952,805
-187.27442953574644,969
-184.7517972258321,945
-182.2298625564256,893
-179.7086253370378,777
-177.18808537710026,825
-174.66824248596583,908
-172.14909647290835,1073
-169.6306471471229,1094
-167.11289431772548,896
-164.59583779375328,898
-162.07947738416453,922
-159.5638128978386,1091
-157.04884414357605,1459
-154.53457093009854,1765
-152.02099306604828,1684
-149.50811035998936,1218
-146.99592262040665,1066
-144.48442965570587,1336
-141.97363127421409,1660
-139.46352728417958,2172
-136.95411749377126,2950
-134.44540171107985,2754
-131.93737974411636,2012
-129.43005140081357,1553
-126.92341648902493,1539
-124.41747481652521,1545
-121.91222619101006,2206
-119.40767042009657,3855
-116.90380731132257,4612
-114.40063667214702,4174
-111.8981583099503,5534
-109.3963720320337,9371
-106.89527764561933,12215
-104.39487495785067,11210
-101.89516377579241,8249
-99.39614390642998,10055
-96.89781515667039,16426
-94.40017733334128,20627
-91.90323024319173,20244
-89.40697369289148,15259
-86.91140748903172,9884
-84.41653143812482,9550
-81.92234534660395,10546
-79.42884902082358,9833
-76.93604226705907,8682
-74.4439248915071,9558
-71.95249670028534,12791
-69.46175749943245,14045
-66.97170709490854,13104
-64.48234529259423,11429
-61.99367189829195,10360
-59.50568671772464,8019
-57.01838955653636,6976
-54.53178022029283,8335
-52.045858514480074,9019
-49.560624244506016,9117
-47.07607721569923,9425
-44.59221723330904,8890
-42.10904410250669,9780
-39.62655762838392,9027
-37.14475761595372,8978
-34.66364387015028,10650
-32.18321619582866,11045
-29.70347439776515,11820
-27.224418280657005,13876
-24.74604764912317,15605
-22.26836230770266,24450
-19.7913620608565,48334
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21914
27.141735304626195,4646
29.605074844762612,3178
32.06773341487792,3027
34.52971121224755,2367
36.99100843422559,2403
39.45162527824516,2475
41.91156194181792,2178
44.370818622535126,1873
46.82939551806646,1536
49.287292826160524,1550
51.74451074464503,1927
54.201049471426245,1587
56.65690920448981,1499
59.112090141899785,1446
61.56659248179983,1417
64.02041642241159,1420
66.4735621620365,1562
68.92602989905402,1517
71.37781983192338,1517
73.82893215918205,1494
76.27936707944684,1575
78.72912479141326,1678
81.17820549385567,1571
83.62660938562783,1415
86.07433666566146,1374
88.5213875329681,1181
90.96776218663751,1088
93.41346082583925,1089
95.85848364982041,1323
98.30283085790859,1345
100.7465026495089,1183
103.18949922410604,1450
105.63182078126385,1496
108.07346752062438,1651
110.51443964190923,1369
112.95473734491827,1291
115.39436082953114,1143
117.83331029570547,1028
120.27158594347827,1053
122.7091879729652,1243
125.1461165843615,1265
127.58237197794062,1099
130.01795435405518,1008
132.4528639131364,1085
134.88710085569494,1325
137.32066538231982,1236
139.75355769367923,1174
142.1857779905207,1212
144.61732647366978,1022
147.04820334403132,1101
149.47840880258934,1157
151.90794305040674,1282
154.33680628862487,1382
156.76499871846443,1725
159.19252054122433,1980
161.61937195828352,2307
164.04555317109896,2658
166.47106438120693,3069
168.89590579022217,3513
171.320077599839,3968
173.7435800118302,3986
176.16641322804742,4156
178.58857745042144,4472
181.01007288096173,4665
183.43089972175687,4925
185.85105817497413,5289
188.27054844285988,5344
190.6893707277394,5430
193.10752523201643,5680
195.5250121581745,5853
197.9418317087751,6135
200.3579840864594,6114
202.7734694939469,6173
205.18828813403627,6250
207.6024402096051,6254
210.01592592360964,6429
212.42874547908548,6435
214.84089907914665,6272
217.2523869269868,6384
219.66320922587727,6329
222.0733661791695,6463
224.48285799029293,6465
226.8916848627572,6554
229.29984700014882,6478
231.7073446061355,6508
234.11417788446204,6622
236.520347038953,6666
238.92585227351185,6576
241.33069379212054,6694
243.73487179884035,6658
246.1383864978112,6708
248.541238093252,6827
250.9434267894609,6752
253.34495279081432,6684
255.74581630176783,6799
258.1460175268563,6782
260.54555667069314,6602
262.9444339379703,6605
265.3426495334594,6678
267.7402036620107,6660
270.1370965285529,6479
272.53332833809407,6562
274.9288992957214,6402
277.32380960660055,6368
279.718059475976,6311
282.1116491091717,6608
284.5045787115897,6421
286.89684848871195,6436
289.2884586460981,6455
291.67940938938807,6582
294.0697009242996,6420
296.4593334566299,6357
298.84830719225477,6364
301.23662233712923,6497
303.6242790972866,6482
306.01127767884,6466
308.39761828798066,6392
310.78330113097934,6441
313.16832641418534,6397
315.5526943440269,6361
317.9364051270112,6305
320.3194589697242,6321
322.70185607883093,6149
325.0835966610754,6445
327.4646809232805,6364
329.8451090723478,6276
332.2248813152577,6140
334.6039978590701,6357
336.9824589109231,6404
339.36026467803447,6286
341.7374153677,6128
344.113911187295,6170
346.48975234427337,6291
348.8649390461686,6210
351.2394715005918,6346
353.61334991523415,6183
355.9865744978655,6374
358.35914545633375,6395
360.73106299856715,6274
363.10232733257146,6421
365.47293866643247,6282
367.84289720831396,6215
370.2122031664593,6299
372.5808567491905,6374
374.9488581649083,6224
377.31620762209275,6219
379.6829053293021,6078
382.0489514951745,6261
384.4143463284262,6321
386.7790900378528,6266
389.14318283232853,6170
391.50662492080653,6242
393.86941651231916,6249
396.23155781597745,6176
398.5930490409713,6168
400.9538903965696,6142
403.3140820921202,6299
405.6736243370498,6292
408.03251734086336,6035
410.3907613131465,6139
412.74835646356166,6287
415.10530300185144,6153
417.4616011378372,6197
419.81725108141893,6222
422.1722530425758,6261
424.5266072313656,6231
426.880313857925,6249
429.2333731324701,6236
431.58578526529516,6228
433.9375504667738,6250
436.2886689473588,6218
438.63914091758113,6181
440.9889665880513,6313
443.33814616945835,6226
445.68667987257015,6098
448.03456790823395,6052
450.3818104873759,6075
452.72840782100013,6089
455.07436012019105,6233
457.41966759611057,6193
459.7643304600007,6463
462.10834892318155,6203
464.4517231970525,6223
466.79445349309174,6258
469.1365400228566,6328
471.4779829979826,6373
473.81878263018564,6289
476.15893913125876,6322
478.4984527130747,6169
480.8373235875855,6380
483.17555196682144,6373
485.5131380628919,6422
487.8500820879857,6564
490.1863842543697,6730
492.52204477439034,6759
494.8570638604725,6885
497.1914417251204,7142
499.52517858091653,7307
501.85827464052306,7553
504.19073011668036,7604
506.5225452222086,7509
508.85372017000566,7687
511.18425517304956,7642
513.514150444396,7638
515.8434061971808,8359
518.1720226446176,9152
520.4999999999999,9344
522.8273384766991,9217
525.1540382881666,8733
527.480099647932,8188
529.8055227696037,7651
532.1303078668694,7138
534.454455153496,6850
536.777964843328,6623
539.1008371502907,6728
541.4230722883866,6661
543.744670471698,6554
546.0656319143858,6553
548.3859568306899,6627
550.7056454349294,6609
553.0246979415016,6552
555.3431145648834,6549
557.6608955196306,6356
559.978041020377,6432
562.2945512818363,6415
564.6104265188006,6648
566.9256669461412,6528
569.2402727788082,6488
571.5542442318302,6608
573.8675815203156,6637
576.1802848594508,6597
578.4923544645015,6730
580.8037905508126,6927
583.114593333807,6758
585.4247630289875,6607
587.7342998519354,6729
590.0432040183106,6813
592.3514757438526,6591
594.6591152443794,6666
596.9661227357875,6727
599.2724984340531,6706
601.578242555231,6812
603.8833553154542,6803
606.1878369309362,6721
608.4916876179676,6810
610.7949075929192,6705
613.0974970722403,6719
615.3994562724587,6763
