CollectionTime,7/9/2024 11:50:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,556
-959.9714848408522,572
-957.2358232597828,599
-954.5009119013725,587
-951.7667505983302,574
-949.0333391832855,575
-946.3006774887896,548
-943.5687653473143,583
-940.837602591253,589
-938.1071890529199,544
-935.3775245645503,578
-932.6486089583007,598
-929.9204420662485,656
-927.1930237203925,603
-924.4663537526524,587
-921.7404319948689,608
-919.0152582788041,579
-916.2908324361409,658
-913.5671542984834,582
-910.8442236973568,560
-908.1220404642074,562
-905.4006044304027,613
-902.679915427231,606
-899.959973285902,580
-897.2407778375464,570
-894.5223289132158,591
-891.8046263438832,615
-889.0876699604426,579
-886.3714595937089,599
-883.6559950744183,570
-880.9412762332282,578
-878.2273029007168,565
-875.5140749073835,551
-872.8015920836489,557
-870.0898542598545,562
-867.3788612662631,565
-864.6686129330585,572
-861.9591090903457,583
-859.2503495681506,594
-856.5423341964203,559
-853.8350628050229,582
-851.1285352237478,585
-848.4227512823054,560
-845.7177108103272,582
-843.0134136373656,567
-840.3098595928943,562
-837.6070485063082,582
-834.9049802069229,590
-832.2036545239757,612
-829.5030712866244,571
-826.8032303239481,612
-824.1041314649472,593
-821.4057745385428,570
-818.7081593735775,604
-816.0112857988148,590
-813.3151536429393,608
-810.6197627345566,593
-807.9251129021936,579
-805.2312039742981,579
-802.5380357792392,595
-799.8456081453069,623
-797.1539209007124,649
-794.462973873588,611
-791.772766891987,607
-789.083299783884,622
-786.3945723771743,602
-783.7065844996748,591
-781.0193359791231,605
-778.3328266431781,582
-775.6470563194197,609
-772.9620248353489,592
-770.2777320183878,591
-767.5941776958798,579
-764.9113616950891,603
-762.2292838432011,620
-759.5479439673222,611
-756.8673418944801,601
-754.1874774516235,583
-751.5083504656222,601
-748.8299607632671,628
-746.15230817127,621
-743.475392516264,598
-740.7992136248035,605
-738.1237713233636,603
-735.4490654383407,618
-732.7750957960521,645
-730.1018622227365,633
-727.4293645445534,616
-724.7576025875837,619
-722.0865761778291,634
-719.4162851412126,612
-716.7467293035781,682
-714.0779084906909,650
-711.409822528237,614
-708.7424712418238,629
-706.0758544569796,673
-703.4099719991541,641
-700.7448236937178,668
-698.0804093659622,649
-695.4167288411002,684
-692.7537819442656,630
-690.0915685005134,638
-687.4300883348199,676
-684.7693412720819,647
-682.1093271371178,674
-679.4500457546669,640
-676.7914969493897,648
-674.1336805458676,659
-671.4765963686034,657
-668.8202442420206,675
-666.1646239904642,673
-663.5097354382001,690
-660.8555784094151,641
-658.2021527282176,692
-655.5494582186366,709
-652.8974947046223,721
-650.2462620100463,674
-647.5957599587009,703
-644.9459883742998,727
-642.2969470804776,751
-639.6486359007902,722
-637.0010546587141,725
-634.3542031776476,731
-631.7080812809096,698
-629.0626887917401,633
-626.4180255333008,684
-623.7740913286734,691
-621.1308860008619,718
-618.4884093727904,716
-615.8466612673046,749
-613.2056415071715,704
-610.5653499150785,691
-607.9257863136347,683
-605.28695052537,734
-602.6488423727357,730
-600.0114616781036,697
-597.3748082637674,708
-594.7388819519412,731
-592.1036825647604,691
-589.4692099242818,704
-586.8354638524829,699
-584.2024441712624,724
-581.5701507024403,728
-578.9385832677575,732
-576.3077416888759,701
-573.6776257873787,772
-571.0482353847704,705
-568.4195703024757,756
-565.7916303618415,738
-563.164415384135,735
-560.5379251905453,728
-557.9121596021815,741
-555.2871184400748,741
-552.6628015251767,721
-550.0392086783606,819
-547.4163397204204,763
-544.794194472071,768
-542.1727727539491,752
-539.5520743866118,730
-536.9320991905377,765
-534.3128469861261,780
-531.6943175936979,780
-529.0765108334947,813
-526.4594265256793,890
-523.8430644903358,999
-521.2274245474689,1184
-518.612506517005,1195
-515.9983102187913,1187
-513.3848354725959,1161
-510.77208209810846,1184
-508.16004991493924,1270
-505.5487387426199,1364
-502.9381484006032,1623
-500.3282787082628,1712
-497.71912948489364,1699
-495.1107005497117,1565
-492.5029917218539,1480
-489.8960028203786,1268
-487.28973366426493,1179
-484.68418407241325,1059
-482.07935386364494,984
-479.47524285670266,986
-476.87185087025,920
-474.2691777228715,951
-471.66722323307334,963
-469.0659872192821,971
-466.4654694998459,950
-463.86566989303384,941
-461.26658821703614,977
-458.66822428996414,922
-456.07057792985,947
-453.4736489546475,948
-450.877437182231,944
-448.28194243039627,935
-445.68716451686,945
-443.09310325926003,929
-440.49975847515555,906
-437.9071299820263,900
-435.31521759727354,935
-432.72402113821954,925
-430.13354042210767,1001
-427.5437752661022,961
-424.95472548728867,950
-422.36639090267386,948
-419.7787713291855,973
-417.1918665836721,1080
-414.60567648290385,1053
-412.0202008435715,1026
-409.4354394822874,1060
-406.8513922155845,1045
-404.26805885991723,972
-401.685439231661,1045
-399.103533147112,986
-396.522340422488,1020
-393.9418608739278,1017
-391.3620943174908,971
-388.7830405691583,979
-386.2046994448317,961
-383.6270707603344,945
-381.05015433141045,918
-378.473949973725,820
-375.8984575028645,783
-373.32367673433623,728
-370.74960748356875,675
-368.1762495659117,699
-365.60360279663576,677
-363.03166699093265,591
-360.4604419639154,548
-357.8899275306178,530
-355.32012350599507,537
-352.7510297049233,515
-350.1826459421999,487
-347.61497203254316,472
-345.04800779059235,479
-342.4817530309082,497
-339.91620756797226,522
-337.35137121618743,465
-334.7872437898774,491
-332.22382510328725,531
-329.66111497058273,528
-327.09911320585127,480
-324.53781962310075,514
-321.9772340362607,526
-319.4173562591816,482
-316.8581861056348,468
-314.2997233893127,493
-311.7419679238294,531
-309.1849195227194,507
-306.62857799943856,511
-304.0729431673641,519
-301.51801483979375,523
-298.963792829947,539
-296.41027695096386,581
-293.85746701590574,555
-291.3053628377552,607
-288.7539642294155,567
-286.2032710037115,585
-283.65328297338897,578
-281.1039999511146,625
-278.5554217494762,696
-276.007548180983,624
-273.4603790580651,627
-270.9139141930734,616
-268.3681533982807,657
-265.8230964858798,696
-263.27874326798565,700
-260.7350935566336,632
-258.1921471637804,720
-255.6499039013039,735
-253.10836358100266,633
-250.56752601459698,609
-248.02739101372765,660
-245.48795838995704,662
-242.94922795476816,623
-240.41119951956557,606
-237.8738728956746,697
-235.33724789434166,732
-232.80132432673452,660
-230.2661020039418,708
-227.73158073697357,673
-225.19776033676033,704
-222.66464061415422,751
-220.1322213799284,720
-217.60050244477725,704
-215.06948361931552,694
-212.53916471408013,730
-210.00954553952818,763
-207.48062590603843,737
-204.9524056239104,701
-202.4248845033651,815
-199.8980623545441,795
-197.37193898751036,816
-194.84651421224817,785
-192.32178783866232,766
-189.79775967657952,826
-187.27442953574644,866
-184.7517972258321,841
-182.2298625564256,758
-179.7086253370378,751
-177.18808537710026,808
-174.66824248596583,907
-172.14909647290835,915
-169.6306471471229,855
-167.11289431772548,866
-164.59583779375328,818
-162.07947738416453,868
-159.5638128978386,1004
-157.04884414357605,1163
-154.53457093009854,1398
-152.02099306604828,1337
-149.50811035998936,1015
-146.99592262040665,983
-144.48442965570587,1107
-141.97363127421409,1135
-139.46352728417958,1255
-136.95411749377126,1411
-134.44540171107985,1345
-131.93737974411636,1067
-129.43005140081357,1000
-126.92341648902493,1422
-124.41747481652521,1852
-121.91222619101006,2043
-119.40767042009657,2464
-116.90380731132257,2943
-114.40063667214702,3013
-111.8981583099503,2713
-109.3963720320337,2047
-106.89527764561933,1862
-104.39487495785067,1953
-101.89516377579241,2482
-99.39614390642998,3408
-96.89781515667039,4163
-94.40017733334128,4645
-91.90323024319173,4756
-89.40697369289148,5452
-86.91140748903172,6340
-84.41653143812482,6124
-81.92234534660395,4671
-79.42884902082358,3294
-76.93604226705907,4222
-74.4439248915071,7634
-71.95249670028534,12008
-69.46175749943245,14718
-66.97170709490854,14842
-64.48234529259423,13672
-61.99367189829195,12544
-59.50568671772464,11211
-57.01838955653636,8858
-54.53178022029283,8818
-52.045858514480074,11485
-49.560624244506016,13432
-47.07607721569923,15337
-44.59221723330904,15481
-42.10904410250669,15587
-39.62655762838392,13499
-37.14475761595372,12599
-34.66364387015028,12019
-32.18321619582866,11899
-29.70347439776515,12964
-27.224418280657005,15077
-24.74604764912317,15979
-22.26836230770266,20736
-19.7913620608565,35067
-17.315046712966478,60291
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21882
27.141735304626195,4524
29.605074844762612,3022
32.06773341487792,3021
34.52971121224755,2924
36.99100843422559,2595
39.45162527824516,2343
41.91156194181792,2135
44.370818622535126,1938
46.82939551806646,1627
49.287292826160524,1547
51.74451074464503,1497
54.201049471426245,1464
56.65690920448981,1464
59.112090141899785,1276
61.56659248179983,1156
64.02041642241159,1122
66.4735621620365,1131
68.92602989905402,1283
71.37781983192338,1305
73.82893215918205,1295
76.27936707944684,1308
78.72912479141326,1455
81.17820549385567,1327
83.62660938562783,1348
86.07433666566146,1210
88.5213875329681,963
90.96776218663751,898
93.41346082583925,975
95.85848364982041,1045
98.30283085790859,1141
100.7465026495089,1265
103.18949922410604,1255
105.63182078126385,1168
108.07346752062438,1320
110.51443964190923,1167
112.95473734491827,1045
115.39436082953114,1044
117.83331029570547,943
120.27158594347827,924
122.7091879729652,1018
125.1461165843615,1100
127.58237197794062,1006
130.01795435405518,1030
132.4528639131364,1194
134.88710085569494,1210
137.32066538231982,1047
139.75355769367923,1016
142.1857779905207,978
144.61732647366978,1010
147.04820334403132,1000
149.47840880258934,1092
151.90794305040674,1058
154.33680628862487,1139
156.76499871846443,1279
159.19252054122433,1473
161.61937195828352,1607
164.04555317109896,1741
166.47106438120693,1879
168.89590579022217,2026
171.320077599839,2270
173.7435800118302,2360
176.16641322804742,2452
178.58857745042144,2698
181.01007288096173,2998
183.43089972175687,2930
185.85105817497413,2827
188.27054844285988,2749
190.6893707277394,2689
193.10752523201643,2795
195.5250121581745,2829
197.9418317087751,2791
200.3579840864594,2901
202.7734694939469,2873
205.18828813403627,2980
207.6024402096051,3065
210.01592592360964,3144
212.42874547908548,3062
214.84089907914665,3074
217.2523869269868,3027
219.66320922587727,2945
222.0733661791695,2965
224.48285799029293,2984
226.8916848627572,3037
229.29984700014882,2935
231.7073446061355,3049
234.11417788446204,3014
236.520347038953,3022
238.92585227351185,3047
241.33069379212054,3052
243.73487179884035,3195
246.1383864978112,3203
248.541238093252,3154
250.9434267894609,3154
253.34495279081432,3170
255.74581630176783,3186
258.1460175268563,3203
260.54555667069314,3079
262.9444339379703,3124
265.3426495334594,3067
267.7402036620107,3195
270.1370965285529,3081
272.53332833809407,2897
274.9288992957214,2863
277.32380960660055,2849
279.718059475976,2817
282.1116491091717,2863
284.5045787115897,2809
286.89684848871195,2734
289.2884586460981,2741
291.67940938938807,2806
294.0697009242996,2799
296.4593334566299,2805
298.84830719225477,2752
301.23662233712923,2789
303.6242790972866,2645
306.01127767884,2671
308.39761828798066,2625
310.78330113097934,2617
313.16832641418534,2567
315.5526943440269,2577
317.9364051270112,2500
320.3194589697242,2500
322.70185607883093,2477
325.0835966610754,2488
327.4646809232805,2410
329.8451090723478,2406
332.2248813152577,2449
334.6039978590701,2509
336.9824589109231,2452
339.36026467803447,2419
341.7374153677,2419
344.113911187295,2404
346.48975234427337,2437
348.8649390461686,2417
351.2394715005918,2357
353.61334991523415,2366
355.9865744978655,2331
358.35914545633375,2295
360.73106299856715,2235
363.10232733257146,2286
365.47293866643247,2283
367.84289720831396,2323
370.2122031664593,2329
372.5808567491905,2296
374.9488581649083,2221
377.31620762209275,2331
379.6829053293021,2242
382.0489514951745,2200
384.4143463284262,2223
386.7790900378528,2140
389.14318283232853,2204
391.50662492080653,2214
393.86941651231916,2158
396.23155781597745,2248
398.5930490409713,2168
400.9538903965696,2217
403.3140820921202,2209
405.6736243370498,2262
408.03251734086336,2261
410.3907613131465,2202
412.74835646356166,2093
415.10530300185144,2102
417.4616011378372,2229
419.81725108141893,2090
422.1722530425758,2112
424.5266072313656,2148
426.880313857925,2017
429.2333731324701,2119
431.58578526529516,2068
433.9375504667738,2144
436.2886689473588,2099
438.63914091758113,2098
440.9889665880513,2069
443.33814616945835,2013
445.68667987257015,2062
448.03456790823395,2098
450.3818104873759,2059
452.72840782100013,2025
455.07436012019105,2033
457.41966759611057,2056
459.7643304600007,2152
462.10834892318155,2072
464.4517231970525,1989
466.79445349309174,2039
469.1365400228566,2084
471.4779829979826,2160
473.81878263018564,2073
476.15893913125876,2135
478.4984527130747,2189
480.8373235875855,2246
483.17555196682144,2274
485.5131380628919,2318
487.8500820879857,2469
490.1863842543697,2583
492.52204477439034,2801
494.8570638604725,3013
497.1914417251204,3365
499.52517858091653,3696
501.85827464052306,3910
504.19073011668036,3823
506.5225452222086,3716
508.85372017000566,3668
511.18425517304956,3555
513.514150444396,3606
515.8434061971808,4245
518.1720226446176,5282
520.4999999999999,5557
522.8273384766991,5283
525.1540382881666,4797
527.480099647932,4335
529.8055227696037,3684
532.1303078668694,2898
534.454455153496,2442
536.777964843328,2380
539.1008371502907,2291
541.4230722883866,2282
543.744670471698,2241
546.0656319143858,2155
548.3859568306899,2184
550.7056454349294,2193
553.0246979415016,2183
555.3431145648834,2117
557.6608955196306,2090
559.978041020377,2105
562.2945512818363,2146
564.6104265188006,2101
566.9256669461412,2243
569.2402727788082,2212
571.5542442318302,2124
573.8675815203156,2168
576.1802848594508,2184
578.4923544645015,2209
580.8037905508126,2323
583.114593333807,2223
585.4247630289875,2206
587.7342998519354,2191
590.0432040183106,2218
592.3514757438526,2208
594.6591152443794,2248
596.9661227357875,2234
599.2724984340531,2196
601.578242555231,2260
603.8833553154542,2151
606.1878369309362,2184
608.4916876179676,2162
610.7949075929192,2144
613.0974970722403,2169
615.3994562724587,2152
617.7007854101818,2103
620.0014847020951,2157
622.3015543649641,2151
624.6009946156324,2183
626.8998056710224,2172
629.1979877481361,2212
631.4955410640538,2243
633.7924658359349,2188
636.0887622810175,2213
638.3844306166192,2146
640.6794710601358,2213
642.9738838290426,2282
645.2676691408932,2258
647.5608272133207,2191
649.853358264037,2113
652.1452625108324,2172
654.4365401715764,2230
656.7271914642178,2236
659.0172166067838,2238
661.3066158173809,2206
