CollectionTime,7/9/2024 11:54:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1716
-959.9714848408522,1701
-957.2358232597828,1740
-954.5009119013725,1779
-951.7667505983302,1687
-949.0333391832855,1739
-946.3006774887896,1807
-943.5687653473143,1781
-940.837602591253,1813
-938.1071890529199,1803
-935.3775245645503,1748
-932.6486089583007,1776
-929.9204420662485,1803
-927.1930237203925,1821
-924.4663537526524,1810
-921.7404319948689,1857
-919.0152582788041,1816
-916.2908324361409,1894
-913.5671542984834,1882
-910.8442236973568,1867
-908.1220404642074,1835
-905.4006044304027,1816
-902.679915427231,1804
-899.959973285902,1821
-897.2407778375464,1844
-894.5223289132158,1868
-891.8046263438832,1853
-889.0876699604426,1920
-886.3714595937089,1913
-883.6559950744183,1809
-880.9412762332282,1809
-878.2273029007168,1869
-875.5140749073835,1848
-872.8015920836489,1815
-870.0898542598545,1803
-867.3788612662631,1804
-864.6686129330585,1817
-861.9591090903457,1846
-859.2503495681506,1879
-856.5423341964203,1869
-853.8350628050229,1858
-851.1285352237478,1922
-848.4227512823054,1900
-845.7177108103272,1917
-843.0134136373656,1848
-840.3098595928943,1897
-837.6070485063082,1978
-834.9049802069229,1939
-832.2036545239757,1885
-829.5030712866244,1956
-826.8032303239481,1921
-824.1041314649472,1947
-821.4057745385428,1918
-818.7081593735775,1958
-816.0112857988148,1923
-813.3151536429393,1949
-810.6197627345566,1972
-807.9251129021936,1922
-805.2312039742981,1998
-802.5380357792392,2019
-799.8456081453069,2014
-797.1539209007124,1988
-794.462973873588,1992
-791.772766891987,1969
-789.083299783884,1947
-786.3945723771743,1984
-783.7065844996748,1944
-781.0193359791231,2006
-778.3328266431781,2031
-775.6470563194197,1994
-772.9620248353489,2029
-770.2777320183878,2029
-767.5941776958798,2003
-764.9113616950891,2061
-762.2292838432011,1994
-759.5479439673222,2011
-756.8673418944801,2103
-754.1874774516235,1964
-751.5083504656222,2048
-748.8299607632671,2028
-746.15230817127,2064
-743.475392516264,2011
-740.7992136248035,2131
-738.1237713233636,2019
-735.4490654383407,2056
-732.7750957960521,2023
-730.1018622227365,2141
-727.4293645445534,2140
-724.7576025875837,2148
-722.0865761778291,2169
-719.4162851412126,2152
-716.7467293035781,2165
-714.0779084906909,2205
-711.409822528237,2167
-708.7424712418238,2155
-706.0758544569796,2125
-703.4099719991541,2225
-700.7448236937178,2185
-698.0804093659622,2163
-695.4167288411002,2186
-692.7537819442656,2217
-690.0915685005134,2192
-687.4300883348199,2222
-684.7693412720819,2233
-682.1093271371178,2181
-679.4500457546669,2233
-676.7914969493897,2289
-674.1336805458676,2189
-671.4765963686034,2285
-668.8202442420206,2261
-666.1646239904642,2240
-663.5097354382001,2252
-660.8555784094151,2328
-658.2021527282176,2281
-655.5494582186366,2303
-652.8974947046223,2345
-650.2462620100463,2290
-647.5957599587009,2303
-644.9459883742998,2312
-642.2969470804776,2308
-639.6486359007902,2376
-637.0010546587141,2372
-634.3542031776476,2326
-631.7080812809096,2338
-629.0626887917401,2288
-626.4180255333008,2277
-623.7740913286734,2388
-621.1308860008619,2374
-618.4884093727904,2444
-615.8466612673046,2361
-613.2056415071715,2407
-610.5653499150785,2330
-607.9257863136347,2410
-605.28695052537,2442
-602.6488423727357,2412
-600.0114616781036,2348
-597.3748082637674,2399
-594.7388819519412,2401
-592.1036825647604,2504
-589.4692099242818,2456
-586.8354638524829,2395
-584.2024441712624,2394
-581.5701507024403,2505
-578.9385832677575,2501
-576.3077416888759,2592
-573.6776257873787,2511
-571.0482353847704,2540
-568.4195703024757,2583
-565.7916303618415,2462
-563.164415384135,2481
-560.5379251905453,2510
-557.9121596021815,2526
-555.2871184400748,2487
-552.6628015251767,2505
-550.0392086783606,2491
-547.4163397204204,2526
-544.794194472071,2622
-542.1727727539491,2548
-539.5520743866118,2542
-536.9320991905377,2538
-534.3128469861261,2621
-531.6943175936979,2623
-529.0765108334947,2634
-526.4594265256793,2621
-523.8430644903358,2776
-521.2274245474689,2895
-518.612506517005,2905
-515.9983102187913,2893
-513.3848354725959,2930
-510.77208209810846,2872
-508.16004991493924,2980
-505.5487387426199,3049
-502.9381484006032,3307
-500.3282787082628,3272
-497.71912948489364,3197
-495.1107005497117,3220
-492.5029917218539,3097
-489.8960028203786,2881
-487.28973366426493,2867
-484.68418407241325,2751
-482.07935386364494,2777
-479.47524285670266,2781
-476.87185087025,2768
-474.2691777228715,2744
-471.66722323307334,2899
-469.0659872192821,2804
-466.4654694998459,2827
-463.86566989303384,2855
-461.26658821703614,2832
-458.66822428996414,2908
-456.07057792985,2907
-453.4736489546475,2802
-450.877437182231,2902
-448.28194243039627,2758
-445.68716451686,2814
-443.09310325926003,2839
-440.49975847515555,2789
-437.9071299820263,2859
-435.31521759727354,2719
-432.72402113821954,2746
-430.13354042210767,2922
-427.5437752661022,2804
-424.95472548728867,2801
-422.36639090267386,2848
-419.7787713291855,2959
-417.1918665836721,2890
-414.60567648290385,2936
-412.0202008435715,2905
-409.4354394822874,2913
-406.8513922155845,2933
-404.26805885991723,2933
-401.685439231661,2985
-399.103533147112,2948
-396.522340422488,2895
-393.9418608739278,2949
-391.3620943174908,2856
-388.7830405691583,2732
-386.2046994448317,2611
-383.6270707603344,2443
-381.05015433141045,2236
-378.473949973725,2109
-375.8984575028645,1885
-373.32367673433623,1603
-370.74960748356875,1510
-368.1762495659117,1280
-365.60360279663576,1119
-363.03166699093265,898
-360.4604419639154,798
-357.8899275306178,678
-355.32012350599507,663
-352.7510297049233,583
-350.1826459421999,570
-347.61497203254316,545
-345.04800779059235,483
-342.4817530309082,509
-339.91620756797226,530
-337.35137121618743,539
-334.7872437898774,525
-332.22382510328725,530
-329.66111497058273,524
-327.09911320585127,515
-324.53781962310075,539
-321.9772340362607,548
-319.4173562591816,511
-316.8581861056348,517
-314.2997233893127,538
-311.7419679238294,514
-309.1849195227194,495
-306.62857799943856,579
-304.0729431673641,617
-301.51801483979375,592
-298.963792829947,572
-296.41027695096386,571
-293.85746701590574,619
-291.3053628377552,602
-288.7539642294155,619
-286.2032710037115,634
-283.65328297338897,594
-281.1039999511146,618
-278.5554217494762,689
-276.007548180983,602
-273.4603790580651,560
-270.9139141930734,543
-268.3681533982807,630
-265.8230964858798,682
-263.27874326798565,709
-260.7350935566336,706
-258.1921471637804,757
-255.6499039013039,774
-253.10836358100266,841
-250.56752601459698,665
-248.02739101372765,676
-245.48795838995704,815
-242.94922795476816,794
-240.41119951956557,790
-237.8738728956746,875
-235.33724789434166,826
-232.80132432673452,767
-230.2661020039418,741
-227.73158073697357,863
-225.19776033676033,947
-222.66464061415422,937
-220.1322213799284,859
-217.60050244477725,732
-215.06948361931552,785
-212.53916471408013,780
-210.00954553952818,892
-207.48062590603843,875
-204.9524056239104,835
-202.4248845033651,917
-199.8980623545441,885
-197.37193898751036,904
-194.84651421224817,879
-192.32178783866232,873
-189.79775967657952,820
-187.27442953574644,1009
-184.7517972258321,1025
-182.2298625564256,904
-179.7086253370378,772
-177.18808537710026,802
-174.66824248596583,914
-172.14909647290835,1086
-169.6306471471229,1075
-167.11289431772548,962
-164.59583779375328,893
-162.07947738416453,980
-159.5638128978386,1199
-157.04884414357605,1526
-154.53457093009854,1872
-152.02099306604828,1796
-149.50811035998936,1255
-146.99592262040665,1063
-144.48442965570587,1300
-141.97363127421409,1620
-139.46352728417958,2248
-136.95411749377126,3024
-134.44540171107985,2873
-131.93737974411636,2036
-129.43005140081357,1746
-126.92341648902493,1819
-124.41747481652521,1676
-121.91222619101006,2281
-119.40767042009657,3984
-116.90380731132257,4554
-114.40063667214702,4303
-111.8981583099503,5723
-109.3963720320337,10349
-106.89527764561933,13810
-104.39487495785067,12831
-101.89516377579241,9561
-99.39614390642998,11050
-96.89781515667039,18038
-94.40017733334128,22503
-91.90323024319173,22506
-89.40697369289148,17208
-86.91140748903172,11439
-84.41653143812482,11191
-81.92234534660395,12205
-79.42884902082358,11514
-76.93604226705907,9639
-74.4439248915071,10223
-71.95249670028534,13726
-69.46175749943245,15715
-66.97170709490854,14415
-64.48234529259423,12348
-61.99367189829195,10694
-59.50568671772464,8313
-57.01838955653636,7181
-54.53178022029283,8646
-52.045858514480074,9263
-49.560624244506016,9178
-47.07607721569923,9408
-44.59221723330904,9158
-42.10904410250669,9758
-39.62655762838392,9175
-37.14475761595372,8852
-34.66364387015028,10583
-32.18321619582866,11349
-29.70347439776515,12536
-27.224418280657005,14508
-24.74604764912317,15773
-22.26836230770266,24905
-19.7913620608565,47453
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21864
27.141735304626195,4748
29.605074844762612,3312
32.06773341487792,3087
34.52971121224755,2490
36.99100843422559,2447
39.45162527824516,2649
41.91156194181792,2357
44.370818622535126,2060
46.82939551806646,1662
49.287292826160524,1629
51.74451074464503,1903
54.201049471426245,1616
56.65690920448981,1630
59.112090141899785,1549
61.56659248179983,1496
64.02041642241159,1484
66.4735621620365,1603
68.92602989905402,1577
71.37781983192338,1724
73.82893215918205,1477
76.27936707944684,1513
78.72912479141326,1609
81.17820549385567,1513
83.62660938562783,1397
86.07433666566146,1433
88.5213875329681,1280
90.96776218663751,1075
93.41346082583925,1183
95.85848364982041,1388
98.30283085790859,1379
100.7465026495089,1326
103.18949922410604,1505
105.63182078126385,1534
108.07346752062438,1658
110.51443964190923,1544
112.95473734491827,1298
115.39436082953114,1183
117.83331029570547,1109
120.27158594347827,1046
122.7091879729652,1234
125.1461165843615,1276
127.58237197794062,1153
130.01795435405518,1013
132.4528639131364,1121
134.88710085569494,1226
137.32066538231982,1199
139.75355769367923,1252
142.1857779905207,1167
144.61732647366978,1079
147.04820334403132,1106
149.47840880258934,1134
151.90794305040674,1210
154.33680628862487,1380
156.76499871846443,1647
159.19252054122433,1981
161.61937195828352,2183
164.04555317109896,2505
166.47106438120693,2919
168.89590579022217,3365
171.320077599839,3445
173.7435800118302,3764
176.16641322804742,4047
178.58857745042144,4124
181.01007288096173,4440
183.43089972175687,4674
185.85105817497413,4783
188.27054844285988,5004
190.6893707277394,5018
193.10752523201643,5145
195.5250121581745,5403
197.9418317087751,5564
200.3579840864594,5546
202.7734694939469,5604
205.18828813403627,5706
207.6024402096051,5796
210.01592592360964,5897
212.42874547908548,5796
214.84089907914665,5913
217.2523869269868,5639
219.66320922587727,5871
222.0733661791695,5946
224.48285799029293,6064
226.8916848627572,5879
229.29984700014882,6030
231.7073446061355,5987
234.11417788446204,6075
236.520347038953,6053
238.92585227351185,6088
241.33069379212054,6110
243.73487179884035,6147
246.1383864978112,6261
248.541238093252,6226
250.9434267894609,6136
253.34495279081432,6149
255.74581630176783,6131
258.1460175268563,6240
260.54555667069314,6220
262.9444339379703,6275
265.3426495334594,6185
267.7402036620107,6116
270.1370965285529,6021
272.53332833809407,5964
274.9288992957214,5967
277.32380960660055,5817
279.718059475976,5763
282.1116491091717,5858
284.5045787115897,5717
286.89684848871195,5757
289.2884586460981,5761
291.67940938938807,5818
294.0697009242996,5934
296.4593334566299,5888
298.84830719225477,5793
301.23662233712923,5764
303.6242790972866,5854
306.01127767884,5767
308.39761828798066,5901
310.78330113097934,5800
313.16832641418534,5831
315.5526943440269,5853
317.9364051270112,5777
320.3194589697242,5734
322.70185607883093,5642
325.0835966610754,5730
327.4646809232805,5726
329.8451090723478,5665
332.2248813152577,5579
334.6039978590701,5573
336.9824589109231,5790
339.36026467803447,5531
341.7374153677,5650
344.113911187295,5624
346.48975234427337,5576
348.8649390461686,5616
351.2394715005918,5552
353.61334991523415,5694
355.9865744978655,5789
358.35914545633375,5624
360.73106299856715,5634
363.10232733257146,5654
365.47293866643247,5491
367.84289720831396,5596
370.2122031664593,5599
372.5808567491905,5605
374.9488581649083,5677
377.31620762209275,5531
379.6829053293021,5680
382.0489514951745,5674
384.4143463284262,5545
386.7790900378528,5752
389.14318283232853,5559
391.50662492080653,5571
393.86941651231916,5637
396.23155781597745,5568
398.5930490409713,5588
400.9538903965696,5691
403.3140820921202,5549
405.6736243370498,5657
408.03251734086336,5569
410.3907613131465,5671
412.74835646356166,5513
415.10530300185144,5671
417.4616011378372,5646
419.81725108141893,5553
422.1722530425758,5500
424.5266072313656,5681
426.880313857925,5535
429.2333731324701,5649
431.58578526529516,5791
433.9375504667738,5673
436.2886689473588,5676
438.63914091758113,5704
440.9889665880513,5519
443.33814616945835,5590
445.68667987257015,5477
448.03456790823395,5513
450.3818104873759,5387
452.72840782100013,5515
455.07436012019105,5642
457.41966759611057,5690
459.7643304600007,5729
462.10834892318155,5646
464.4517231970525,5685
466.79445349309174,5576
469.1365400228566,5651
471.4779829979826,5687
473.81878263018564,5646
476.15893913125876,5523
478.4984527130747,5713
480.8373235875855,5756
483.17555196682144,5767
485.5131380628919,5872
487.8500820879857,5969
490.1863842543697,6100
492.52204477439034,6110
494.8570638604725,6326
497.1914417251204,6520
499.52517858091653,6655
501.85827464052306,6925
504.19073011668036,6961
506.5225452222086,7060
508.85372017000566,6890
511.18425517304956,6853
513.514150444396,7031
515.8434061971808,7655
518.1720226446176,8446
520.4999999999999,8893
522.8273384766991,8649
525.1540382881666,8182
527.480099647932,7628
529.8055227696037,7019
532.1303078668694,6454
534.454455153496,6172
536.777964843328,5963
539.1008371502907,5980
541.4230722883866,5860
543.744670471698,5757
546.0656319143858,5911
548.3859568306899,5879
550.7056454349294,5879
553.0246979415016,5919
555.3431145648834,5741
557.6608955196306,5974
559.978041020377,5846
562.2945512818363,5796
564.6104265188006,5983
566.9256669461412,5982
569.2402727788082,5918
571.5542442318302,5860
573.8675815203156,5978
576.1802848594508,5983
578.4923544645015,6044
580.8037905508126,6233
583.114593333807,6211
585.4247630289875,6000
587.7342998519354,5969
590.0432040183106,6066
592.3514757438526,6039
594.6591152443794,6099
596.9661227357875,6053
599.2724984340531,6086
601.578242555231,6032
603.8833553154542,6007
606.1878369309362,6090
608.4916876179676,6148
610.7949075929192,5973
613.0974970722403,6065
615.3994562724587,6081
