CollectionTime,7/9/2024 11:50:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,572
-959.9714848408522,566
-957.2358232597828,606
-954.5009119013725,613
-951.7667505983302,567
-949.0333391832855,579
-946.3006774887896,608
-943.5687653473143,615
-940.837602591253,595
-938.1071890529199,569
-935.3775245645503,584
-932.6486089583007,609
-929.9204420662485,565
-927.1930237203925,599
-924.4663537526524,604
-921.7404319948689,595
-919.0152582788041,609
-916.2908324361409,668
-913.5671542984834,636
-910.8442236973568,603
-908.1220404642074,631
-905.4006044304027,599
-902.679915427231,607
-899.959973285902,584
-897.2407778375464,583
-894.5223289132158,633
-891.8046263438832,622
-889.0876699604426,600
-886.3714595937089,603
-883.6559950744183,582
-880.9412762332282,577
-878.2273029007168,562
-875.5140749073835,588
-872.8015920836489,600
-870.0898542598545,559
-867.3788612662631,572
-864.6686129330585,614
-861.9591090903457,638
-859.2503495681506,612
-856.5423341964203,577
-853.8350628050229,591
-851.1285352237478,580
-848.4227512823054,575
-845.7177108103272,587
-843.0134136373656,584
-840.3098595928943,619
-837.6070485063082,627
-834.9049802069229,603
-832.2036545239757,600
-829.5030712866244,601
-826.8032303239481,606
-824.1041314649472,585
-821.4057745385428,613
-818.7081593735775,571
-816.0112857988148,573
-813.3151536429393,601
-810.6197627345566,604
-807.9251129021936,605
-805.2312039742981,604
-802.5380357792392,608
-799.8456081453069,625
-797.1539209007124,641
-794.462973873588,623
-791.772766891987,658
-789.083299783884,678
-786.3945723771743,610
-783.7065844996748,647
-781.0193359791231,614
-778.3328266431781,602
-775.6470563194197,612
-772.9620248353489,622
-770.2777320183878,584
-767.5941776958798,601
-764.9113616950891,613
-762.2292838432011,615
-759.5479439673222,587
-756.8673418944801,641
-754.1874774516235,654
-751.5083504656222,670
-748.8299607632671,620
-746.15230817127,605
-743.475392516264,615
-740.7992136248035,623
-738.1237713233636,621
-735.4490654383407,633
-732.7750957960521,642
-730.1018622227365,624
-727.4293645445534,640
-724.7576025875837,618
-722.0865761778291,640
-719.4162851412126,636
-716.7467293035781,657
-714.0779084906909,687
-711.409822528237,676
-708.7424712418238,681
-706.0758544569796,690
-703.4099719991541,656
-700.7448236937178,653
-698.0804093659622,669
-695.4167288411002,685
-692.7537819442656,667
-690.0915685005134,658
-687.4300883348199,668
-684.7693412720819,691
-682.1093271371178,687
-679.4500457546669,680
-676.7914969493897,690
-674.1336805458676,675
-671.4765963686034,680
-668.8202442420206,685
-666.1646239904642,690
-663.5097354382001,692
-660.8555784094151,701
-658.2021527282176,707
-655.5494582186366,705
-652.8974947046223,704
-650.2462620100463,731
-647.5957599587009,695
-644.9459883742998,742
-642.2969470804776,725
-639.6486359007902,728
-637.0010546587141,711
-634.3542031776476,750
-631.7080812809096,723
-629.0626887917401,723
-626.4180255333008,718
-623.7740913286734,744
-621.1308860008619,730
-618.4884093727904,695
-615.8466612673046,767
-613.2056415071715,756
-610.5653499150785,708
-607.9257863136347,735
-605.28695052537,721
-602.6488423727357,718
-600.0114616781036,724
-597.3748082637674,733
-594.7388819519412,741
-592.1036825647604,764
-589.4692099242818,766
-586.8354638524829,765
-584.2024441712624,758
-581.5701507024403,750
-578.9385832677575,733
-576.3077416888759,743
-573.6776257873787,799
-571.0482353847704,764
-568.4195703024757,761
-565.7916303618415,759
-563.164415384135,757
-560.5379251905453,750
-557.9121596021815,728
-555.2871184400748,759
-552.6628015251767,738
-550.0392086783606,741
-547.4163397204204,742
-544.794194472071,787
-542.1727727539491,754
-539.5520743866118,773
-536.9320991905377,828
-534.3128469861261,830
-531.6943175936979,880
-529.0765108334947,896
-526.4594265256793,969
-523.8430644903358,1026
-521.2274245474689,1147
-518.612506517005,1200
-515.9983102187913,1182
-513.3848354725959,1195
-510.77208209810846,1251
-508.16004991493924,1250
-505.5487387426199,1456
-502.9381484006032,1622
-500.3282787082628,1714
-497.71912948489364,1683
-495.1107005497117,1603
-492.5029917218539,1507
-489.8960028203786,1398
-487.28973366426493,1204
-484.68418407241325,1130
-482.07935386364494,1069
-479.47524285670266,1012
-476.87185087025,989
-474.2691777228715,1031
-471.66722323307334,977
-469.0659872192821,963
-466.4654694998459,1000
-463.86566989303384,991
-461.26658821703614,983
-458.66822428996414,969
-456.07057792985,980
-453.4736489546475,961
-450.877437182231,989
-448.28194243039627,966
-445.68716451686,931
-443.09310325926003,925
-440.49975847515555,966
-437.9071299820263,896
-435.31521759727354,974
-432.72402113821954,963
-430.13354042210767,972
-427.5437752661022,990
-424.95472548728867,969
-422.36639090267386,975
-419.7787713291855,1004
-417.1918665836721,1067
-414.60567648290385,1043
-412.0202008435715,1071
-409.4354394822874,1042
-406.8513922155845,1007
-404.26805885991723,993
-401.685439231661,1077
-399.103533147112,1040
-396.522340422488,1027
-393.9418608739278,1017
-391.3620943174908,1027
-388.7830405691583,988
-386.2046994448317,944
-383.6270707603344,924
-381.05015433141045,906
-378.473949973725,855
-375.8984575028645,779
-373.32367673433623,731
-370.74960748356875,651
-368.1762495659117,672
-365.60360279663576,641
-363.03166699093265,613
-360.4604419639154,550
-357.8899275306178,542
-355.32012350599507,527
-352.7510297049233,506
-350.1826459421999,501
-347.61497203254316,488
-345.04800779059235,462
-342.4817530309082,500
-339.91620756797226,516
-337.35137121618743,529
-334.7872437898774,486
-332.22382510328725,503
-329.66111497058273,535
-327.09911320585127,492
-324.53781962310075,525
-321.9772340362607,567
-319.4173562591816,554
-316.8581861056348,516
-314.2997233893127,503
-311.7419679238294,471
-309.1849195227194,509
-306.62857799943856,494
-304.0729431673641,561
-301.51801483979375,586
-298.963792829947,566
-296.41027695096386,572
-293.85746701590574,547
-291.3053628377552,574
-288.7539642294155,648
-286.2032710037115,572
-283.65328297338897,562
-281.1039999511146,599
-278.5554217494762,657
-276.007548180983,635
-273.4603790580651,649
-270.9139141930734,649
-268.3681533982807,633
-265.8230964858798,689
-263.27874326798565,696
-260.7350935566336,681
-258.1921471637804,677
-255.6499039013039,664
-253.10836358100266,712
-250.56752601459698,651
-248.02739101372765,666
-245.48795838995704,624
-242.94922795476816,622
-240.41119951956557,634
-237.8738728956746,708
-235.33724789434166,761
-232.80132432673452,705
-230.2661020039418,673
-227.73158073697357,658
-225.19776033676033,736
-222.66464061415422,723
-220.1322213799284,687
-217.60050244477725,604
-215.06948361931552,703
-212.53916471408013,732
-210.00954553952818,760
-207.48062590603843,674
-204.9524056239104,712
-202.4248845033651,796
-199.8980623545441,792
-197.37193898751036,731
-194.84651421224817,768
-192.32178783866232,763
-189.79775967657952,831
-187.27442953574644,851
-184.7517972258321,883
-182.2298625564256,845
-179.7086253370378,803
-177.18808537710026,759
-174.66824248596583,842
-172.14909647290835,829
-169.6306471471229,912
-167.11289431772548,956
-164.59583779375328,953
-162.07947738416453,983
-159.5638128978386,1004
-157.04884414357605,1061
-154.53457093009854,1305
-152.02099306604828,1246
-149.50811035998936,952
-146.99592262040665,968
-144.48442965570587,1132
-141.97363127421409,1194
-139.46352728417958,1194
-136.95411749377126,1327
-134.44540171107985,1269
-131.93737974411636,1091
-129.43005140081357,1022
-126.92341648902493,1367
-124.41747481652521,1610
-121.91222619101006,2042
-119.40767042009657,2613
-116.90380731132257,2873
-114.40063667214702,2963
-111.8981583099503,2772
-109.3963720320337,2123
-106.89527764561933,1875
-104.39487495785067,1956
-101.89516377579241,2439
-99.39614390642998,3409
-96.89781515667039,4245
-94.40017733334128,4740
-91.90323024319173,4699
-89.40697369289148,5225
-86.91140748903172,5714
-84.41653143812482,5679
-81.92234534660395,4310
-79.42884902082358,3472
-76.93604226705907,4466
-74.4439248915071,7339
-71.95249670028534,12137
-69.46175749943245,14088
-66.97170709490854,14937
-64.48234529259423,13886
-61.99367189829195,13089
-59.50568671772464,11210
-57.01838955653636,8528
-54.53178022029283,7781
-52.045858514480074,8566
-49.560624244506016,9103
-47.07607721569923,10453
-44.59221723330904,11432
-42.10904410250669,11326
-39.62655762838392,10188
-37.14475761595372,10486
-34.66364387015028,10402
-32.18321619582866,10495
-29.70347439776515,10199
-27.224418280657005,11895
-24.74604764912317,13120
-22.26836230770266,16522
-19.7913620608565,28537
-17.315046712966478,51313
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21352
27.141735304626195,4598
29.605074844762612,3268
32.06773341487792,2954
34.52971121224755,2972
36.99100843422559,2775
39.45162527824516,2206
41.91156194181792,2104
44.370818622535126,2018
46.82939551806646,1832
49.287292826160524,1779
51.74451074464503,1601
54.201049471426245,1385
56.65690920448981,1449
59.112090141899785,1472
61.56659248179983,1297
64.02041642241159,1285
66.4735621620365,1211
68.92602989905402,1147
71.37781983192338,1212
73.82893215918205,1357
76.27936707944684,1584
78.72912479141326,1689
81.17820549385567,1596
83.62660938562783,1511
86.07433666566146,1236
88.5213875329681,1043
90.96776218663751,1028
93.41346082583925,1066
95.85848364982041,1111
98.30283085790859,1375
100.7465026495089,1508
103.18949922410604,1347
105.63182078126385,1196
108.07346752062438,1246
110.51443964190923,1120
112.95473734491827,1154
115.39436082953114,1234
117.83331029570547,1160
120.27158594347827,1029
122.7091879729652,1113
125.1461165843615,1236
127.58237197794062,1198
130.01795435405518,1212
132.4528639131364,1245
134.88710085569494,1172
137.32066538231982,1020
139.75355769367923,968
142.1857779905207,932
144.61732647366978,993
147.04820334403132,1072
149.47840880258934,1101
151.90794305040674,1063
154.33680628862487,1153
156.76499871846443,1360
159.19252054122433,1566
161.61937195828352,1718
164.04555317109896,1842
166.47106438120693,2060
168.89590579022217,2256
171.320077599839,2336
173.7435800118302,2435
176.16641322804742,2568
178.58857745042144,2719
181.01007288096173,3009
183.43089972175687,3058
185.85105817497413,2825
188.27054844285988,2815
190.6893707277394,2748
193.10752523201643,2925
195.5250121581745,2931
197.9418317087751,3218
200.3579840864594,3073
202.7734694939469,3149
205.18828813403627,3076
207.6024402096051,3135
210.01592592360964,3189
212.42874547908548,3133
214.84089907914665,3124
217.2523869269868,3129
219.66320922587727,3081
222.0733661791695,3029
224.48285799029293,2908
226.8916848627572,2979
229.29984700014882,3062
231.7073446061355,3061
234.11417788446204,2891
236.520347038953,3149
238.92585227351185,3107
241.33069379212054,3232
243.73487179884035,3210
246.1383864978112,3334
248.541238093252,3264
250.9434267894609,3234
253.34495279081432,3298
255.74581630176783,3314
258.1460175268563,3320
260.54555667069314,3342
262.9444339379703,3246
265.3426495334594,3300
267.7402036620107,3334
270.1370965285529,3020
272.53332833809407,3011
274.9288992957214,2872
277.32380960660055,2853
279.718059475976,2833
282.1116491091717,2937
284.5045787115897,2889
286.89684848871195,2785
289.2884586460981,2902
291.67940938938807,2892
294.0697009242996,2794
296.4593334566299,2931
298.84830719225477,2817
301.23662233712923,2799
303.6242790972866,2708
306.01127767884,2782
308.39761828798066,2567
310.78330113097934,2686
313.16832641418534,2666
315.5526943440269,2550
317.9364051270112,2551
320.3194589697242,2597
322.70185607883093,2557
325.0835966610754,2430
327.4646809232805,2467
329.8451090723478,2539
332.2248813152577,2494
334.6039978590701,2530
336.9824589109231,2452
339.36026467803447,2450
341.7374153677,2335
344.113911187295,2345
346.48975234427337,2394
348.8649390461686,2544
351.2394715005918,2343
353.61334991523415,2422
355.9865744978655,2315
358.35914545633375,2285
360.73106299856715,2363
363.10232733257146,2297
365.47293866643247,2335
367.84289720831396,2322
370.2122031664593,2335
372.5808567491905,2230
374.9488581649083,2338
377.31620762209275,2287
379.6829053293021,2340
382.0489514951745,2233
384.4143463284262,2210
386.7790900378528,2190
389.14318283232853,2184
391.50662492080653,2204
393.86941651231916,2270
396.23155781597745,2205
398.5930490409713,2284
400.9538903965696,2291
403.3140820921202,2151
405.6736243370498,2195
408.03251734086336,2145
410.3907613131465,2240
412.74835646356166,2211
415.10530300185144,2261
417.4616011378372,2193
419.81725108141893,2153
422.1722530425758,2154
424.5266072313656,2249
426.880313857925,2189
429.2333731324701,2172
431.58578526529516,2214
433.9375504667738,2188
436.2886689473588,2081
438.63914091758113,2145
440.9889665880513,2161
443.33814616945835,2040
445.68667987257015,2102
448.03456790823395,2045
450.3818104873759,2077
452.72840782100013,2061
455.07436012019105,2064
457.41966759611057,2114
459.7643304600007,2105
462.10834892318155,2147
464.4517231970525,2109
466.79445349309174,2107
469.1365400228566,2157
471.4779829979826,2114
473.81878263018564,2133
476.15893913125876,2209
478.4984527130747,2145
480.8373235875855,2346
483.17555196682144,2336
485.5131380628919,2371
487.8500820879857,2540
490.1863842543697,2664
492.52204477439034,2836
494.8570638604725,2994
497.1914417251204,3292
499.52517858091653,3676
501.85827464052306,3817
504.19073011668036,3900
506.5225452222086,3755
508.85372017000566,3595
511.18425517304956,3499
513.514150444396,3576
515.8434061971808,4259
518.1720226446176,5334
520.4999999999999,5426
522.8273384766991,5136
525.1540382881666,4774
527.480099647932,4233
529.8055227696037,3509
532.1303078668694,2920
534.454455153496,2372
536.777964843328,2300
539.1008371502907,2345
541.4230722883866,2221
543.744670471698,2183
546.0656319143858,2245
548.3859568306899,2197
550.7056454349294,2221
553.0246979415016,2146
555.3431145648834,2058
557.6608955196306,2116
559.978041020377,2136
562.2945512818363,2092
564.6104265188006,2183
566.9256669461412,2218
569.2402727788082,2207
571.5542442318302,2125
573.8675815203156,2173
576.1802848594508,2133
578.4923544645015,2243
580.8037905508126,2243
583.114593333807,2163
585.4247630289875,2213
587.7342998519354,2143
590.0432040183106,2108
592.3514757438526,2190
594.6591152443794,2219
596.9661227357875,2214
599.2724984340531,2232
601.578242555231,2202
603.8833553154542,2202
606.1878369309362,2160
608.4916876179676,2159
610.7949075929192,2156
613.0974970722403,2220
615.3994562724587,2149
617.7007854101818,2176
620.0014847020951,2126
622.3015543649641,2214
624.6009946156324,2238
626.8998056710224,2138
629.1979877481361,2201
631.4955410640538,2176
633.7924658359349,2256
636.0887622810175,2194
638.3844306166192,2211
640.6794710601358,2188
642.9738838290426,2171
645.2676691408932,2133
647.5608272133207,2234
649.853358264037,2287
652.1452625108324,2214
654.4365401715764,2190
656.7271914642178,2308
659.0172166067838,2159
