CollectionTime,7/9/2024 11:53:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,926
-959.9714848408522,1023
-957.2358232597828,1004
-954.5009119013725,999
-951.7667505983302,991
-949.0333391832855,1011
-946.3006774887896,1066
-943.5687653473143,988
-940.837602591253,1057
-938.1071890529199,1050
-935.3775245645503,1040
-932.6486089583007,999
-929.9204420662485,1029
-927.1930237203925,1039
-924.4663537526524,1027
-921.7404319948689,1041
-919.0152582788041,1046
-916.2908324361409,1086
-913.5671542984834,1060
-910.8442236973568,1004
-908.1220404642074,1014
-905.4006044304027,1061
-902.679915427231,1068
-899.959973285902,1043
-897.2407778375464,1032
-894.5223289132158,1015
-891.8046263438832,1073
-889.0876699604426,1057
-886.3714595937089,1108
-883.6559950744183,1009
-880.9412762332282,1053
-878.2273029007168,1039
-875.5140749073835,1003
-872.8015920836489,1054
-870.0898542598545,1039
-867.3788612662631,1015
-864.6686129330585,1057
-861.9591090903457,1058
-859.2503495681506,1061
-856.5423341964203,1063
-853.8350628050229,1054
-851.1285352237478,1041
-848.4227512823054,1038
-845.7177108103272,1053
-843.0134136373656,996
-840.3098595928943,1030
-837.6070485063082,1042
-834.9049802069229,1101
-832.2036545239757,1088
-829.5030712866244,1043
-826.8032303239481,1046
-824.1041314649472,1044
-821.4057745385428,1043
-818.7081593735775,1051
-816.0112857988148,1089
-813.3151536429393,1028
-810.6197627345566,1093
-807.9251129021936,1052
-805.2312039742981,1099
-802.5380357792392,1100
-799.8456081453069,1059
-797.1539209007124,1105
-794.462973873588,1119
-791.772766891987,1144
-789.083299783884,1121
-786.3945723771743,1095
-783.7065844996748,1033
-781.0193359791231,1159
-778.3328266431781,1102
-775.6470563194197,1150
-772.9620248353489,1073
-770.2777320183878,1101
-767.5941776958798,1104
-764.9113616950891,1168
-762.2292838432011,1144
-759.5479439673222,1126
-756.8673418944801,1102
-754.1874774516235,1119
-751.5083504656222,1111
-748.8299607632671,1141
-746.15230817127,1134
-743.475392516264,1158
-740.7992136248035,1124
-738.1237713233636,1162
-735.4490654383407,1181
-732.7750957960521,1129
-730.1018622227365,1150
-727.4293645445534,1138
-724.7576025875837,1200
-722.0865761778291,1139
-719.4162851412126,1180
-716.7467293035781,1187
-714.0779084906909,1208
-711.409822528237,1194
-708.7424712418238,1198
-706.0758544569796,1188
-703.4099719991541,1267
-700.7448236937178,1211
-698.0804093659622,1248
-695.4167288411002,1159
-692.7537819442656,1184
-690.0915685005134,1185
-687.4300883348199,1228
-684.7693412720819,1190
-682.1093271371178,1263
-679.4500457546669,1269
-676.7914969493897,1238
-674.1336805458676,1211
-671.4765963686034,1298
-668.8202442420206,1218
-666.1646239904642,1279
-663.5097354382001,1255
-660.8555784094151,1318
-658.2021527282176,1276
-655.5494582186366,1212
-652.8974947046223,1208
-650.2462620100463,1284
-647.5957599587009,1317
-644.9459883742998,1268
-642.2969470804776,1340
-639.6486359007902,1321
-637.0010546587141,1305
-634.3542031776476,1324
-631.7080812809096,1324
-629.0626887917401,1308
-626.4180255333008,1349
-623.7740913286734,1252
-621.1308860008619,1334
-618.4884093727904,1340
-615.8466612673046,1290
-613.2056415071715,1360
-610.5653499150785,1303
-607.9257863136347,1299
-605.28695052537,1317
-602.6488423727357,1373
-600.0114616781036,1317
-597.3748082637674,1341
-594.7388819519412,1348
-592.1036825647604,1392
-589.4692099242818,1429
-586.8354638524829,1337
-584.2024441712624,1405
-581.5701507024403,1416
-578.9385832677575,1435
-576.3077416888759,1323
-573.6776257873787,1380
-571.0482353847704,1372
-568.4195703024757,1372
-565.7916303618415,1373
-563.164415384135,1428
-560.5379251905453,1346
-557.9121596021815,1327
-555.2871184400748,1340
-552.6628015251767,1346
-550.0392086783606,1370
-547.4163397204204,1384
-544.794194472071,1481
-542.1727727539491,1434
-539.5520743866118,1323
-536.9320991905377,1458
-534.3128469861261,1489
-531.6943175936979,1490
-529.0765108334947,1505
-526.4594265256793,1510
-523.8430644903358,1702
-521.2274245474689,1791
-518.612506517005,1762
-515.9983102187913,1844
-513.3848354725959,1725
-510.77208209810846,1747
-508.16004991493924,1924
-505.5487387426199,2028
-502.9381484006032,2116
-500.3282787082628,2234
-497.71912948489364,2242
-495.1107005497117,2155
-492.5029917218539,1992
-489.8960028203786,1989
-487.28973366426493,1833
-484.68418407241325,1752
-482.07935386364494,1730
-479.47524285670266,1601
-476.87185087025,1669
-474.2691777228715,1665
-471.66722323307334,1672
-469.0659872192821,1667
-466.4654694998459,1716
-463.86566989303384,1681
-461.26658821703614,1654
-458.66822428996414,1638
-456.07057792985,1699
-453.4736489546475,1587
-450.877437182231,1623
-448.28194243039627,1602
-445.68716451686,1605
-443.09310325926003,1643
-440.49975847515555,1575
-437.9071299820263,1595
-435.31521759727354,1616
-432.72402113821954,1641
-430.13354042210767,1622
-427.5437752661022,1668
-424.95472548728867,1605
-422.36639090267386,1650
-419.7787713291855,1695
-417.1918665836721,1766
-414.60567648290385,1714
-412.0202008435715,1637
-409.4354394822874,1804
-406.8513922155845,1758
-404.26805885991723,1755
-401.685439231661,1692
-399.103533147112,1769
-396.522340422488,1689
-393.9418608739278,1647
-391.3620943174908,1614
-388.7830405691583,1623
-386.2046994448317,1561
-383.6270707603344,1468
-381.05015433141045,1373
-378.473949973725,1300
-375.8984575028645,1224
-373.32367673433623,1056
-370.74960748356875,966
-368.1762495659117,921
-365.60360279663576,802
-363.03166699093265,735
-360.4604419639154,614
-357.8899275306178,593
-355.32012350599507,576
-352.7510297049233,532
-350.1826459421999,519
-347.61497203254316,540
-345.04800779059235,524
-342.4817530309082,503
-339.91620756797226,585
-337.35137121618743,570
-334.7872437898774,534
-332.22382510328725,525
-329.66111497058273,499
-327.09911320585127,522
-324.53781962310075,555
-321.9772340362607,540
-319.4173562591816,502
-316.8581861056348,499
-314.2997233893127,511
-311.7419679238294,513
-309.1849195227194,506
-306.62857799943856,568
-304.0729431673641,545
-301.51801483979375,541
-298.963792829947,551
-296.41027695096386,617
-293.85746701590574,646
-291.3053628377552,613
-288.7539642294155,619
-286.2032710037115,600
-283.65328297338897,588
-281.1039999511146,655
-278.5554217494762,688
-276.007548180983,609
-273.4603790580651,580
-270.9139141930734,565
-268.3681533982807,586
-265.8230964858798,645
-263.27874326798565,656
-260.7350935566336,625
-258.1921471637804,669
-255.6499039013039,701
-253.10836358100266,708
-250.56752601459698,674
-248.02739101372765,704
-245.48795838995704,727
-242.94922795476816,673
-240.41119951956557,686
-237.8738728956746,694
-235.33724789434166,808
-232.80132432673452,708
-230.2661020039418,680
-227.73158073697357,755
-225.19776033676033,823
-222.66464061415422,825
-220.1322213799284,738
-217.60050244477725,668
-215.06948361931552,704
-212.53916471408013,752
-210.00954553952818,798
-207.48062590603843,787
-204.9524056239104,801
-202.4248845033651,894
-199.8980623545441,855
-197.37193898751036,852
-194.84651421224817,887
-192.32178783866232,826
-189.79775967657952,884
-187.27442953574644,1042
-184.7517972258321,1035
-182.2298625564256,968
-179.7086253370378,892
-177.18808537710026,843
-174.66824248596583,855
-172.14909647290835,964
-169.6306471471229,942
-167.11289431772548,989
-164.59583779375328,1071
-162.07947738416453,999
-159.5638128978386,1099
-157.04884414357605,1369
-154.53457093009854,1513
-152.02099306604828,1308
-149.50811035998936,945
-146.99592262040665,996
-144.48442965570587,1306
-141.97363127421409,1447
-139.46352728417958,1686
-136.95411749377126,1989
-134.44540171107985,1830
-131.93737974411636,1195
-129.43005140081357,987
-126.92341648902493,1191
-124.41747481652521,1795
-121.91222619101006,2713
-119.40767042009657,3402
-116.90380731132257,3471
-114.40063667214702,3175
-111.8981583099503,3171
-109.3963720320337,3606
-106.89527764561933,4048
-104.39487495785067,3830
-101.89516377579241,4075
-99.39614390642998,6425
-96.89781515667039,9654
-94.40017733334128,10906
-91.90323024319173,9264
-89.40697369289148,6190
-86.91140748903172,3868
-84.41653143812482,3376
-81.92234534660395,4365
-79.42884902082358,6541
-76.93604226705907,10962
-74.4439248915071,15926
-71.95249670028534,21866
-69.46175749943245,23449
-66.97170709490854,21404
-64.48234529259423,17971
-61.99367189829195,15051
-59.50568671772464,10975
-57.01838955653636,7676
-54.53178022029283,8087
-52.045858514480074,8234
-49.560624244506016,8120
-47.07607721569923,9001
-44.59221723330904,9626
-42.10904410250669,10335
-39.62655762838392,9431
-37.14475761595372,9505
-34.66364387015028,10394
-32.18321619582866,11382
-29.70347439776515,13501
-27.224418280657005,16389
-24.74604764912317,18665
-22.26836230770266,27250
-19.7913620608565,50447
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21527
27.141735304626195,4426
29.605074844762612,3177
32.06773341487792,2441
34.52971121224755,2197
36.99100843422559,2416
39.45162527824516,2353
41.91156194181792,2274
44.370818622535126,2114
46.82939551806646,1778
49.287292826160524,1988
51.74451074464503,2086
54.201049471426245,1779
56.65690920448981,1558
59.112090141899785,1479
61.56659248179983,1527
64.02041642241159,1264
66.4735621620365,1239
68.92602989905402,1416
71.37781983192338,1568
73.82893215918205,1557
76.27936707944684,1359
78.72912479141326,1539
81.17820549385567,1474
83.62660938562783,1390
86.07433666566146,1356
88.5213875329681,1225
90.96776218663751,1203
93.41346082583925,1332
95.85848364982041,1415
98.30283085790859,1422
100.7465026495089,1235
103.18949922410604,1337
105.63182078126385,1178
108.07346752062438,1179
110.51443964190923,1155
112.95473734491827,1130
115.39436082953114,1112
117.83331029570547,1063
120.27158594347827,1080
122.7091879729652,1175
125.1461165843615,1255
127.58237197794062,1146
130.01795435405518,1037
132.4528639131364,1127
134.88710085569494,1039
137.32066538231982,1044
139.75355769367923,1055
142.1857779905207,985
144.61732647366978,926
147.04820334403132,1031
149.47840880258934,1084
151.90794305040674,1154
154.33680628862487,1252
156.76499871846443,1540
159.19252054122433,1747
161.61937195828352,1883
164.04555317109896,2085
166.47106438120693,2481
168.89590579022217,2734
171.320077599839,2967
173.7435800118302,3103
176.16641322804742,3262
178.58857745042144,3376
181.01007288096173,3617
183.43089972175687,3521
185.85105817497413,3551
188.27054844285988,3559
190.6893707277394,3734
193.10752523201643,3817
195.5250121581745,3953
197.9418317087751,3955
200.3579840864594,4197
202.7734694939469,4016
205.18828813403627,4130
207.6024402096051,4101
210.01592592360964,4190
212.42874547908548,4240
214.84089907914665,4211
217.2523869269868,4110
219.66320922587727,4119
222.0733661791695,4052
224.48285799029293,4076
226.8916848627572,4126
229.29984700014882,4251
231.7073446061355,4259
234.11417788446204,4240
236.520347038953,4155
238.92585227351185,4344
241.33069379212054,4300
243.73487179884035,4394
246.1383864978112,4573
248.541238093252,4415
250.9434267894609,4401
253.34495279081432,4319
255.74581630176783,4467
258.1460175268563,4326
260.54555667069314,4317
262.9444339379703,4401
265.3426495334594,4429
267.7402036620107,4295
270.1370965285529,4279
272.53332833809407,4182
274.9288992957214,3994
277.32380960660055,4053
279.718059475976,3980
282.1116491091717,3971
284.5045787115897,3963
286.89684848871195,3948
289.2884586460981,3973
291.67940938938807,4050
294.0697009242996,3973
296.4593334566299,4029
298.84830719225477,3833
301.23662233712923,3932
303.6242790972866,3969
306.01127767884,3856
308.39761828798066,3831
310.78330113097934,3827
313.16832641418534,3795
315.5526943440269,3726
317.9364051270112,3709
320.3194589697242,3748
322.70185607883093,3763
325.0835966610754,3728
327.4646809232805,3653
329.8451090723478,3604
332.2248813152577,3724
334.6039978590701,3720
336.9824589109231,3598
339.36026467803447,3602
341.7374153677,3598
344.113911187295,3620
346.48975234427337,3644
348.8649390461686,3514
351.2394715005918,3583
353.61334991523415,3601
355.9865744978655,3614
358.35914545633375,3558
360.73106299856715,3752
363.10232733257146,3612
365.47293866643247,3633
367.84289720831396,3549
370.2122031664593,3439
372.5808567491905,3645
374.9488581649083,3482
377.31620762209275,3489
379.6829053293021,3599
382.0489514951745,3525
384.4143463284262,3500
386.7790900378528,3468
389.14318283232853,3462
391.50662492080653,3469
393.86941651231916,3444
396.23155781597745,3542
398.5930490409713,3544
400.9538903965696,3537
403.3140820921202,3505
405.6736243370498,3506
408.03251734086336,3482
410.3907613131465,3467
412.74835646356166,3434
415.10530300185144,3412
417.4616011378372,3389
419.81725108141893,3442
422.1722530425758,3461
424.5266072313656,3459
426.880313857925,3435
429.2333731324701,3480
431.58578526529516,3442
433.9375504667738,3515
436.2886689473588,3486
438.63914091758113,3407
440.9889665880513,3324
443.33814616945835,3450
445.68667987257015,3336
448.03456790823395,3488
450.3818104873759,3462
452.72840782100013,3388
455.07436012019105,3366
457.41966759611057,3393
459.7643304600007,3342
462.10834892318155,3405
464.4517231970525,3447
466.79445349309174,3390
469.1365400228566,3427
471.4779829979826,3407
473.81878263018564,3325
476.15893913125876,3503
478.4984527130747,3509
480.8373235875855,3591
483.17555196682144,3549
485.5131380628919,3608
487.8500820879857,3854
490.1863842543697,3815
492.52204477439034,4044
494.8570638604725,4334
497.1914417251204,4523
499.52517858091653,4792
501.85827464052306,4891
504.19073011668036,4868
506.5225452222086,4844
508.85372017000566,4748
511.18425517304956,4654
513.514150444396,4860
515.8434061971808,5469
518.1720226446176,6611
520.4999999999999,6792
522.8273384766991,6675
525.1540382881666,5960
527.480099647932,5498
529.8055227696037,4824
532.1303078668694,4281
534.454455153496,3830
536.777964843328,3708
539.1008371502907,3753
541.4230722883866,3646
543.744670471698,3652
546.0656319143858,3641
548.3859568306899,3629
550.7056454349294,3584
553.0246979415016,3599
555.3431145648834,3579
557.6608955196306,3594
559.978041020377,3559
562.2945512818363,3421
564.6104265188006,3610
566.9256669461412,3639
569.2402727788082,3636
571.5542442318302,3723
573.8675815203156,3604
576.1802848594508,3635
578.4923544645015,3650
580.8037905508126,3696
583.114593333807,3573
585.4247630289875,3706
587.7342998519354,3636
590.0432040183106,3638
592.3514757438526,3605
594.6591152443794,3613
596.9661227357875,3659
599.2724984340531,3669
601.578242555231,3638
603.8833553154542,3717
606.1878369309362,3738
608.4916876179676,3577
610.7949075929192,3673
613.0974970722403,3562
615.3994562724587,3640
617.7007854101818,3639
620.0014847020951,3566
