CollectionTime,7/9/2024 11:52:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,693
-959.9714848408522,771
-957.2358232597828,730
-954.5009119013725,779
-951.7667505983302,754
-949.0333391832855,789
-946.3006774887896,764
-943.5687653473143,778
-940.837602591253,775
-938.1071890529199,784
-935.3775245645503,793
-932.6486089583007,775
-929.9204420662485,775
-927.1930237203925,841
-924.4663537526524,784
-921.7404319948689,798
-919.0152582788041,802
-916.2908324361409,832
-913.5671542984834,782
-910.8442236973568,784
-908.1220404642074,780
-905.4006044304027,829
-902.679915427231,800
-899.959973285902,792
-897.2407778375464,764
-894.5223289132158,786
-891.8046263438832,799
-889.0876699604426,778
-886.3714595937089,802
-883.6559950744183,763
-880.9412762332282,769
-878.2273029007168,783
-875.5140749073835,782
-872.8015920836489,780
-870.0898542598545,761
-867.3788612662631,766
-864.6686129330585,783
-861.9591090903457,827
-859.2503495681506,816
-856.5423341964203,786
-853.8350628050229,777
-851.1285352237478,770
-848.4227512823054,745
-845.7177108103272,758
-843.0134136373656,786
-840.3098595928943,782
-837.6070485063082,812
-834.9049802069229,841
-832.2036545239757,792
-829.5030712866244,817
-826.8032303239481,788
-824.1041314649472,813
-821.4057745385428,805
-818.7081593735775,779
-816.0112857988148,806
-813.3151536429393,798
-810.6197627345566,780
-807.9251129021936,830
-805.2312039742981,805
-802.5380357792392,797
-799.8456081453069,799
-797.1539209007124,834
-794.462973873588,805
-791.772766891987,822
-789.083299783884,811
-786.3945723771743,813
-783.7065844996748,816
-781.0193359791231,809
-778.3328266431781,825
-775.6470563194197,843
-772.9620248353489,804
-770.2777320183878,877
-767.5941776958798,835
-764.9113616950891,785
-762.2292838432011,786
-759.5479439673222,813
-756.8673418944801,827
-754.1874774516235,835
-751.5083504656222,810
-748.8299607632671,867
-746.15230817127,885
-743.475392516264,870
-740.7992136248035,844
-738.1237713233636,806
-735.4490654383407,879
-732.7750957960521,902
-730.1018622227365,876
-727.4293645445534,849
-724.7576025875837,837
-722.0865761778291,830
-719.4162851412126,864
-716.7467293035781,889
-714.0779084906909,876
-711.409822528237,912
-708.7424712418238,902
-706.0758544569796,865
-703.4099719991541,867
-700.7448236937178,842
-698.0804093659622,880
-695.4167288411002,921
-692.7537819442656,892
-690.0915685005134,855
-687.4300883348199,877
-684.7693412720819,890
-682.1093271371178,946
-679.4500457546669,941
-676.7914969493897,905
-674.1336805458676,932
-671.4765963686034,875
-668.8202442420206,943
-666.1646239904642,951
-663.5097354382001,953
-660.8555784094151,900
-658.2021527282176,931
-655.5494582186366,982
-652.8974947046223,942
-650.2462620100463,959
-647.5957599587009,951
-644.9459883742998,958
-642.2969470804776,988
-639.6486359007902,951
-637.0010546587141,972
-634.3542031776476,949
-631.7080812809096,1014
-629.0626887917401,976
-626.4180255333008,986
-623.7740913286734,974
-621.1308860008619,956
-618.4884093727904,953
-615.8466612673046,966
-613.2056415071715,949
-610.5653499150785,1001
-607.9257863136347,940
-605.28695052537,987
-602.6488423727357,983
-600.0114616781036,962
-597.3748082637674,964
-594.7388819519412,984
-592.1036825647604,1000
-589.4692099242818,1020
-586.8354638524829,971
-584.2024441712624,979
-581.5701507024403,1014
-578.9385832677575,1047
-576.3077416888759,1068
-573.6776257873787,1045
-571.0482353847704,994
-568.4195703024757,1015
-565.7916303618415,1044
-563.164415384135,984
-560.5379251905453,991
-557.9121596021815,1004
-555.2871184400748,965
-552.6628015251767,1016
-550.0392086783606,1027
-547.4163397204204,1001
-544.794194472071,1000
-542.1727727539491,1079
-539.5520743866118,1021
-536.9320991905377,1057
-534.3128469861261,1118
-531.6943175936979,1116
-529.0765108334947,1157
-526.4594265256793,1227
-523.8430644903358,1265
-521.2274245474689,1343
-518.612506517005,1358
-515.9983102187913,1411
-513.3848354725959,1400
-510.77208209810846,1433
-508.16004991493924,1482
-505.5487387426199,1654
-502.9381484006032,1807
-500.3282787082628,1865
-497.71912948489364,1899
-495.1107005497117,1815
-492.5029917218539,1701
-489.8960028203786,1587
-487.28973366426493,1482
-484.68418407241325,1363
-482.07935386364494,1302
-479.47524285670266,1241
-476.87185087025,1281
-474.2691777228715,1268
-471.66722323307334,1287
-469.0659872192821,1241
-466.4654694998459,1210
-463.86566989303384,1210
-461.26658821703614,1212
-458.66822428996414,1273
-456.07057792985,1230
-453.4736489546475,1207
-450.877437182231,1220
-448.28194243039627,1206
-445.68716451686,1196
-443.09310325926003,1239
-440.49975847515555,1216
-437.9071299820263,1223
-435.31521759727354,1210
-432.72402113821954,1223
-430.13354042210767,1287
-427.5437752661022,1309
-424.95472548728867,1256
-422.36639090267386,1238
-419.7787713291855,1296
-417.1918665836721,1316
-414.60567648290385,1324
-412.0202008435715,1320
-409.4354394822874,1280
-406.8513922155845,1323
-404.26805885991723,1346
-401.685439231661,1300
-399.103533147112,1336
-396.522340422488,1348
-393.9418608739278,1266
-391.3620943174908,1266
-388.7830405691583,1217
-386.2046994448317,1220
-383.6270707603344,1111
-381.05015433141045,1092
-378.473949973725,1061
-375.8984575028645,955
-373.32367673433623,876
-370.74960748356875,808
-368.1762495659117,712
-365.60360279663576,721
-363.03166699093265,636
-360.4604419639154,573
-357.8899275306178,544
-355.32012350599507,573
-352.7510297049233,522
-350.1826459421999,499
-347.61497203254316,496
-345.04800779059235,474
-342.4817530309082,478
-339.91620756797226,520
-337.35137121618743,522
-334.7872437898774,481
-332.22382510328725,497
-329.66111497058273,508
-327.09911320585127,518
-324.53781962310075,481
-321.9772340362607,524
-319.4173562591816,542
-316.8581861056348,525
-314.2997233893127,492
-311.7419679238294,478
-309.1849195227194,492
-306.62857799943856,515
-304.0729431673641,560
-301.51801483979375,542
-298.963792829947,552
-296.41027695096386,606
-293.85746701590574,584
-291.3053628377552,556
-288.7539642294155,594
-286.2032710037115,525
-283.65328297338897,558
-281.1039999511146,634
-278.5554217494762,660
-276.007548180983,609
-273.4603790580651,584
-270.9139141930734,567
-268.3681533982807,604
-265.8230964858798,634
-263.27874326798565,635
-260.7350935566336,654
-258.1921471637804,645
-255.6499039013039,659
-253.10836358100266,674
-250.56752601459698,652
-248.02739101372765,629
-245.48795838995704,659
-242.94922795476816,633
-240.41119951956557,671
-237.8738728956746,669
-235.33724789434166,709
-232.80132432673452,688
-230.2661020039418,639
-227.73158073697357,637
-225.19776033676033,780
-222.66464061415422,721
-220.1322213799284,662
-217.60050244477725,600
-215.06948361931552,677
-212.53916471408013,698
-210.00954553952818,732
-207.48062590603843,695
-204.9524056239104,702
-202.4248845033651,714
-199.8980623545441,743
-197.37193898751036,769
-194.84651421224817,727
-192.32178783866232,734
-189.79775967657952,848
-187.27442953574644,867
-184.7517972258321,890
-182.2298625564256,855
-179.7086253370378,792
-177.18808537710026,716
-174.66824248596583,787
-172.14909647290835,911
-169.6306471471229,935
-167.11289431772548,976
-164.59583779375328,982
-162.07947738416453,943
-159.5638128978386,990
-157.04884414357605,1195
-154.53457093009854,1362
-152.02099306604828,1364
-149.50811035998936,996
-146.99592262040665,961
-144.48442965570587,1113
-141.97363127421409,1106
-139.46352728417958,1166
-136.95411749377126,1246
-134.44540171107985,1272
-131.93737974411636,1065
-129.43005140081357,1123
-126.92341648902493,1566
-124.41747481652521,1921
-121.91222619101006,2008
-119.40767042009657,2121
-116.90380731132257,2242
-114.40063667214702,2320
-111.8981583099503,2084
-109.3963720320337,1889
-106.89527764561933,2268
-104.39487495785067,2711
-101.89516377579241,2690
-99.39614390642998,3129
-96.89781515667039,3927
-94.40017733334128,4934
-91.90323024319173,4952
-89.40697369289148,4232
-86.91140748903172,3290
-84.41653143812482,3135
-81.92234534660395,3103
-79.42884902082358,4627
-76.93604226705907,7651
-74.4439248915071,11447
-71.95249670028534,16576
-69.46175749943245,18505
-66.97170709490854,18376
-64.48234529259423,16357
-61.99367189829195,14722
-59.50568671772464,11541
-57.01838955653636,8122
-54.53178022029283,7826
-52.045858514480074,9217
-49.560624244506016,10369
-47.07607721569923,12131
-44.59221723330904,13067
-42.10904410250669,13106
-39.62655762838392,11957
-37.14475761595372,11262
-34.66364387015028,10740
-32.18321619582866,10777
-29.70347439776515,11235
-27.224418280657005,13113
-24.74604764912317,14242
-22.26836230770266,18046
-19.7913620608565,31897
-17.315046712966478,57670
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21144
27.141735304626195,4366
29.605074844762612,2995
32.06773341487792,2571
34.52971121224755,2539
36.99100843422559,2539
39.45162527824516,2156
41.91156194181792,2001
44.370818622535126,1952
46.82939551806646,1799
49.287292826160524,1711
51.74451074464503,1773
54.201049471426245,1426
56.65690920448981,1216
59.112090141899785,1384
61.56659248179983,1164
64.02041642241159,1204
66.4735621620365,1153
68.92602989905402,1120
71.37781983192338,1300
73.82893215918205,1334
76.27936707944684,1388
78.72912479141326,1402
81.17820549385567,1421
83.62660938562783,1375
86.07433666566146,1214
88.5213875329681,1084
90.96776218663751,1062
93.41346082583925,1107
95.85848364982041,1161
98.30283085790859,1327
100.7465026495089,1346
103.18949922410604,1269
105.63182078126385,1055
108.07346752062438,1142
110.51443964190923,1124
112.95473734491827,1084
115.39436082953114,1113
117.83331029570547,1009
120.27158594347827,936
122.7091879729652,959
125.1461165843615,1042
127.58237197794062,969
130.01795435405518,1063
132.4528639131364,1191
134.88710085569494,1186
137.32066538231982,1028
139.75355769367923,923
142.1857779905207,887
144.61732647366978,863
147.04820334403132,1010
149.47840880258934,1079
151.90794305040674,1094
154.33680628862487,1158
156.76499871846443,1308
159.19252054122433,1634
161.61937195828352,1761
164.04555317109896,1879
166.47106438120693,2153
168.89590579022217,2415
171.320077599839,2537
173.7435800118302,2794
176.16641322804742,2896
178.58857745042144,3051
181.01007288096173,3281
183.43089972175687,3314
185.85105817497413,3285
188.27054844285988,3204
190.6893707277394,3180
193.10752523201643,3377
195.5250121581745,3491
197.9418317087751,3506
200.3579840864594,3515
202.7734694939469,3485
205.18828813403627,3591
207.6024402096051,3643
210.01592592360964,3645
212.42874547908548,3712
214.84089907914665,3630
217.2523869269868,3676
219.66320922587727,3560
222.0733661791695,3475
224.48285799029293,3480
226.8916848627572,3412
229.29984700014882,3509
231.7073446061355,3559
234.11417788446204,3534
236.520347038953,3448
238.92585227351185,3694
241.33069379212054,3634
243.73487179884035,3729
246.1383864978112,3814
248.541238093252,3786
250.9434267894609,3731
253.34495279081432,3729
255.74581630176783,3681
258.1460175268563,3777
260.54555667069314,3793
262.9444339379703,3756
265.3426495334594,3704
267.7402036620107,3637
270.1370965285529,3563
272.53332833809407,3381
274.9288992957214,3400
277.32380960660055,3257
279.718059475976,3278
282.1116491091717,3287
284.5045787115897,3221
286.89684848871195,3254
289.2884586460981,3203
291.67940938938807,3313
294.0697009242996,3284
296.4593334566299,3306
298.84830719225477,3228
301.23662233712923,3193
303.6242790972866,3120
306.01127767884,3101
308.39761828798066,3076
310.78330113097934,2956
313.16832641418534,3074
315.5526943440269,2987
317.9364051270112,2953
320.3194589697242,2851
322.70185607883093,2914
325.0835966610754,2964
327.4646809232805,2878
329.8451090723478,2960
332.2248813152577,2839
334.6039978590701,2930
336.9824589109231,2908
339.36026467803447,2815
341.7374153677,2905
344.113911187295,2840
346.48975234427337,3012
348.8649390461686,2781
351.2394715005918,2917
353.61334991523415,2856
355.9865744978655,2825
358.35914545633375,2905
360.73106299856715,2796
363.10232733257146,2762
365.47293866643247,2804
367.84289720831396,2729
370.2122031664593,2822
372.5808567491905,2742
374.9488581649083,2841
377.31620762209275,2691
379.6829053293021,2759
382.0489514951745,2654
384.4143463284262,2689
386.7790900378528,2713
389.14318283232853,2698
391.50662492080653,2706
393.86941651231916,2767
396.23155781597745,2722
398.5930490409713,2769
400.9538903965696,2648
403.3140820921202,2487
405.6736243370498,2642
408.03251734086336,2745
410.3907613131465,2720
412.74835646356166,2530
415.10530300185144,2644
417.4616011378372,2691
419.81725108141893,2644
422.1722530425758,2599
424.5266072313656,2621
426.880313857925,2604
429.2333731324701,2772
431.58578526529516,2708
433.9375504667738,2655
436.2886689473588,2683
438.63914091758113,2555
440.9889665880513,2598
443.33814616945835,2556
445.68667987257015,2586
448.03456790823395,2497
450.3818104873759,2598
452.72840782100013,2620
455.07436012019105,2632
457.41966759611057,2581
459.7643304600007,2567
462.10834892318155,2686
464.4517231970525,2636
466.79445349309174,2595
469.1365400228566,2709
471.4779829979826,2613
473.81878263018564,2578
476.15893913125876,2662
478.4984527130747,2619
480.8373235875855,2706
483.17555196682144,2797
485.5131380628919,2807
487.8500820879857,2959
490.1863842543697,3046
492.52204477439034,3239
494.8570638604725,3533
497.1914417251204,3732
499.52517858091653,4068
501.85827464052306,4059
504.19073011668036,4175
506.5225452222086,4056
508.85372017000566,4014
511.18425517304956,3893
513.514150444396,4109
515.8434061971808,4643
518.1720226446176,5732
520.4999999999999,5932
522.8273384766991,5530
525.1540382881666,5142
527.480099647932,4534
529.8055227696037,3934
532.1303078668694,3446
534.454455153496,2966
536.777964843328,2843
539.1008371502907,2804
541.4230722883866,2753
543.744670471698,2700
546.0656319143858,2739
548.3859568306899,2767
550.7056454349294,2683
553.0246979415016,2701
555.3431145648834,2686
557.6608955196306,2635
559.978041020377,2676
562.2945512818363,2656
564.6104265188006,2700
566.9256669461412,2709
569.2402727788082,2720
571.5542442318302,2704
573.8675815203156,2623
576.1802848594508,2774
578.4923544645015,2689
580.8037905508126,2787
583.114593333807,2777
585.4247630289875,2861
587.7342998519354,2745
590.0432040183106,2779
592.3514757438526,2794
594.6591152443794,2717
596.9661227357875,2771
599.2724984340531,2634
601.578242555231,2717
603.8833553154542,2710
606.1878369309362,2679
608.4916876179676,2681
610.7949075929192,2683
613.0974970722403,2657
615.3994562724587,2715
617.7007854101818,2733
620.0014847020951,2726
622.3015543649641,2723
624.6009946156324,2726
626.8998056710224,2733
629.1979877481361,2701
631.4955410640538,2776
633.7924658359349,2732
636.0887622810175,2703
638.3844306166192,2705
640.6794710601358,2726
642.9738838290426,2800
645.2676691408932,2723
647.5608272133207,2798
649.853358264037,2791
