CollectionTime,7/9/2024 11:51:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,583
-959.9714848408522,604
-957.2358232597828,610
-954.5009119013725,597
-951.7667505983302,560
-949.0333391832855,583
-946.3006774887896,576
-943.5687653473143,613
-940.837602591253,605
-938.1071890529199,601
-935.3775245645503,574
-932.6486089583007,592
-929.9204420662485,611
-927.1930237203925,608
-924.4663537526524,580
-921.7404319948689,626
-919.0152582788041,600
-916.2908324361409,646
-913.5671542984834,686
-910.8442236973568,619
-908.1220404642074,616
-905.4006044304027,685
-902.679915427231,618
-899.959973285902,582
-897.2407778375464,593
-894.5223289132158,611
-891.8046263438832,628
-889.0876699604426,600
-886.3714595937089,575
-883.6559950744183,585
-880.9412762332282,569
-878.2273029007168,588
-875.5140749073835,578
-872.8015920836489,609
-870.0898542598545,604
-867.3788612662631,591
-864.6686129330585,598
-861.9591090903457,622
-859.2503495681506,628
-856.5423341964203,610
-853.8350628050229,580
-851.1285352237478,560
-848.4227512823054,602
-845.7177108103272,563
-843.0134136373656,614
-840.3098595928943,596
-837.6070485063082,662
-834.9049802069229,594
-832.2036545239757,600
-829.5030712866244,623
-826.8032303239481,608
-824.1041314649472,581
-821.4057745385428,597
-818.7081593735775,577
-816.0112857988148,616
-813.3151536429393,582
-810.6197627345566,621
-807.9251129021936,594
-805.2312039742981,600
-802.5380357792392,599
-799.8456081453069,629
-797.1539209007124,622
-794.462973873588,619
-791.772766891987,667
-789.083299783884,599
-786.3945723771743,619
-783.7065844996748,620
-781.0193359791231,627
-778.3328266431781,630
-775.6470563194197,584
-772.9620248353489,600
-770.2777320183878,607
-767.5941776958798,622
-764.9113616950891,631
-762.2292838432011,625
-759.5479439673222,643
-756.8673418944801,602
-754.1874774516235,608
-751.5083504656222,638
-748.8299607632671,643
-746.15230817127,632
-743.475392516264,641
-740.7992136248035,642
-738.1237713233636,652
-735.4490654383407,653
-732.7750957960521,661
-730.1018622227365,666
-727.4293645445534,630
-724.7576025875837,629
-722.0865761778291,634
-719.4162851412126,654
-716.7467293035781,679
-714.0779084906909,685
-711.409822528237,678
-708.7424712418238,663
-706.0758544569796,662
-703.4099719991541,701
-700.7448236937178,696
-698.0804093659622,653
-695.4167288411002,667
-692.7537819442656,674
-690.0915685005134,666
-687.4300883348199,673
-684.7693412720819,675
-682.1093271371178,650
-679.4500457546669,691
-676.7914969493897,696
-674.1336805458676,663
-671.4765963686034,703
-668.8202442420206,739
-666.1646239904642,691
-663.5097354382001,755
-660.8555784094151,704
-658.2021527282176,694
-655.5494582186366,707
-652.8974947046223,711
-650.2462620100463,668
-647.5957599587009,710
-644.9459883742998,734
-642.2969470804776,696
-639.6486359007902,741
-637.0010546587141,742
-634.3542031776476,723
-631.7080812809096,720
-629.0626887917401,718
-626.4180255333008,709
-623.7740913286734,759
-621.1308860008619,753
-618.4884093727904,712
-615.8466612673046,769
-613.2056415071715,735
-610.5653499150785,732
-607.9257863136347,689
-605.28695052537,741
-602.6488423727357,717
-600.0114616781036,691
-597.3748082637674,737
-594.7388819519412,746
-592.1036825647604,771
-589.4692099242818,734
-586.8354638524829,723
-584.2024441712624,762
-581.5701507024403,757
-578.9385832677575,739
-576.3077416888759,725
-573.6776257873787,723
-571.0482353847704,756
-568.4195703024757,767
-565.7916303618415,770
-563.164415384135,781
-560.5379251905453,748
-557.9121596021815,755
-555.2871184400748,785
-552.6628015251767,726
-550.0392086783606,743
-547.4163397204204,744
-544.794194472071,788
-542.1727727539491,767
-539.5520743866118,808
-536.9320991905377,789
-534.3128469861261,846
-531.6943175936979,861
-529.0765108334947,944
-526.4594265256793,952
-523.8430644903358,1044
-521.2274245474689,1147
-518.612506517005,1188
-515.9983102187913,1182
-513.3848354725959,1165
-510.77208209810846,1189
-508.16004991493924,1223
-505.5487387426199,1415
-502.9381484006032,1643
-500.3282787082628,1756
-497.71912948489364,1612
-495.1107005497117,1611
-492.5029917218539,1439
-489.8960028203786,1318
-487.28973366426493,1243
-484.68418407241325,1124
-482.07935386364494,1046
-479.47524285670266,1050
-476.87185087025,1023
-474.2691777228715,1028
-471.66722323307334,1039
-469.0659872192821,1003
-466.4654694998459,993
-463.86566989303384,971
-461.26658821703614,970
-458.66822428996414,935
-456.07057792985,958
-453.4736489546475,915
-450.877437182231,936
-448.28194243039627,966
-445.68716451686,969
-443.09310325926003,970
-440.49975847515555,969
-437.9071299820263,973
-435.31521759727354,978
-432.72402113821954,983
-430.13354042210767,1041
-427.5437752661022,1023
-424.95472548728867,1015
-422.36639090267386,981
-419.7787713291855,1015
-417.1918665836721,1034
-414.60567648290385,1067
-412.0202008435715,1067
-409.4354394822874,1015
-406.8513922155845,1068
-404.26805885991723,1090
-401.685439231661,1067
-399.103533147112,1077
-396.522340422488,1083
-393.9418608739278,1054
-391.3620943174908,1045
-388.7830405691583,1010
-386.2046994448317,1038
-383.6270707603344,961
-381.05015433141045,927
-378.473949973725,822
-375.8984575028645,834
-373.32367673433623,784
-370.74960748356875,706
-368.1762495659117,676
-365.60360279663576,667
-363.03166699093265,591
-360.4604419639154,572
-357.8899275306178,547
-355.32012350599507,543
-352.7510297049233,523
-350.1826459421999,511
-347.61497203254316,503
-345.04800779059235,468
-342.4817530309082,482
-339.91620756797226,545
-337.35137121618743,514
-334.7872437898774,473
-332.22382510328725,495
-329.66111497058273,511
-327.09911320585127,511
-324.53781962310075,508
-321.9772340362607,545
-319.4173562591816,506
-316.8581861056348,519
-314.2997233893127,508
-311.7419679238294,500
-309.1849195227194,460
-306.62857799943856,508
-304.0729431673641,542
-301.51801483979375,577
-298.963792829947,556
-296.41027695096386,586
-293.85746701590574,554
-291.3053628377552,595
-288.7539642294155,646
-286.2032710037115,587
-283.65328297338897,534
-281.1039999511146,593
-278.5554217494762,659
-276.007548180983,600
-273.4603790580651,604
-270.9139141930734,600
-268.3681533982807,612
-265.8230964858798,620
-263.27874326798565,655
-260.7350935566336,645
-258.1921471637804,640
-255.6499039013039,621
-253.10836358100266,664
-250.56752601459698,668
-248.02739101372765,612
-245.48795838995704,630
-242.94922795476816,599
-240.41119951956557,649
-237.8738728956746,679
-235.33724789434166,772
-232.80132432673452,678
-230.2661020039418,665
-227.73158073697357,625
-225.19776033676033,739
-222.66464061415422,742
-220.1322213799284,693
-217.60050244477725,674
-215.06948361931552,704
-212.53916471408013,732
-210.00954553952818,746
-207.48062590603843,724
-204.9524056239104,682
-202.4248845033651,763
-199.8980623545441,746
-197.37193898751036,707
-194.84651421224817,713
-192.32178783866232,749
-189.79775967657952,841
-187.27442953574644,847
-184.7517972258321,827
-182.2298625564256,810
-179.7086253370378,819
-177.18808537710026,731
-174.66824248596583,783
-172.14909647290835,845
-169.6306471471229,900
-167.11289431772548,962
-164.59583779375328,998
-162.07947738416453,962
-159.5638128978386,979
-157.04884414357605,1110
-154.53457093009854,1259
-152.02099306604828,1212
-149.50811035998936,965
-146.99592262040665,876
-144.48442965570587,1113
-141.97363127421409,1153
-139.46352728417958,1154
-136.95411749377126,1303
-134.44540171107985,1213
-131.93737974411636,1067
-129.43005140081357,1000
-126.92341648902493,1277
-124.41747481652521,1642
-121.91222619101006,2119
-119.40767042009657,2712
-116.90380731132257,2952
-114.40063667214702,2899
-111.8981583099503,2527
-109.3963720320337,1978
-106.89527764561933,1719
-104.39487495785067,1847
-101.89516377579241,2219
-99.39614390642998,3156
-96.89781515667039,3994
-94.40017733334128,4249
-91.90323024319173,4141
-89.40697369289148,4571
-86.91140748903172,5320
-84.41653143812482,5554
-81.92234534660395,4395
-79.42884902082358,3559
-76.93604226705907,4438
-74.4439248915071,7049
-71.95249670028534,11719
-69.46175749943245,14186
-66.97170709490854,15218
-64.48234529259423,14228
-61.99367189829195,13415
-59.50568671772464,11009
-57.01838955653636,8434
-54.53178022029283,7819
-52.045858514480074,8132
-49.560624244506016,8900
-47.07607721569923,10052
-44.59221723330904,10632
-42.10904410250669,10000
-39.62655762838392,8664
-37.14475761595372,8897
-34.66364387015028,8919
-32.18321619582866,9413
-29.70347439776515,9879
-27.224418280657005,12339
-24.74604764912317,13821
-22.26836230770266,16942
-19.7913620608565,28325
-17.315046712966478,51381
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21207
27.141735304626195,4408
29.605074844762612,3069
32.06773341487792,2618
34.52971121224755,2659
36.99100843422559,2614
39.45162527824516,2178
41.91156194181792,2019
44.370818622535126,1878
46.82939551806646,1774
49.287292826160524,1726
51.74451074464503,1608
54.201049471426245,1464
56.65690920448981,1342
59.112090141899785,1452
61.56659248179983,1324
64.02041642241159,1302
66.4735621620365,1184
68.92602989905402,1108
71.37781983192338,1170
73.82893215918205,1229
76.27936707944684,1390
78.72912479141326,1493
81.17820549385567,1581
83.62660938562783,1492
86.07433666566146,1296
88.5213875329681,1118
90.96776218663751,1049
93.41346082583925,1077
95.85848364982041,1074
98.30283085790859,1412
100.7465026495089,1411
103.18949922410604,1306
105.63182078126385,1129
108.07346752062438,1084
110.51443964190923,1039
112.95473734491827,1099
115.39436082953114,1194
117.83331029570547,1142
120.27158594347827,965
122.7091879729652,925
125.1461165843615,1080
127.58237197794062,1086
130.01795435405518,1175
132.4528639131364,1148
134.88710085569494,1085
137.32066538231982,978
139.75355769367923,897
142.1857779905207,889
144.61732647366978,890
147.04820334403132,1024
149.47840880258934,1094
151.90794305040674,1056
154.33680628862487,1170
156.76499871846443,1351
159.19252054122433,1573
161.61937195828352,1696
164.04555317109896,1798
166.47106438120693,2044
168.89590579022217,2237
171.320077599839,2308
173.7435800118302,2401
176.16641322804742,2577
178.58857745042144,2820
181.01007288096173,3101
183.43089972175687,3151
185.85105817497413,3001
188.27054844285988,2857
190.6893707277394,2897
193.10752523201643,2907
195.5250121581745,2992
197.9418317087751,3123
200.3579840864594,3136
202.7734694939469,3148
205.18828813403627,3220
207.6024402096051,3118
210.01592592360964,3432
212.42874547908548,3294
214.84089907914665,3207
217.2523869269868,3133
219.66320922587727,3155
222.0733661791695,2962
224.48285799029293,3035
226.8916848627572,3028
229.29984700014882,3111
231.7073446061355,3108
234.11417788446204,3003
236.520347038953,3049
238.92585227351185,3240
241.33069379212054,3210
243.73487179884035,3300
246.1383864978112,3384
248.541238093252,3279
250.9434267894609,3330
253.34495279081432,3306
255.74581630176783,3277
258.1460175268563,3293
260.54555667069314,3391
262.9444339379703,3320
265.3426495334594,3292
267.7402036620107,3224
270.1370965285529,3151
272.53332833809407,2933
274.9288992957214,3050
277.32380960660055,2982
279.718059475976,2853
282.1116491091717,2890
284.5045787115897,2816
286.89684848871195,2924
289.2884586460981,2885
291.67940938938807,2906
294.0697009242996,2819
296.4593334566299,2958
298.84830719225477,2853
301.23662233712923,2826
303.6242790972866,2742
306.01127767884,2731
308.39761828798066,2674
310.78330113097934,2626
313.16832641418534,2630
315.5526943440269,2574
317.9364051270112,2472
320.3194589697242,2635
322.70185607883093,2590
325.0835966610754,2560
327.4646809232805,2480
329.8451090723478,2471
332.2248813152577,2482
334.6039978590701,2564
336.9824589109231,2458
339.36026467803447,2414
341.7374153677,2480
344.113911187295,2413
346.48975234427337,2413
348.8649390461686,2336
351.2394715005918,2347
353.61334991523415,2432
355.9865744978655,2347
358.35914545633375,2367
360.73106299856715,2336
363.10232733257146,2363
365.47293866643247,2323
367.84289720831396,2300
370.2122031664593,2303
372.5808567491905,2251
374.9488581649083,2369
377.31620762209275,2276
379.6829053293021,2184
382.0489514951745,2314
384.4143463284262,2230
386.7790900378528,2229
389.14318283232853,2255
391.50662492080653,2242
393.86941651231916,2226
396.23155781597745,2217
398.5930490409713,2219
400.9538903965696,2188
403.3140820921202,2210
405.6736243370498,2177
408.03251734086336,2219
410.3907613131465,2213
412.74835646356166,2207
415.10530300185144,2186
417.4616011378372,2161
419.81725108141893,2161
422.1722530425758,2151
424.5266072313656,2151
426.880313857925,2123
429.2333731324701,2130
431.58578526529516,2223
433.9375504667738,2169
436.2886689473588,2221
438.63914091758113,2104
440.9889665880513,2145
443.33814616945835,2095
445.68667987257015,2149
448.03456790823395,2097
450.3818104873759,2048
452.72840782100013,2142
455.07436012019105,2057
457.41966759611057,2023
459.7643304600007,2080
462.10834892318155,2143
464.4517231970525,2117
466.79445349309174,2143
469.1365400228566,2130
471.4779829979826,2219
473.81878263018564,2187
476.15893913125876,2106
478.4984527130747,2167
480.8373235875855,2170
483.17555196682144,2299
485.5131380628919,2404
487.8500820879857,2491
490.1863842543697,2594
492.52204477439034,2831
494.8570638604725,3187
497.1914417251204,3430
499.52517858091653,3573
501.85827464052306,3781
504.19073011668036,3969
506.5225452222086,3678
508.85372017000566,3555
511.18425517304956,3539
513.514150444396,3553
515.8434061971808,4289
518.1720226446176,5326
520.4999999999999,5535
522.8273384766991,5325
525.1540382881666,4643
527.480099647932,4185
529.8055227696037,3582
532.1303078668694,2890
534.454455153496,2460
536.777964843328,2332
539.1008371502907,2283
541.4230722883866,2256
543.744670471698,2179
546.0656319143858,2153
548.3859568306899,2173
550.7056454349294,2176
553.0246979415016,2005
555.3431145648834,2085
557.6608955196306,2068
559.978041020377,2038
562.2945512818363,2101
564.6104265188006,2114
566.9256669461412,2202
569.2402727788082,2202
571.5542442318302,2202
573.8675815203156,2198
576.1802848594508,2168
578.4923544645015,2201
580.8037905508126,2292
583.114593333807,2193
585.4247630289875,2137
587.7342998519354,2139
590.0432040183106,2138
592.3514757438526,2194
594.6591152443794,2117
596.9661227357875,2240
599.2724984340531,2125
601.578242555231,2147
603.8833553154542,2138
606.1878369309362,2140
608.4916876179676,2155
610.7949075929192,2191
613.0974970722403,2082
615.3994562724587,2152
617.7007854101818,2213
620.0014847020951,2169
622.3015543649641,2164
624.6009946156324,2103
626.8998056710224,2136
629.1979877481361,2170
631.4955410640538,2311
633.7924658359349,2271
636.0887622810175,2172
638.3844306166192,2210
640.6794710601358,2187
642.9738838290426,2245
645.2676691408932,2192
647.5608272133207,2264
649.853358264037,2227
652.1452625108324,2266
654.4365401715764,2266
656.7271914642178,2172
