CollectionTime,7/9/2024 11:54:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3817
-959.9714848408522,4077
-957.2358232597828,4103
-954.5009119013725,4108
-951.7667505983302,4161
-949.0333391832855,4220
-946.3006774887896,4049
-943.5687653473143,4164
-940.837602591253,4121
-938.1071890529199,4152
-935.3775245645503,4205
-932.6486089583007,4174
-929.9204420662485,4122
-927.1930237203925,4223
-924.4663537526524,4293
-921.7404319948689,4268
-919.0152582788041,4131
-916.2908324361409,4371
-913.5671542984834,4290
-910.8442236973568,4329
-908.1220404642074,4204
-905.4006044304027,4292
-902.679915427231,4297
-899.959973285902,4370
-897.2407778375464,4178
-894.5223289132158,4223
-891.8046263438832,4347
-889.0876699604426,4314
-886.3714595937089,4351
-883.6559950744183,4356
-880.9412762332282,4302
-878.2273029007168,4455
-875.5140749073835,4392
-872.8015920836489,4393
-870.0898542598545,4294
-867.3788612662631,4454
-864.6686129330585,4407
-861.9591090903457,4391
-859.2503495681506,4343
-856.5423341964203,4467
-853.8350628050229,4412
-851.1285352237478,4468
-848.4227512823054,4417
-845.7177108103272,4500
-843.0134136373656,4440
-840.3098595928943,4547
-837.6070485063082,4603
-834.9049802069229,4475
-832.2036545239757,4629
-829.5030712866244,4510
-826.8032303239481,4493
-824.1041314649472,4511
-821.4057745385428,4619
-818.7081593735775,4576
-816.0112857988148,4585
-813.3151536429393,4700
-810.6197627345566,4706
-807.9251129021936,4673
-805.2312039742981,4615
-802.5380357792392,4611
-799.8456081453069,4617
-797.1539209007124,4581
-794.462973873588,4609
-791.772766891987,4746
-789.083299783884,4664
-786.3945723771743,4779
-783.7065844996748,4698
-781.0193359791231,4681
-778.3328266431781,4753
-775.6470563194197,4770
-772.9620248353489,4754
-770.2777320183878,4886
-767.5941776958798,4776
-764.9113616950891,4822
-762.2292838432011,4697
-759.5479439673222,4795
-756.8673418944801,4827
-754.1874774516235,4846
-751.5083504656222,4847
-748.8299607632671,4879
-746.15230817127,4863
-743.475392516264,4978
-740.7992136248035,4900
-738.1237713233636,4849
-735.4490654383407,5052
-732.7750957960521,4929
-730.1018622227365,5023
-727.4293645445534,4946
-724.7576025875837,4963
-722.0865761778291,5040
-719.4162851412126,5081
-716.7467293035781,5024
-714.0779084906909,5074
-711.409822528237,5024
-708.7424712418238,5084
-706.0758544569796,5040
-703.4099719991541,5267
-700.7448236937178,5116
-698.0804093659622,5195
-695.4167288411002,5138
-692.7537819442656,5029
-690.0915685005134,5208
-687.4300883348199,5116
-684.7693412720819,5071
-682.1093271371178,5170
-679.4500457546669,5208
-676.7914969493897,5242
-674.1336805458676,5236
-671.4765963686034,5207
-668.8202442420206,5311
-666.1646239904642,5258
-663.5097354382001,5230
-660.8555784094151,5365
-658.2021527282176,5255
-655.5494582186366,5250
-652.8974947046223,5262
-650.2462620100463,5399
-647.5957599587009,5288
-644.9459883742998,5322
-642.2969470804776,5406
-639.6486359007902,5531
-637.0010546587141,5401
-634.3542031776476,5452
-631.7080812809096,5460
-629.0626887917401,5333
-626.4180255333008,5567
-623.7740913286734,5441
-621.1308860008619,5470
-618.4884093727904,5463
-615.8466612673046,5386
-613.2056415071715,5424
-610.5653499150785,5528
-607.9257863136347,5593
-605.28695052537,5571
-602.6488423727357,5568
-600.0114616781036,5640
-597.3748082637674,5625
-594.7388819519412,5637
-592.1036825647604,5570
-589.4692099242818,5774
-586.8354638524829,5728
-584.2024441712624,5690
-581.5701507024403,5656
-578.9385832677575,5631
-576.3077416888759,5726
-573.6776257873787,5612
-571.0482353847704,5717
-568.4195703024757,5821
-565.7916303618415,5739
-563.164415384135,5721
-560.5379251905453,5757
-557.9121596021815,5715
-555.2871184400748,5823
-552.6628015251767,5770
-550.0392086783606,5746
-547.4163397204204,5720
-544.794194472071,5803
-542.1727727539491,5807
-539.5520743866118,6005
-536.9320991905377,6013
-534.3128469861261,5809
-531.6943175936979,5952
-529.0765108334947,5992
-526.4594265256793,6070
-523.8430644903358,6237
-521.2274245474689,6278
-518.612506517005,6311
-515.9983102187913,6331
-513.3848354725959,6352
-510.77208209810846,6355
-508.16004991493924,6382
-505.5487387426199,6561
-502.9381484006032,6724
-500.3282787082628,6768
-497.71912948489364,6785
-495.1107005497117,6690
-492.5029917218539,6794
-489.8960028203786,6490
-487.28973366426493,6348
-484.68418407241325,6328
-482.07935386364494,6429
-479.47524285670266,6309
-476.87185087025,6398
-474.2691777228715,6307
-471.66722323307334,6364
-469.0659872192821,6502
-466.4654694998459,6537
-463.86566989303384,6440
-461.26658821703614,6452
-458.66822428996414,6268
-456.07057792985,6414
-453.4736489546475,6491
-450.877437182231,6400
-448.28194243039627,6170
-445.68716451686,6261
-443.09310325926003,6255
-440.49975847515555,6151
-437.9071299820263,6254
-435.31521759727354,6195
-432.72402113821954,6281
-430.13354042210767,6230
-427.5437752661022,6321
-424.95472548728867,6149
-422.36639090267386,6285
-419.7787713291855,6300
-417.1918665836721,6386
-414.60567648290385,6504
-412.0202008435715,6482
-409.4354394822874,6402
-406.8513922155845,6520
-404.26805885991723,6592
-401.685439231661,6683
-399.103533147112,6491
-396.522340422488,6397
-393.9418608739278,6400
-391.3620943174908,6254
-388.7830405691583,6151
-386.2046994448317,5873
-383.6270707603344,5376
-381.05015433141045,4933
-378.473949973725,4509
-375.8984575028645,3849
-373.32367673433623,3394
-370.74960748356875,2887
-368.1762495659117,2357
-365.60360279663576,1927
-363.03166699093265,1462
-360.4604419639154,1157
-357.8899275306178,975
-355.32012350599507,806
-352.7510297049233,648
-350.1826459421999,633
-347.61497203254316,557
-345.04800779059235,560
-342.4817530309082,534
-339.91620756797226,537
-337.35137121618743,529
-334.7872437898774,519
-332.22382510328725,596
-329.66111497058273,524
-327.09911320585127,474
-324.53781962310075,518
-321.9772340362607,520
-319.4173562591816,523
-316.8581861056348,514
-314.2997233893127,530
-311.7419679238294,517
-309.1849195227194,534
-306.62857799943856,549
-304.0729431673641,588
-301.51801483979375,604
-298.963792829947,569
-296.41027695096386,591
-293.85746701590574,624
-291.3053628377552,601
-288.7539642294155,631
-286.2032710037115,616
-283.65328297338897,650
-281.1039999511146,663
-278.5554217494762,657
-276.007548180983,610
-273.4603790580651,586
-270.9139141930734,574
-268.3681533982807,591
-265.8230964858798,691
-263.27874326798565,722
-260.7350935566336,677
-258.1921471637804,705
-255.6499039013039,717
-253.10836358100266,721
-250.56752601459698,655
-248.02739101372765,679
-245.48795838995704,715
-242.94922795476816,681
-240.41119951956557,712
-237.8738728956746,704
-235.33724789434166,735
-232.80132432673452,686
-230.2661020039418,663
-227.73158073697357,772
-225.19776033676033,790
-222.66464061415422,788
-220.1322213799284,732
-217.60050244477725,654
-215.06948361931552,702
-212.53916471408013,735
-210.00954553952818,753
-207.48062590603843,831
-204.9524056239104,779
-202.4248845033651,811
-199.8980623545441,848
-197.37193898751036,862
-194.84651421224817,782
-192.32178783866232,824
-189.79775967657952,887
-187.27442953574644,965
-184.7517972258321,931
-182.2298625564256,838
-179.7086253370378,811
-177.18808537710026,778
-174.66824248596583,820
-172.14909647290835,931
-169.6306471471229,918
-167.11289431772548,859
-164.59583779375328,892
-162.07947738416453,928
-159.5638128978386,1036
-157.04884414357605,1236
-154.53457093009854,1323
-152.02099306604828,1241
-149.50811035998936,1009
-146.99592262040665,1026
-144.48442965570587,1273
-141.97363127421409,1539
-139.46352728417958,1793
-136.95411749377126,2172
-134.44540171107985,1838
-131.93737974411636,1307
-129.43005140081357,959
-126.92341648902493,1208
-124.41747481652521,1743
-121.91222619101006,3157
-119.40767042009657,4435
-116.90380731132257,4515
-114.40063667214702,3934
-111.8981583099503,4040
-109.3963720320337,4385
-106.89527764561933,3750
-104.39487495785067,2614
-101.89516377579241,2627
-99.39614390642998,4430
-96.89781515667039,6499
-94.40017733334128,6456
-91.90323024319173,5132
-89.40697369289148,4883
-86.91140748903172,6052
-84.41653143812482,6573
-81.92234534660395,5056
-79.42884902082358,3838
-76.93604226705907,5500
-74.4439248915071,10032
-71.95249670028534,15409
-69.46175749943245,17781
-66.97170709490854,16212
-64.48234529259423,13647
-61.99367189829195,12198
-59.50568671772464,9643
-57.01838955653636,8081
-54.53178022029283,8999
-52.045858514480074,9969
-49.560624244506016,11110
-47.07607721569923,12157
-44.59221723330904,11406
-42.10904410250669,12034
-39.62655762838392,11409
-37.14475761595372,10846
-34.66364387015028,11984
-32.18321619582866,11932
-29.70347439776515,12183
-27.224418280657005,13411
-24.74604764912317,14540
-22.26836230770266,21303
-19.7913620608565,40524
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20688
27.141735304626195,4531
29.605074844762612,3114
32.06773341487792,2999
34.52971121224755,2844
36.99100843422559,2667
39.45162527824516,2292
41.91156194181792,2233
44.370818622535126,1786
46.82939551806646,1514
49.287292826160524,1662
51.74451074464503,1649
54.201049471426245,1517
56.65690920448981,1632
59.112090141899785,1448
61.56659248179983,1287
64.02041642241159,1155
66.4735621620365,1203
68.92602989905402,1366
71.37781983192338,1586
73.82893215918205,1649
76.27936707944684,1663
78.72912479141326,1517
81.17820549385567,1410
83.62660938562783,1485
86.07433666566146,1414
88.5213875329681,1141
90.96776218663751,1040
93.41346082583925,1066
95.85848364982041,1185
98.30283085790859,1231
100.7465026495089,1278
103.18949922410604,1308
105.63182078126385,1376
108.07346752062438,1586
110.51443964190923,1366
112.95473734491827,1170
115.39436082953114,1146
117.83331029570547,1047
120.27158594347827,1159
122.7091879729652,1259
125.1461165843615,1255
127.58237197794062,1237
130.01795435405518,1108
132.4528639131364,1136
134.88710085569494,1192
137.32066538231982,1207
139.75355769367923,1135
142.1857779905207,1126
144.61732647366978,1156
147.04820334403132,1219
149.47840880258934,1329
151.90794305040674,1404
154.33680628862487,1781
156.76499871846443,2263
159.19252054122433,2818
161.61937195828352,3332
164.04555317109896,3944
166.47106438120693,4653
168.89590579022217,5402
171.320077599839,6039
173.7435800118302,6371
176.16641322804742,6753
178.58857745042144,7107
181.01007288096173,7615
183.43089972175687,7926
185.85105817497413,8300
188.27054844285988,9092
190.6893707277394,9329
193.10752523201643,9658
195.5250121581745,10173
197.9418317087751,10562
200.3579840864594,10363
202.7734694939469,10564
205.18828813403627,10776
207.6024402096051,10709
210.01592592360964,11080
212.42874547908548,11074
214.84089907914665,11087
217.2523869269868,10930
219.66320922587727,10985
222.0733661791695,11238
224.48285799029293,11105
226.8916848627572,11315
229.29984700014882,11490
231.7073446061355,11495
234.11417788446204,11448
236.520347038953,11449
238.92585227351185,11524
241.33069379212054,11393
243.73487179884035,11607
246.1383864978112,11706
248.541238093252,11552
250.9434267894609,11816
253.34495279081432,11642
255.74581630176783,11782
258.1460175268563,11705
260.54555667069314,11579
262.9444339379703,11609
265.3426495334594,11750
267.7402036620107,11422
270.1370965285529,11451
272.53332833809407,11362
274.9288992957214,11452
277.32380960660055,11378
279.718059475976,11527
282.1116491091717,11335
284.5045787115897,11207
286.89684848871195,11315
289.2884586460981,11376
291.67940938938807,11360
294.0697009242996,11494
296.4593334566299,11564
298.84830719225477,11630
301.23662233712923,11464
303.6242790972866,11706
306.01127767884,11444
308.39761828798066,11406
310.78330113097934,11517
313.16832641418534,11497
315.5526943440269,11437
317.9364051270112,11434
320.3194589697242,11556
322.70185607883093,11453
325.0835966610754,11515
327.4646809232805,11318
329.8451090723478,11268
332.2248813152577,11328
334.6039978590701,11201
336.9824589109231,11334
339.36026467803447,11330
341.7374153677,11060
344.113911187295,11136
346.48975234427337,11078
348.8649390461686,11321
351.2394715005918,11381
353.61334991523415,11442
355.9865744978655,11158
358.35914545633375,11324
360.73106299856715,11463
363.10232733257146,11541
365.47293866643247,11414
367.84289720831396,11616
370.2122031664593,11620
372.5808567491905,11509
374.9488581649083,11519
377.31620762209275,11555
379.6829053293021,11464
382.0489514951745,11470
384.4143463284262,11413
386.7790900378528,11393
389.14318283232853,11412
391.50662492080653,11511
393.86941651231916,11482
396.23155781597745,11576
398.5930490409713,11569
400.9538903965696,11536
403.3140820921202,11371
405.6736243370498,11485
408.03251734086336,11474
410.3907613131465,11498
412.74835646356166,11458
415.10530300185144,11346
417.4616011378372,11650
419.81725108141893,11558
422.1722530425758,11597
424.5266072313656,11601
426.880313857925,11522
429.2333731324701,11567
431.58578526529516,11506
433.9375504667738,11532
436.2886689473588,11598
438.63914091758113,11502
440.9889665880513,11370
443.33814616945835,11276
445.68667987257015,11358
448.03456790823395,11254
450.3818104873759,11190
452.72840782100013,11364
455.07436012019105,11450
457.41966759611057,11558
459.7643304600007,11634
462.10834892318155,11571
464.4517231970525,11621
466.79445349309174,11746
469.1365400228566,11576
471.4779829979826,11569
473.81878263018564,11548
476.15893913125876,11650
478.4984527130747,11618
480.8373235875855,11591
483.17555196682144,11807
485.5131380628919,11842
487.8500820879857,12094
490.1863842543697,12039
492.52204477439034,12389
494.8570638604725,12623
497.1914417251204,12770
499.52517858091653,13004
501.85827464052306,13204
504.19073011668036,13204
506.5225452222086,13185
508.85372017000566,13303
511.18425517304956,13249
513.514150444396,13334
515.8434061971808,13904
518.1720226446176,14755
520.4999999999999,15136
522.8273384766991,14948
525.1540382881666,14426
527.480099647932,13952
529.8055227696037,13282
532.1303078668694,12741
534.454455153496,12429
536.777964843328,12144
539.1008371502907,12230
541.4230722883866,12163
543.744670471698,11970
546.0656319143858,12170
548.3859568306899,12145
550.7056454349294,12307
553.0246979415016,12092
555.3431145648834,11977
557.6608955196306,11993
559.978041020377,12267
562.2945512818363,12102
564.6104265188006,12223
566.9256669461412,12198
569.2402727788082,12416
571.5542442318302,12307
573.8675815203156,12467
576.1802848594508,12330
578.4923544645015,12366
580.8037905508126,12377
583.114593333807,12435
585.4247630289875,12342
587.7342998519354,12383
590.0432040183106,12377
592.3514757438526,12324
594.6591152443794,12606
596.9661227357875,12558
599.2724984340531,12324
601.578242555231,12576
603.8833553154542,12600
606.1878369309362,12431
608.4916876179676,12335
610.7949075929192,12397
613.0974970722403,12448
615.3994562724587,12511
