CollectionTime,7/9/2024 11:50:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,547
-959.9714848408522,551
-957.2358232597828,626
-954.5009119013725,538
-951.7667505983302,555
-949.0333391832855,552
-946.3006774887896,564
-943.5687653473143,581
-940.837602591253,566
-938.1071890529199,568
-935.3775245645503,566
-932.6486089583007,615
-929.9204420662485,590
-927.1930237203925,591
-924.4663537526524,558
-921.7404319948689,579
-919.0152582788041,600
-916.2908324361409,621
-913.5671542984834,600
-910.8442236973568,568
-908.1220404642074,591
-905.4006044304027,615
-902.679915427231,591
-899.959973285902,576
-897.2407778375464,575
-894.5223289132158,572
-891.8046263438832,590
-889.0876699604426,571
-886.3714595937089,524
-883.6559950744183,585
-880.9412762332282,560
-878.2273029007168,571
-875.5140749073835,548
-872.8015920836489,585
-870.0898542598545,537
-867.3788612662631,569
-864.6686129330585,587
-861.9591090903457,626
-859.2503495681506,596
-856.5423341964203,567
-853.8350628050229,587
-851.1285352237478,592
-848.4227512823054,568
-845.7177108103272,563
-843.0134136373656,535
-840.3098595928943,583
-837.6070485063082,595
-834.9049802069229,593
-832.2036545239757,585
-829.5030712866244,591
-826.8032303239481,618
-824.1041314649472,586
-821.4057745385428,587
-818.7081593735775,611
-816.0112857988148,560
-813.3151536429393,597
-810.6197627345566,590
-807.9251129021936,602
-805.2312039742981,593
-802.5380357792392,603
-799.8456081453069,588
-797.1539209007124,631
-794.462973873588,613
-791.772766891987,640
-789.083299783884,611
-786.3945723771743,584
-783.7065844996748,595
-781.0193359791231,582
-778.3328266431781,611
-775.6470563194197,579
-772.9620248353489,587
-770.2777320183878,600
-767.5941776958798,584
-764.9113616950891,597
-762.2292838432011,595
-759.5479439673222,584
-756.8673418944801,581
-754.1874774516235,608
-751.5083504656222,627
-748.8299607632671,653
-746.15230817127,601
-743.475392516264,602
-740.7992136248035,609
-738.1237713233636,610
-735.4490654383407,627
-732.7750957960521,623
-730.1018622227365,632
-727.4293645445534,598
-724.7576025875837,618
-722.0865761778291,641
-719.4162851412126,615
-716.7467293035781,671
-714.0779084906909,651
-711.409822528237,652
-708.7424712418238,631
-706.0758544569796,655
-703.4099719991541,644
-700.7448236937178,660
-698.0804093659622,686
-695.4167288411002,675
-692.7537819442656,651
-690.0915685005134,620
-687.4300883348199,636
-684.7693412720819,652
-682.1093271371178,656
-679.4500457546669,703
-676.7914969493897,635
-674.1336805458676,646
-671.4765963686034,641
-668.8202442420206,663
-666.1646239904642,680
-663.5097354382001,680
-660.8555784094151,655
-658.2021527282176,683
-655.5494582186366,699
-652.8974947046223,662
-650.2462620100463,698
-647.5957599587009,718
-644.9459883742998,695
-642.2969470804776,681
-639.6486359007902,677
-637.0010546587141,726
-634.3542031776476,717
-631.7080812809096,691
-629.0626887917401,701
-626.4180255333008,683
-623.7740913286734,681
-621.1308860008619,744
-618.4884093727904,711
-615.8466612673046,733
-613.2056415071715,695
-610.5653499150785,693
-607.9257863136347,691
-605.28695052537,728
-602.6488423727357,733
-600.0114616781036,720
-597.3748082637674,733
-594.7388819519412,722
-592.1036825647604,722
-589.4692099242818,747
-586.8354638524829,751
-584.2024441712624,757
-581.5701507024403,772
-578.9385832677575,700
-576.3077416888759,746
-573.6776257873787,764
-571.0482353847704,730
-568.4195703024757,717
-565.7916303618415,710
-563.164415384135,775
-560.5379251905453,787
-557.9121596021815,782
-555.2871184400748,747
-552.6628015251767,713
-550.0392086783606,733
-547.4163397204204,731
-544.794194472071,756
-542.1727727539491,746
-539.5520743866118,754
-536.9320991905377,796
-534.3128469861261,840
-531.6943175936979,853
-529.0765108334947,852
-526.4594265256793,887
-523.8430644903358,1071
-521.2274245474689,1123
-518.612506517005,1192
-515.9983102187913,1177
-513.3848354725959,1153
-510.77208209810846,1174
-508.16004991493924,1279
-505.5487387426199,1464
-502.9381484006032,1623
-500.3282787082628,1738
-497.71912948489364,1708
-495.1107005497117,1613
-492.5029917218539,1424
-489.8960028203786,1305
-487.28973366426493,1169
-484.68418407241325,1136
-482.07935386364494,1064
-479.47524285670266,1000
-476.87185087025,1012
-474.2691777228715,964
-471.66722323307334,967
-469.0659872192821,1021
-466.4654694998459,987
-463.86566989303384,963
-461.26658821703614,1012
-458.66822428996414,926
-456.07057792985,924
-453.4736489546475,952
-450.877437182231,896
-448.28194243039627,880
-445.68716451686,910
-443.09310325926003,894
-440.49975847515555,919
-437.9071299820263,909
-435.31521759727354,918
-432.72402113821954,943
-430.13354042210767,983
-427.5437752661022,995
-424.95472548728867,938
-422.36639090267386,952
-419.7787713291855,987
-417.1918665836721,1053
-414.60567648290385,1116
-412.0202008435715,999
-409.4354394822874,1007
-406.8513922155845,1083
-404.26805885991723,981
-401.685439231661,1080
-399.103533147112,1056
-396.522340422488,1040
-393.9418608739278,1019
-391.3620943174908,990
-388.7830405691583,970
-386.2046994448317,921
-383.6270707603344,920
-381.05015433141045,938
-378.473949973725,839
-375.8984575028645,749
-373.32367673433623,736
-370.74960748356875,715
-368.1762495659117,684
-365.60360279663576,652
-363.03166699093265,613
-360.4604419639154,536
-357.8899275306178,536
-355.32012350599507,499
-352.7510297049233,509
-350.1826459421999,491
-347.61497203254316,477
-345.04800779059235,481
-342.4817530309082,509
-339.91620756797226,533
-337.35137121618743,510
-334.7872437898774,483
-332.22382510328725,523
-329.66111497058273,539
-327.09911320585127,501
-324.53781962310075,513
-321.9772340362607,574
-319.4173562591816,536
-316.8581861056348,512
-314.2997233893127,508
-311.7419679238294,485
-309.1849195227194,528
-306.62857799943856,514
-304.0729431673641,580
-301.51801483979375,602
-298.963792829947,576
-296.41027695096386,579
-293.85746701590574,573
-291.3053628377552,615
-288.7539642294155,632
-286.2032710037115,545
-283.65328297338897,555
-281.1039999511146,649
-278.5554217494762,650
-276.007548180983,683
-273.4603790580651,646
-270.9139141930734,651
-268.3681533982807,666
-265.8230964858798,714
-263.27874326798565,744
-260.7350935566336,720
-258.1921471637804,736
-255.6499039013039,669
-253.10836358100266,700
-250.56752601459698,677
-248.02739101372765,684
-245.48795838995704,713
-242.94922795476816,639
-240.41119951956557,630
-237.8738728956746,705
-235.33724789434166,797
-232.80132432673452,699
-230.2661020039418,715
-227.73158073697357,712
-225.19776033676033,701
-222.66464061415422,749
-220.1322213799284,685
-217.60050244477725,691
-215.06948361931552,714
-212.53916471408013,740
-210.00954553952818,749
-207.48062590603843,715
-204.9524056239104,712
-202.4248845033651,785
-199.8980623545441,789
-197.37193898751036,750
-194.84651421224817,792
-192.32178783866232,865
-189.79775967657952,888
-187.27442953574644,900
-184.7517972258321,851
-182.2298625564256,830
-179.7086253370378,812
-177.18808537710026,750
-174.66824248596583,892
-172.14909647290835,861
-169.6306471471229,924
-167.11289431772548,982
-164.59583779375328,979
-162.07947738416453,977
-159.5638128978386,1037
-157.04884414357605,1184
-154.53457093009854,1403
-152.02099306604828,1382
-149.50811035998936,1014
-146.99592262040665,998
-144.48442965570587,1239
-141.97363127421409,1268
-139.46352728417958,1221
-136.95411749377126,1339
-134.44540171107985,1368
-131.93737974411636,1099
-129.43005140081357,1110
-126.92341648902493,1530
-124.41747481652521,1833
-121.91222619101006,2159
-119.40767042009657,2714
-116.90380731132257,3313
-114.40063667214702,3219
-111.8981583099503,2838
-109.3963720320337,2222
-106.89527764561933,1955
-104.39487495785067,2049
-101.89516377579241,2729
-99.39614390642998,3613
-96.89781515667039,4472
-94.40017733334128,4769
-91.90323024319173,4876
-89.40697369289148,5640
-86.91140748903172,6447
-84.41653143812482,6249
-81.92234534660395,4691
-79.42884902082358,3466
-76.93604226705907,4771
-74.4439248915071,8041
-71.95249670028534,13233
-69.46175749943245,15747
-66.97170709490854,16147
-64.48234529259423,14614
-61.99367189829195,13730
-59.50568671772464,11655
-57.01838955653636,9079
-54.53178022029283,8168
-52.045858514480074,8998
-49.560624244506016,9601
-47.07607721569923,10954
-44.59221723330904,12152
-42.10904410250669,12343
-39.62655762838392,11493
-37.14475761595372,11451
-34.66364387015028,11668
-32.18321619582866,11178
-29.70347439776515,10884
-27.224418280657005,12326
-24.74604764912317,13436
-22.26836230770266,17112
-19.7913620608565,30073
-17.315046712966478,53533
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21470
27.141735304626195,4761
29.605074844762612,3464
32.06773341487792,3126
34.52971121224755,3100
36.99100843422559,2972
39.45162527824516,2442
41.91156194181792,2325
44.370818622535126,2153
46.82939551806646,1966
49.287292826160524,1875
51.74451074464503,1603
54.201049471426245,1391
56.65690920448981,1540
59.112090141899785,1579
61.56659248179983,1313
64.02041642241159,1310
66.4735621620365,1210
68.92602989905402,1311
71.37781983192338,1362
73.82893215918205,1413
76.27936707944684,1614
78.72912479141326,1697
81.17820549385567,1671
83.62660938562783,1574
86.07433666566146,1260
88.5213875329681,1083
90.96776218663751,1111
93.41346082583925,1072
95.85848364982041,1192
98.30283085790859,1444
100.7465026495089,1511
103.18949922410604,1372
105.63182078126385,1267
108.07346752062438,1318
110.51443964190923,1105
112.95473734491827,1188
115.39436082953114,1214
117.83331029570547,1179
120.27158594347827,999
122.7091879729652,1135
125.1461165843615,1248
127.58237197794062,1288
130.01795435405518,1270
132.4528639131364,1310
134.88710085569494,1214
137.32066538231982,1090
139.75355769367923,1029
142.1857779905207,1001
144.61732647366978,1023
147.04820334403132,1122
149.47840880258934,1166
151.90794305040674,1101
154.33680628862487,1244
156.76499871846443,1334
159.19252054122433,1603
161.61937195828352,1704
164.04555317109896,1750
166.47106438120693,1957
168.89590579022217,2129
171.320077599839,2288
173.7435800118302,2393
176.16641322804742,2541
178.58857745042144,2783
181.01007288096173,2889
183.43089972175687,2863
185.85105817497413,2699
188.27054844285988,2716
190.6893707277394,2720
193.10752523201643,2732
195.5250121581745,2864
197.9418317087751,2858
200.3579840864594,2919
202.7734694939469,2868
205.18828813403627,2946
207.6024402096051,3003
210.01592592360964,3013
212.42874547908548,3002
214.84089907914665,3018
217.2523869269868,3027
219.66320922587727,2902
222.0733661791695,2894
224.48285799029293,2910
226.8916848627572,2842
229.29984700014882,3031
231.7073446061355,2976
234.11417788446204,3028
236.520347038953,3075
238.92585227351185,2992
241.33069379212054,3071
243.73487179884035,3100
246.1383864978112,3179
248.541238093252,3146
250.9434267894609,3129
253.34495279081432,3159
255.74581630176783,3191
258.1460175268563,3157
260.54555667069314,3202
262.9444339379703,3116
265.3426495334594,3118
267.7402036620107,3032
270.1370965285529,3052
272.53332833809407,2899
274.9288992957214,2793
277.32380960660055,2784
279.718059475976,2850
282.1116491091717,2973
284.5045787115897,2813
286.89684848871195,2787
289.2884586460981,2896
291.67940938938807,2871
294.0697009242996,2842
296.4593334566299,2883
298.84830719225477,2843
301.23662233712923,2767
303.6242790972866,2795
306.01127767884,2590
308.39761828798066,2616
310.78330113097934,2595
313.16832641418534,2621
315.5526943440269,2562
317.9364051270112,2530
320.3194589697242,2512
322.70185607883093,2563
325.0835966610754,2511
327.4646809232805,2448
329.8451090723478,2399
332.2248813152577,2464
334.6039978590701,2439
336.9824589109231,2418
339.36026467803447,2338
341.7374153677,2399
344.113911187295,2441
346.48975234427337,2408
348.8649390461686,2431
351.2394715005918,2328
353.61334991523415,2315
355.9865744978655,2325
358.35914545633375,2336
360.73106299856715,2332
363.10232733257146,2260
365.47293866643247,2364
367.84289720831396,2327
370.2122031664593,2225
372.5808567491905,2310
374.9488581649083,2213
377.31620762209275,2315
379.6829053293021,2215
382.0489514951745,2181
384.4143463284262,2172
386.7790900378528,2131
389.14318283232853,2233
391.50662492080653,2182
393.86941651231916,2292
396.23155781597745,2252
398.5930490409713,2217
400.9538903965696,2255
403.3140820921202,2179
405.6736243370498,2148
408.03251734086336,2154
410.3907613131465,2142
412.74835646356166,2137
415.10530300185144,2185
417.4616011378372,2226
419.81725108141893,2133
422.1722530425758,2146
424.5266072313656,2143
426.880313857925,2050
429.2333731324701,2141
431.58578526529516,2206
433.9375504667738,2121
436.2886689473588,2075
438.63914091758113,2098
440.9889665880513,2099
443.33814616945835,2048
445.68667987257015,2049
448.03456790823395,1982
450.3818104873759,2052
452.72840782100013,2076
455.07436012019105,2099
457.41966759611057,2110
459.7643304600007,2099
462.10834892318155,2029
464.4517231970525,2124
466.79445349309174,2110
469.1365400228566,2022
471.4779829979826,2117
473.81878263018564,2143
476.15893913125876,2157
478.4984527130747,2235
480.8373235875855,2217
483.17555196682144,2375
485.5131380628919,2312
487.8500820879857,2429
490.1863842543697,2567
492.52204477439034,2732
494.8570638604725,3108
497.1914417251204,3440
499.52517858091653,3669
501.85827464052306,3953
504.19073011668036,3952
506.5225452222086,3778
508.85372017000566,3668
511.18425517304956,3571
513.514150444396,3582
515.8434061971808,4484
518.1720226446176,5365
520.4999999999999,5669
522.8273384766991,5297
525.1540382881666,4691
527.480099647932,4277
529.8055227696037,3475
532.1303078668694,2816
534.454455153496,2539
536.777964843328,2391
539.1008371502907,2223
541.4230722883866,2243
543.744670471698,2202
546.0656319143858,2199
548.3859568306899,2237
550.7056454349294,2143
553.0246979415016,2175
555.3431145648834,2134
557.6608955196306,2084
559.978041020377,2130
562.2945512818363,2047
564.6104265188006,2150
566.9256669461412,2135
569.2402727788082,2074
571.5542442318302,2176
573.8675815203156,2115
576.1802848594508,2195
578.4923544645015,2252
580.8037905508126,2191
583.114593333807,2193
585.4247630289875,2149
587.7342998519354,2134
590.0432040183106,2133
592.3514757438526,2155
594.6591152443794,2174
596.9661227357875,2273
599.2724984340531,2187
601.578242555231,2178
603.8833553154542,2138
606.1878369309362,2198
608.4916876179676,2141
610.7949075929192,2139
613.0974970722403,2116
615.3994562724587,2164
617.7007854101818,2211
620.0014847020951,2143
622.3015543649641,2187
624.6009946156324,2143
626.8998056710224,2202
629.1979877481361,2225
631.4955410640538,2195
633.7924658359349,2134
636.0887622810175,2213
638.3844306166192,2163
640.6794710601358,2127
642.9738838290426,2147
645.2676691408932,2154
647.5608272133207,2205
649.853358264037,2219
652.1452625108324,2248
654.4365401715764,2164
656.7271914642178,2239
659.0172166067838,2307
