CollectionTime,7/9/2024 11:50:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,539
-959.9714848408522,579
-957.2358232597828,591
-954.5009119013725,566
-951.7667505983302,575
-949.0333391832855,589
-946.3006774887896,555
-943.5687653473143,582
-940.837602591253,583
-938.1071890529199,587
-935.3775245645503,589
-932.6486089583007,601
-929.9204420662485,579
-927.1930237203925,578
-924.4663537526524,640
-921.7404319948689,585
-919.0152582788041,592
-916.2908324361409,626
-913.5671542984834,625
-910.8442236973568,590
-908.1220404642074,584
-905.4006044304027,654
-902.679915427231,648
-899.959973285902,618
-897.2407778375464,580
-894.5223289132158,569
-891.8046263438832,558
-889.0876699604426,563
-886.3714595937089,594
-883.6559950744183,590
-880.9412762332282,558
-878.2273029007168,571
-875.5140749073835,578
-872.8015920836489,589
-870.0898542598545,576
-867.3788612662631,542
-864.6686129330585,578
-861.9591090903457,570
-859.2503495681506,608
-856.5423341964203,584
-853.8350628050229,600
-851.1285352237478,591
-848.4227512823054,550
-845.7177108103272,539
-843.0134136373656,567
-840.3098595928943,587
-837.6070485063082,589
-834.9049802069229,607
-832.2036545239757,626
-829.5030712866244,563
-826.8032303239481,583
-824.1041314649472,590
-821.4057745385428,572
-818.7081593735775,580
-816.0112857988148,572
-813.3151536429393,580
-810.6197627345566,596
-807.9251129021936,590
-805.2312039742981,568
-802.5380357792392,568
-799.8456081453069,550
-797.1539209007124,559
-794.462973873588,574
-791.772766891987,577
-789.083299783884,596
-786.3945723771743,596
-783.7065844996748,622
-781.0193359791231,569
-778.3328266431781,570
-775.6470563194197,605
-772.9620248353489,591
-770.2777320183878,597
-767.5941776958798,624
-764.9113616950891,603
-762.2292838432011,587
-759.5479439673222,576
-756.8673418944801,582
-754.1874774516235,618
-751.5083504656222,611
-748.8299607632671,610
-746.15230817127,590
-743.475392516264,591
-740.7992136248035,639
-738.1237713233636,642
-735.4490654383407,643
-732.7750957960521,631
-730.1018622227365,647
-727.4293645445534,623
-724.7576025875837,632
-722.0865761778291,626
-719.4162851412126,624
-716.7467293035781,653
-714.0779084906909,655
-711.409822528237,677
-708.7424712418238,662
-706.0758544569796,629
-703.4099719991541,672
-700.7448236937178,637
-698.0804093659622,651
-695.4167288411002,661
-692.7537819442656,631
-690.0915685005134,639
-687.4300883348199,623
-684.7693412720819,637
-682.1093271371178,697
-679.4500457546669,671
-676.7914969493897,683
-674.1336805458676,637
-671.4765963686034,679
-668.8202442420206,687
-666.1646239904642,682
-663.5097354382001,669
-660.8555784094151,696
-658.2021527282176,704
-655.5494582186366,678
-652.8974947046223,697
-650.2462620100463,678
-647.5957599587009,680
-644.9459883742998,701
-642.2969470804776,724
-639.6486359007902,708
-637.0010546587141,703
-634.3542031776476,701
-631.7080812809096,703
-629.0626887917401,695
-626.4180255333008,693
-623.7740913286734,758
-621.1308860008619,734
-618.4884093727904,739
-615.8466612673046,720
-613.2056415071715,714
-610.5653499150785,702
-607.9257863136347,683
-605.28695052537,745
-602.6488423727357,736
-600.0114616781036,690
-597.3748082637674,724
-594.7388819519412,694
-592.1036825647604,735
-589.4692099242818,793
-586.8354638524829,742
-584.2024441712624,761
-581.5701507024403,740
-578.9385832677575,696
-576.3077416888759,756
-573.6776257873787,710
-571.0482353847704,743
-568.4195703024757,714
-565.7916303618415,772
-563.164415384135,749
-560.5379251905453,755
-557.9121596021815,694
-555.2871184400748,699
-552.6628015251767,752
-550.0392086783606,736
-547.4163397204204,743
-544.794194472071,773
-542.1727727539491,733
-539.5520743866118,771
-536.9320991905377,776
-534.3128469861261,804
-531.6943175936979,839
-529.0765108334947,845
-526.4594265256793,874
-523.8430644903358,1012
-521.2274245474689,1121
-518.612506517005,1186
-515.9983102187913,1140
-513.3848354725959,1171
-510.77208209810846,1176
-508.16004991493924,1269
-505.5487387426199,1468
-502.9381484006032,1577
-500.3282787082628,1716
-497.71912948489364,1672
-495.1107005497117,1607
-492.5029917218539,1457
-489.8960028203786,1206
-487.28973366426493,1152
-484.68418407241325,1084
-482.07935386364494,987
-479.47524285670266,996
-476.87185087025,941
-474.2691777228715,944
-471.66722323307334,926
-469.0659872192821,932
-466.4654694998459,966
-463.86566989303384,919
-461.26658821703614,931
-458.66822428996414,935
-456.07057792985,935
-453.4736489546475,915
-450.877437182231,917
-448.28194243039627,920
-445.68716451686,884
-443.09310325926003,947
-440.49975847515555,911
-437.9071299820263,904
-435.31521759727354,962
-432.72402113821954,900
-430.13354042210767,987
-427.5437752661022,1027
-424.95472548728867,956
-422.36639090267386,1033
-419.7787713291855,1047
-417.1918665836721,1058
-414.60567648290385,1026
-412.0202008435715,975
-409.4354394822874,1068
-406.8513922155845,1063
-404.26805885991723,1046
-401.685439231661,982
-399.103533147112,1001
-396.522340422488,1050
-393.9418608739278,1002
-391.3620943174908,945
-388.7830405691583,968
-386.2046994448317,943
-383.6270707603344,860
-381.05015433141045,847
-378.473949973725,762
-375.8984575028645,742
-373.32367673433623,723
-370.74960748356875,729
-368.1762495659117,652
-365.60360279663576,594
-363.03166699093265,554
-360.4604419639154,547
-357.8899275306178,527
-355.32012350599507,495
-352.7510297049233,503
-350.1826459421999,470
-347.61497203254316,494
-345.04800779059235,475
-342.4817530309082,482
-339.91620756797226,464
-337.35137121618743,496
-334.7872437898774,504
-332.22382510328725,540
-329.66111497058273,500
-327.09911320585127,482
-324.53781962310075,524
-321.9772340362607,513
-319.4173562591816,493
-316.8581861056348,476
-314.2997233893127,482
-311.7419679238294,502
-309.1849195227194,480
-306.62857799943856,507
-304.0729431673641,522
-301.51801483979375,542
-298.963792829947,552
-296.41027695096386,552
-293.85746701590574,566
-291.3053628377552,521
-288.7539642294155,574
-286.2032710037115,594
-283.65328297338897,571
-281.1039999511146,574
-278.5554217494762,591
-276.007548180983,585
-273.4603790580651,551
-270.9139141930734,543
-268.3681533982807,578
-265.8230964858798,586
-263.27874326798565,629
-260.7350935566336,609
-258.1921471637804,645
-255.6499039013039,640
-253.10836358100266,578
-250.56752601459698,580
-248.02739101372765,624
-245.48795838995704,640
-242.94922795476816,607
-240.41119951956557,628
-237.8738728956746,709
-235.33724789434166,752
-232.80132432673452,638
-230.2661020039418,635
-227.73158073697357,661
-225.19776033676033,701
-222.66464061415422,746
-220.1322213799284,727
-217.60050244477725,696
-215.06948361931552,681
-212.53916471408013,691
-210.00954553952818,697
-207.48062590603843,721
-204.9524056239104,695
-202.4248845033651,759
-199.8980623545441,818
-197.37193898751036,743
-194.84651421224817,751
-192.32178783866232,764
-189.79775967657952,844
-187.27442953574644,863
-184.7517972258321,812
-182.2298625564256,747
-179.7086253370378,763
-177.18808537710026,792
-174.66824248596583,796
-172.14909647290835,840
-169.6306471471229,866
-167.11289431772548,889
-164.59583779375328,836
-162.07947738416453,871
-159.5638128978386,882
-157.04884414357605,1124
-154.53457093009854,1187
-152.02099306604828,1107
-149.50811035998936,932
-146.99592262040665,884
-144.48442965570587,980
-141.97363127421409,1112
-139.46352728417958,1223
-136.95411749377126,1438
-134.44540171107985,1298
-131.93737974411636,1002
-129.43005140081357,924
-126.92341648902493,1331
-124.41747481652521,1872
-121.91222619101006,2208
-119.40767042009657,2533
-116.90380731132257,2850
-114.40063667214702,2821
-111.8981583099503,2517
-109.3963720320337,2072
-106.89527764561933,1743
-104.39487495785067,1916
-101.89516377579241,2471
-99.39614390642998,3676
-96.89781515667039,4507
-94.40017733334128,4674
-91.90323024319173,4561
-89.40697369289148,4878
-86.91140748903172,5666
-84.41653143812482,5730
-81.92234534660395,4612
-79.42884902082358,3412
-76.93604226705907,3837
-74.4439248915071,6580
-71.95249670028534,10228
-69.46175749943245,13476
-66.97170709490854,14002
-64.48234529259423,13148
-61.99367189829195,12126
-59.50568671772464,10582
-57.01838955653636,7988
-54.53178022029283,8482
-52.045858514480074,10308
-49.560624244506016,11795
-47.07607721569923,12917
-44.59221723330904,12165
-42.10904410250669,10959
-39.62655762838392,9593
-37.14475761595372,8958
-34.66364387015028,9238
-32.18321619582866,10336
-29.70347439776515,12042
-27.224418280657005,14782
-24.74604764912317,16672
-22.26836230770266,20843
-19.7913620608565,32789
-17.315046712966478,55633
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21637
27.141735304626195,4320
29.605074844762612,2623
32.06773341487792,2279
34.52971121224755,2244
36.99100843422559,2038
39.45162527824516,1958
41.91156194181792,1911
44.370818622535126,1739
46.82939551806646,1407
49.287292826160524,1489
51.74451074464503,1771
54.201049471426245,1631
56.65690920448981,1554
59.112090141899785,1348
61.56659248179983,1140
64.02041642241159,1048
66.4735621620365,1040
68.92602989905402,1103
71.37781983192338,1077
73.82893215918205,1123
76.27936707944684,1180
78.72912479141326,1269
81.17820549385567,1189
83.62660938562783,1225
86.07433666566146,1254
88.5213875329681,987
90.96776218663751,958
93.41346082583925,947
95.85848364982041,951
98.30283085790859,992
100.7465026495089,1064
103.18949922410604,1154
105.63182078126385,1135
108.07346752062438,1150
110.51443964190923,933
112.95473734491827,894
115.39436082953114,966
117.83331029570547,967
120.27158594347827,933
122.7091879729652,933
125.1461165843615,977
127.58237197794062,885
130.01795435405518,881
132.4528639131364,957
134.88710085569494,1035
137.32066538231982,1013
139.75355769367923,930
142.1857779905207,912
144.61732647366978,907
147.04820334403132,952
149.47840880258934,923
151.90794305040674,1010
154.33680628862487,1164
156.76499871846443,1302
159.19252054122433,1486
161.61937195828352,1649
164.04555317109896,1782
166.47106438120693,1884
168.89590579022217,2063
171.320077599839,2255
173.7435800118302,2371
176.16641322804742,2430
178.58857745042144,2731
181.01007288096173,2918
183.43089972175687,2991
185.85105817497413,2784
188.27054844285988,2721
190.6893707277394,2727
193.10752523201643,2859
195.5250121581745,2773
197.9418317087751,2845
200.3579840864594,2928
202.7734694939469,3094
205.18828813403627,2966
207.6024402096051,2996
210.01592592360964,3186
212.42874547908548,3091
214.84089907914665,3091
217.2523869269868,2987
219.66320922587727,2943
222.0733661791695,3061
224.48285799029293,2889
226.8916848627572,2868
229.29984700014882,3089
231.7073446061355,3027
234.11417788446204,2939
236.520347038953,2931
238.92585227351185,3009
241.33069379212054,3052
243.73487179884035,3174
246.1383864978112,3239
248.541238093252,3112
250.9434267894609,3141
253.34495279081432,3210
255.74581630176783,3156
258.1460175268563,3181
260.54555667069314,3084
262.9444339379703,3209
265.3426495334594,3074
267.7402036620107,3082
270.1370965285529,3062
272.53332833809407,2890
274.9288992957214,2886
277.32380960660055,2918
279.718059475976,2827
282.1116491091717,2761
284.5045787115897,2816
286.89684848871195,2740
289.2884586460981,2778
291.67940938938807,2711
294.0697009242996,2786
296.4593334566299,2819
298.84830719225477,2729
301.23662233712923,2643
303.6242790972866,2658
306.01127767884,2742
308.39761828798066,2602
310.78330113097934,2651
313.16832641418534,2599
315.5526943440269,2525
317.9364051270112,2537
320.3194589697242,2548
322.70185607883093,2535
325.0835966610754,2461
327.4646809232805,2458
329.8451090723478,2458
332.2248813152577,2445
334.6039978590701,2452
336.9824589109231,2480
339.36026467803447,2392
341.7374153677,2356
344.113911187295,2367
346.48975234427337,2299
348.8649390461686,2336
351.2394715005918,2396
353.61334991523415,2327
355.9865744978655,2345
358.35914545633375,2301
360.73106299856715,2270
363.10232733257146,2243
365.47293866643247,2339
367.84289720831396,2365
370.2122031664593,2312
372.5808567491905,2267
374.9488581649083,2243
377.31620762209275,2220
379.6829053293021,2147
382.0489514951745,2164
384.4143463284262,2189
386.7790900378528,2230
389.14318283232853,2200
391.50662492080653,2196
393.86941651231916,2224
396.23155781597745,2213
398.5930490409713,2190
400.9538903965696,2159
403.3140820921202,2178
405.6736243370498,2134
408.03251734086336,2173
410.3907613131465,2144
412.74835646356166,2120
415.10530300185144,2090
417.4616011378372,2185
419.81725108141893,2114
422.1722530425758,2115
424.5266072313656,2129
426.880313857925,2104
429.2333731324701,2149
431.58578526529516,2164
433.9375504667738,2147
436.2886689473588,2091
438.63914091758113,2095
440.9889665880513,2134
443.33814616945835,2061
445.68667987257015,2066
448.03456790823395,2049
450.3818104873759,2015
452.72840782100013,2084
455.07436012019105,2078
457.41966759611057,2056
459.7643304600007,2066
462.10834892318155,2064
464.4517231970525,2026
466.79445349309174,2004
469.1365400228566,2037
471.4779829979826,2058
473.81878263018564,2084
476.15893913125876,2146
478.4984527130747,2082
480.8373235875855,2235
483.17555196682144,2277
485.5131380628919,2307
487.8500820879857,2493
490.1863842543697,2501
492.52204477439034,2815
494.8570638604725,2973
497.1914417251204,3329
499.52517858091653,3585
501.85827464052306,3789
504.19073011668036,3875
506.5225452222086,3853
508.85372017000566,3510
511.18425517304956,3505
513.514150444396,3562
515.8434061971808,4206
518.1720226446176,5270
520.4999999999999,5474
522.8273384766991,5312
525.1540382881666,4762
527.480099647932,4298
529.8055227696037,3549
532.1303078668694,2843
534.454455153496,2531
536.777964843328,2427
539.1008371502907,2285
541.4230722883866,2273
543.744670471698,2245
546.0656319143858,2174
548.3859568306899,2234
550.7056454349294,2220
553.0246979415016,2159
555.3431145648834,2100
557.6608955196306,2043
559.978041020377,2144
562.2945512818363,2143
564.6104265188006,2155
566.9256669461412,2265
569.2402727788082,2279
571.5542442318302,2285
573.8675815203156,2191
576.1802848594508,2254
578.4923544645015,2295
580.8037905508126,2243
583.114593333807,2286
585.4247630289875,2235
587.7342998519354,2189
590.0432040183106,2268
592.3514757438526,2231
594.6591152443794,2270
596.9661227357875,2270
599.2724984340531,2307
601.578242555231,2247
603.8833553154542,2371
606.1878369309362,2233
608.4916876179676,2233
610.7949075929192,2133
613.0974970722403,2152
615.3994562724587,2250
617.7007854101818,2273
620.0014847020951,2188
622.3015543649641,2153
624.6009946156324,2159
626.8998056710224,2213
629.1979877481361,2224
631.4955410640538,2206
633.7924658359349,2212
636.0887622810175,2148
638.3844306166192,2100
640.6794710601358,2202
642.9738838290426,2272
645.2676691408932,2194
647.5608272133207,2148
649.853358264037,2245
652.1452625108324,2304
654.4365401715764,2268
656.7271914642178,2213
659.0172166067838,2182
661.3066158173809,2197
663.5953893141935,2253
