CollectionTime,7/9/2024 11:51:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,565
-959.9714848408522,614
-957.2358232597828,613
-954.5009119013725,587
-951.7667505983302,625
-949.0333391832855,602
-946.3006774887896,609
-943.5687653473143,610
-940.837602591253,615
-938.1071890529199,627
-935.3775245645503,604
-932.6486089583007,645
-929.9204420662485,595
-927.1930237203925,609
-924.4663537526524,624
-921.7404319948689,631
-919.0152582788041,645
-916.2908324361409,650
-913.5671542984834,665
-910.8442236973568,631
-908.1220404642074,616
-905.4006044304027,642
-902.679915427231,621
-899.959973285902,644
-897.2407778375464,609
-894.5223289132158,623
-891.8046263438832,635
-889.0876699604426,606
-886.3714595937089,621
-883.6559950744183,596
-880.9412762332282,611
-878.2273029007168,605
-875.5140749073835,606
-872.8015920836489,596
-870.0898542598545,594
-867.3788612662631,572
-864.6686129330585,592
-861.9591090903457,645
-859.2503495681506,632
-856.5423341964203,605
-853.8350628050229,590
-851.1285352237478,622
-848.4227512823054,600
-845.7177108103272,599
-843.0134136373656,641
-840.3098595928943,622
-837.6070485063082,651
-834.9049802069229,628
-832.2036545239757,655
-829.5030712866244,607
-826.8032303239481,656
-824.1041314649472,589
-821.4057745385428,606
-818.7081593735775,612
-816.0112857988148,598
-813.3151536429393,612
-810.6197627345566,649
-807.9251129021936,606
-805.2312039742981,608
-802.5380357792392,622
-799.8456081453069,631
-797.1539209007124,632
-794.462973873588,660
-791.772766891987,670
-789.083299783884,654
-786.3945723771743,624
-783.7065844996748,615
-781.0193359791231,610
-778.3328266431781,617
-775.6470563194197,608
-772.9620248353489,620
-770.2777320183878,605
-767.5941776958798,657
-764.9113616950891,648
-762.2292838432011,676
-759.5479439673222,654
-756.8673418944801,641
-754.1874774516235,645
-751.5083504656222,645
-748.8299607632671,624
-746.15230817127,621
-743.475392516264,635
-740.7992136248035,643
-738.1237713233636,647
-735.4490654383407,674
-732.7750957960521,671
-730.1018622227365,692
-727.4293645445534,684
-724.7576025875837,663
-722.0865761778291,643
-719.4162851412126,685
-716.7467293035781,664
-714.0779084906909,703
-711.409822528237,684
-708.7424712418238,673
-706.0758544569796,680
-703.4099719991541,702
-700.7448236937178,695
-698.0804093659622,707
-695.4167288411002,659
-692.7537819442656,674
-690.0915685005134,719
-687.4300883348199,674
-684.7693412720819,742
-682.1093271371178,706
-679.4500457546669,691
-676.7914969493897,705
-674.1336805458676,691
-671.4765963686034,759
-668.8202442420206,730
-666.1646239904642,734
-663.5097354382001,734
-660.8555784094151,750
-658.2021527282176,724
-655.5494582186366,727
-652.8974947046223,751
-650.2462620100463,729
-647.5957599587009,754
-644.9459883742998,763
-642.2969470804776,716
-639.6486359007902,770
-637.0010546587141,743
-634.3542031776476,771
-631.7080812809096,742
-629.0626887917401,739
-626.4180255333008,757
-623.7740913286734,766
-621.1308860008619,765
-618.4884093727904,776
-615.8466612673046,809
-613.2056415071715,782
-610.5653499150785,758
-607.9257863136347,704
-605.28695052537,745
-602.6488423727357,731
-600.0114616781036,743
-597.3748082637674,742
-594.7388819519412,776
-592.1036825647604,780
-589.4692099242818,797
-586.8354638524829,779
-584.2024441712624,793
-581.5701507024403,819
-578.9385832677575,769
-576.3077416888759,796
-573.6776257873787,776
-571.0482353847704,749
-568.4195703024757,761
-565.7916303618415,749
-563.164415384135,764
-560.5379251905453,794
-557.9121596021815,779
-555.2871184400748,792
-552.6628015251767,783
-550.0392086783606,795
-547.4163397204204,801
-544.794194472071,791
-542.1727727539491,811
-539.5520743866118,801
-536.9320991905377,888
-534.3128469861261,868
-531.6943175936979,877
-529.0765108334947,952
-526.4594265256793,959
-523.8430644903358,1054
-521.2274245474689,1128
-518.612506517005,1221
-515.9983102187913,1188
-513.3848354725959,1264
-510.77208209810846,1263
-508.16004991493924,1286
-505.5487387426199,1423
-502.9381484006032,1573
-500.3282787082628,1777
-497.71912948489364,1730
-495.1107005497117,1568
-492.5029917218539,1460
-489.8960028203786,1397
-487.28973366426493,1235
-484.68418407241325,1125
-482.07935386364494,1066
-479.47524285670266,1025
-476.87185087025,1006
-474.2691777228715,1072
-471.66722323307334,1024
-469.0659872192821,1027
-466.4654694998459,990
-463.86566989303384,1000
-461.26658821703614,1038
-458.66822428996414,1032
-456.07057792985,990
-453.4736489546475,981
-450.877437182231,998
-448.28194243039627,984
-445.68716451686,987
-443.09310325926003,971
-440.49975847515555,950
-437.9071299820263,968
-435.31521759727354,1008
-432.72402113821954,992
-430.13354042210767,1056
-427.5437752661022,1058
-424.95472548728867,1009
-422.36639090267386,1005
-419.7787713291855,1016
-417.1918665836721,1095
-414.60567648290385,1072
-412.0202008435715,1082
-409.4354394822874,1039
-406.8513922155845,1060
-404.26805885991723,1127
-401.685439231661,1064
-399.103533147112,1055
-396.522340422488,1071
-393.9418608739278,1049
-391.3620943174908,1073
-388.7830405691583,1011
-386.2046994448317,970
-383.6270707603344,939
-381.05015433141045,943
-378.473949973725,844
-375.8984575028645,815
-373.32367673433623,746
-370.74960748356875,707
-368.1762495659117,723
-365.60360279663576,652
-363.03166699093265,591
-360.4604419639154,556
-357.8899275306178,511
-355.32012350599507,524
-352.7510297049233,528
-350.1826459421999,514
-347.61497203254316,489
-345.04800779059235,451
-342.4817530309082,503
-339.91620756797226,520
-337.35137121618743,541
-334.7872437898774,493
-332.22382510328725,471
-329.66111497058273,511
-327.09911320585127,524
-324.53781962310075,522
-321.9772340362607,503
-319.4173562591816,523
-316.8581861056348,524
-314.2997233893127,481
-311.7419679238294,483
-309.1849195227194,490
-306.62857799943856,495
-304.0729431673641,539
-301.51801483979375,606
-298.963792829947,551
-296.41027695096386,583
-293.85746701590574,587
-291.3053628377552,576
-288.7539642294155,614
-286.2032710037115,585
-283.65328297338897,529
-281.1039999511146,565
-278.5554217494762,615
-276.007548180983,597
-273.4603790580651,576
-270.9139141930734,595
-268.3681533982807,562
-265.8230964858798,585
-263.27874326798565,674
-260.7350935566336,661
-258.1921471637804,638
-255.6499039013039,639
-253.10836358100266,604
-250.56752601459698,645
-248.02739101372765,617
-245.48795838995704,634
-242.94922795476816,628
-240.41119951956557,631
-237.8738728956746,709
-235.33724789434166,768
-232.80132432673452,686
-230.2661020039418,642
-227.73158073697357,676
-225.19776033676033,770
-222.66464061415422,788
-220.1322213799284,721
-217.60050244477725,702
-215.06948361931552,718
-212.53916471408013,701
-210.00954553952818,765
-207.48062590603843,728
-204.9524056239104,719
-202.4248845033651,785
-199.8980623545441,744
-197.37193898751036,702
-194.84651421224817,764
-192.32178783866232,764
-189.79775967657952,876
-187.27442953574644,876
-184.7517972258321,826
-182.2298625564256,795
-179.7086253370378,787
-177.18808537710026,736
-174.66824248596583,800
-172.14909647290835,870
-169.6306471471229,822
-167.11289431772548,961
-164.59583779375328,983
-162.07947738416453,953
-159.5638128978386,978
-157.04884414357605,1120
-154.53457093009854,1261
-152.02099306604828,1211
-149.50811035998936,934
-146.99592262040665,849
-144.48442965570587,1032
-141.97363127421409,1121
-139.46352728417958,1187
-136.95411749377126,1333
-134.44540171107985,1283
-131.93737974411636,1026
-129.43005140081357,935
-126.92341648902493,1186
-124.41747481652521,1615
-121.91222619101006,2268
-119.40767042009657,2700
-116.90380731132257,2882
-114.40063667214702,2907
-111.8981583099503,2482
-109.3963720320337,1885
-106.89527764561933,1727
-104.39487495785067,1742
-101.89516377579241,2267
-99.39614390642998,3326
-96.89781515667039,4012
-94.40017733334128,4326
-91.90323024319173,4204
-89.40697369289148,4618
-86.91140748903172,5033
-84.41653143812482,5390
-81.92234534660395,4447
-79.42884902082358,3361
-76.93604226705907,4086
-74.4439248915071,6412
-71.95249670028534,10679
-69.46175749943245,13603
-66.97170709490854,14501
-64.48234529259423,14021
-61.99367189829195,13197
-59.50568671772464,10805
-57.01838955653636,8268
-54.53178022029283,7971
-52.045858514480074,8247
-49.560624244506016,8855
-47.07607721569923,9622
-44.59221723330904,9469
-42.10904410250669,8850
-39.62655762838392,7265
-37.14475761595372,7283
-34.66364387015028,7827
-32.18321619582866,8835
-29.70347439776515,10167
-27.224418280657005,12545
-24.74604764912317,14887
-22.26836230770266,17732
-19.7913620608565,29611
-17.315046712966478,53182
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21144
27.141735304626195,4328
29.605074844762612,2876
32.06773341487792,2347
34.52971121224755,2256
36.99100843422559,2344
39.45162527824516,2048
41.91156194181792,1971
44.370818622535126,1862
46.82939551806646,1614
49.287292826160524,1772
51.74451074464503,1796
54.201049471426245,1574
56.65690920448981,1390
59.112090141899785,1410
61.56659248179983,1314
64.02041642241159,1287
66.4735621620365,1134
68.92602989905402,1071
71.37781983192338,1164
73.82893215918205,1216
76.27936707944684,1335
78.72912479141326,1477
81.17820549385567,1447
83.62660938562783,1357
86.07433666566146,1192
88.5213875329681,1117
90.96776218663751,1095
93.41346082583925,1044
95.85848364982041,977
98.30283085790859,1229
100.7465026495089,1242
103.18949922410604,1293
105.63182078126385,1152
108.07346752062438,1039
110.51443964190923,969
112.95473734491827,1084
115.39436082953114,1138
117.83331029570547,1150
120.27158594347827,931
122.7091879729652,911
125.1461165843615,1082
127.58237197794062,1028
130.01795435405518,1033
132.4528639131364,1074
134.88710085569494,1007
137.32066538231982,871
139.75355769367923,846
142.1857779905207,838
144.61732647366978,850
147.04820334403132,1023
149.47840880258934,1085
151.90794305040674,1035
154.33680628862487,1057
156.76499871846443,1332
159.19252054122433,1529
161.61937195828352,1738
164.04555317109896,1962
166.47106438120693,2101
168.89590579022217,2264
171.320077599839,2380
173.7435800118302,2483
176.16641322804742,2592
178.58857745042144,2925
181.01007288096173,3063
183.43089972175687,3127
185.85105817497413,2898
188.27054844285988,2866
190.6893707277394,2876
193.10752523201643,2953
195.5250121581745,3019
197.9418317087751,3106
200.3579840864594,3143
202.7734694939469,3229
205.18828813403627,3185
207.6024402096051,3300
210.01592592360964,3246
212.42874547908548,3404
214.84089907914665,3277
217.2523869269868,3270
219.66320922587727,3142
222.0733661791695,3052
224.48285799029293,2988
226.8916848627572,3146
229.29984700014882,3143
231.7073446061355,3096
234.11417788446204,3173
236.520347038953,3195
238.92585227351185,3100
241.33069379212054,3275
243.73487179884035,3341
246.1383864978112,3353
248.541238093252,3318
250.9434267894609,3228
253.34495279081432,3302
255.74581630176783,3385
258.1460175268563,3291
260.54555667069314,3428
262.9444339379703,3304
265.3426495334594,3273
267.7402036620107,3182
270.1370965285529,3016
272.53332833809407,2974
274.9288992957214,3049
277.32380960660055,2941
279.718059475976,2880
282.1116491091717,2869
284.5045787115897,2789
286.89684848871195,2816
289.2884586460981,2865
291.67940938938807,2799
294.0697009242996,2849
296.4593334566299,2977
298.84830719225477,2876
301.23662233712923,2802
303.6242790972866,2787
306.01127767884,2800
308.39761828798066,2708
310.78330113097934,2714
313.16832641418534,2669
315.5526943440269,2608
317.9364051270112,2657
320.3194589697242,2633
322.70185607883093,2637
325.0835966610754,2544
327.4646809232805,2516
329.8451090723478,2498
332.2248813152577,2563
334.6039978590701,2500
336.9824589109231,2392
339.36026467803447,2482
341.7374153677,2404
344.113911187295,2409
346.48975234427337,2477
348.8649390461686,2350
351.2394715005918,2476
353.61334991523415,2425
355.9865744978655,2448
358.35914545633375,2398
360.73106299856715,2437
363.10232733257146,2479
365.47293866643247,2446
367.84289720831396,2360
370.2122031664593,2320
372.5808567491905,2290
374.9488581649083,2298
377.31620762209275,2339
379.6829053293021,2292
382.0489514951745,2174
384.4143463284262,2300
386.7790900378528,2286
389.14318283232853,2279
391.50662492080653,2262
393.86941651231916,2287
396.23155781597745,2311
398.5930490409713,2304
400.9538903965696,2282
403.3140820921202,2222
405.6736243370498,2186
408.03251734086336,2182
410.3907613131465,2135
412.74835646356166,2244
415.10530300185144,2220
417.4616011378372,2219
419.81725108141893,2115
422.1722530425758,2143
424.5266072313656,2255
426.880313857925,2217
429.2333731324701,2188
431.58578526529516,2231
433.9375504667738,2230
436.2886689473588,2196
438.63914091758113,2204
440.9889665880513,2208
443.33814616945835,2197
445.68667987257015,2145
448.03456790823395,2115
450.3818104873759,2125
452.72840782100013,2152
455.07436012019105,2196
457.41966759611057,2150
459.7643304600007,2105
462.10834892318155,2240
464.4517231970525,2088
466.79445349309174,2117
469.1365400228566,2128
471.4779829979826,2202
473.81878263018564,2212
476.15893913125876,2171
478.4984527130747,2304
480.8373235875855,2315
483.17555196682144,2325
485.5131380628919,2330
487.8500820879857,2536
490.1863842543697,2536
492.52204477439034,2856
494.8570638604725,3091
497.1914417251204,3418
499.52517858091653,3589
501.85827464052306,3789
504.19073011668036,3841
506.5225452222086,3640
508.85372017000566,3455
511.18425517304956,3576
513.514150444396,3590
515.8434061971808,4229
518.1720226446176,5366
520.4999999999999,5646
522.8273384766991,5397
525.1540382881666,4809
527.480099647932,4217
529.8055227696037,3513
532.1303078668694,2846
534.454455153496,2436
536.777964843328,2347
539.1008371502907,2262
541.4230722883866,2240
543.744670471698,2227
546.0656319143858,2283
548.3859568306899,2175
550.7056454349294,2167
553.0246979415016,2146
555.3431145648834,2136
557.6608955196306,2149
559.978041020377,2068
562.2945512818363,2166
564.6104265188006,2184
566.9256669461412,2266
569.2402727788082,2212
571.5542442318302,2269
573.8675815203156,2157
576.1802848594508,2214
578.4923544645015,2291
580.8037905508126,2299
583.114593333807,2256
585.4247630289875,2236
587.7342998519354,2221
590.0432040183106,2241
592.3514757438526,2207
594.6591152443794,2274
596.9661227357875,2196
599.2724984340531,2264
601.578242555231,2297
603.8833553154542,2246
606.1878369309362,2221
608.4916876179676,2198
610.7949075929192,2245
613.0974970722403,2210
615.3994562724587,2183
617.7007854101818,2258
620.0014847020951,2214
622.3015543649641,2239
624.6009946156324,2285
626.8998056710224,2240
629.1979877481361,2249
631.4955410640538,2205
633.7924658359349,2243
636.0887622810175,2372
638.3844306166192,2244
640.6794710601358,2308
642.9738838290426,2271
645.2676691408932,2297
647.5608272133207,2281
649.853358264037,2268
652.1452625108324,2217
654.4365401715764,2259
656.7271914642178,2269
