CollectionTime,7/9/2024 11:51:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,556
-959.9714848408522,583
-957.2358232597828,604
-954.5009119013725,596
-951.7667505983302,567
-949.0333391832855,559
-946.3006774887896,577
-943.5687653473143,607
-940.837602591253,590
-938.1071890529199,601
-935.3775245645503,620
-932.6486089583007,610
-929.9204420662485,611
-927.1930237203925,596
-924.4663537526524,618
-921.7404319948689,626
-919.0152582788041,638
-916.2908324361409,649
-913.5671542984834,618
-910.8442236973568,618
-908.1220404642074,616
-905.4006044304027,627
-902.679915427231,591
-899.959973285902,613
-897.2407778375464,608
-894.5223289132158,582
-891.8046263438832,583
-889.0876699604426,609
-886.3714595937089,607
-883.6559950744183,584
-880.9412762332282,606
-878.2273029007168,618
-875.5140749073835,581
-872.8015920836489,561
-870.0898542598545,571
-867.3788612662631,592
-864.6686129330585,595
-861.9591090903457,600
-859.2503495681506,607
-856.5423341964203,592
-853.8350628050229,587
-851.1285352237478,584
-848.4227512823054,596
-845.7177108103272,588
-843.0134136373656,565
-840.3098595928943,593
-837.6070485063082,613
-834.9049802069229,620
-832.2036545239757,608
-829.5030712866244,591
-826.8032303239481,585
-824.1041314649472,556
-821.4057745385428,597
-818.7081593735775,590
-816.0112857988148,604
-813.3151536429393,574
-810.6197627345566,612
-807.9251129021936,599
-805.2312039742981,574
-802.5380357792392,602
-799.8456081453069,606
-797.1539209007124,629
-794.462973873588,580
-791.772766891987,614
-789.083299783884,628
-786.3945723771743,609
-783.7065844996748,610
-781.0193359791231,617
-778.3328266431781,590
-775.6470563194197,614
-772.9620248353489,608
-770.2777320183878,629
-767.5941776958798,633
-764.9113616950891,644
-762.2292838432011,615
-759.5479439673222,604
-756.8673418944801,603
-754.1874774516235,624
-751.5083504656222,650
-748.8299607632671,643
-746.15230817127,608
-743.475392516264,606
-740.7992136248035,653
-738.1237713233636,627
-735.4490654383407,650
-732.7750957960521,646
-730.1018622227365,656
-727.4293645445534,676
-724.7576025875837,624
-722.0865761778291,664
-719.4162851412126,641
-716.7467293035781,647
-714.0779084906909,667
-711.409822528237,646
-708.7424712418238,655
-706.0758544569796,641
-703.4099719991541,675
-700.7448236937178,673
-698.0804093659622,665
-695.4167288411002,711
-692.7537819442656,649
-690.0915685005134,670
-687.4300883348199,696
-684.7693412720819,681
-682.1093271371178,674
-679.4500457546669,689
-676.7914969493897,716
-674.1336805458676,722
-671.4765963686034,683
-668.8202442420206,716
-666.1646239904642,725
-663.5097354382001,702
-660.8555784094151,670
-658.2021527282176,743
-655.5494582186366,693
-652.8974947046223,706
-650.2462620100463,695
-647.5957599587009,728
-644.9459883742998,741
-642.2969470804776,718
-639.6486359007902,718
-637.0010546587141,695
-634.3542031776476,713
-631.7080812809096,733
-629.0626887917401,713
-626.4180255333008,715
-623.7740913286734,731
-621.1308860008619,754
-618.4884093727904,721
-615.8466612673046,748
-613.2056415071715,728
-610.5653499150785,733
-607.9257863136347,702
-605.28695052537,715
-602.6488423727357,741
-600.0114616781036,723
-597.3748082637674,734
-594.7388819519412,750
-592.1036825647604,777
-589.4692099242818,768
-586.8354638524829,717
-584.2024441712624,769
-581.5701507024403,746
-578.9385832677575,742
-576.3077416888759,744
-573.6776257873787,745
-571.0482353847704,756
-568.4195703024757,753
-565.7916303618415,763
-563.164415384135,721
-560.5379251905453,760
-557.9121596021815,744
-555.2871184400748,779
-552.6628015251767,752
-550.0392086783606,746
-547.4163397204204,751
-544.794194472071,786
-542.1727727539491,770
-539.5520743866118,789
-536.9320991905377,843
-534.3128469861261,818
-531.6943175936979,890
-529.0765108334947,887
-526.4594265256793,928
-523.8430644903358,1031
-521.2274245474689,1121
-518.612506517005,1182
-515.9983102187913,1146
-513.3848354725959,1186
-510.77208209810846,1204
-508.16004991493924,1226
-505.5487387426199,1377
-502.9381484006032,1562
-500.3282787082628,1755
-497.71912948489364,1703
-495.1107005497117,1589
-492.5029917218539,1483
-489.8960028203786,1361
-487.28973366426493,1187
-484.68418407241325,1108
-482.07935386364494,1038
-479.47524285670266,1027
-476.87185087025,962
-474.2691777228715,1015
-471.66722323307334,966
-469.0659872192821,1006
-466.4654694998459,974
-463.86566989303384,1005
-461.26658821703614,976
-458.66822428996414,1003
-456.07057792985,958
-453.4736489546475,935
-450.877437182231,960
-448.28194243039627,1003
-445.68716451686,929
-443.09310325926003,908
-440.49975847515555,954
-437.9071299820263,911
-435.31521759727354,899
-432.72402113821954,956
-430.13354042210767,972
-427.5437752661022,995
-424.95472548728867,992
-422.36639090267386,969
-419.7787713291855,1036
-417.1918665836721,1044
-414.60567648290385,1020
-412.0202008435715,1061
-409.4354394822874,1024
-406.8513922155845,1068
-404.26805885991723,1105
-401.685439231661,1063
-399.103533147112,1062
-396.522340422488,1053
-393.9418608739278,1000
-391.3620943174908,1018
-388.7830405691583,1000
-386.2046994448317,946
-383.6270707603344,917
-381.05015433141045,872
-378.473949973725,833
-375.8984575028645,820
-373.32367673433623,723
-370.74960748356875,742
-368.1762495659117,680
-365.60360279663576,620
-363.03166699093265,556
-360.4604419639154,581
-357.8899275306178,564
-355.32012350599507,540
-352.7510297049233,481
-350.1826459421999,477
-347.61497203254316,467
-345.04800779059235,461
-342.4817530309082,480
-339.91620756797226,506
-337.35137121618743,521
-334.7872437898774,529
-332.22382510328725,514
-329.66111497058273,531
-327.09911320585127,474
-324.53781962310075,511
-321.9772340362607,519
-319.4173562591816,489
-316.8581861056348,494
-314.2997233893127,480
-311.7419679238294,494
-309.1849195227194,507
-306.62857799943856,488
-304.0729431673641,573
-301.51801483979375,569
-298.963792829947,550
-296.41027695096386,535
-293.85746701590574,595
-291.3053628377552,572
-288.7539642294155,598
-286.2032710037115,600
-283.65328297338897,535
-281.1039999511146,567
-278.5554217494762,575
-276.007548180983,583
-273.4603790580651,554
-270.9139141930734,554
-268.3681533982807,538
-265.8230964858798,557
-263.27874326798565,593
-260.7350935566336,590
-258.1921471637804,619
-255.6499039013039,624
-253.10836358100266,621
-250.56752601459698,601
-248.02739101372765,612
-245.48795838995704,619
-242.94922795476816,599
-240.41119951956557,624
-237.8738728956746,665
-235.33724789434166,745
-232.80132432673452,676
-230.2661020039418,637
-227.73158073697357,643
-225.19776033676033,705
-222.66464061415422,809
-220.1322213799284,717
-217.60050244477725,674
-215.06948361931552,713
-212.53916471408013,717
-210.00954553952818,717
-207.48062590603843,724
-204.9524056239104,728
-202.4248845033651,764
-199.8980623545441,794
-197.37193898751036,809
-194.84651421224817,747
-192.32178783866232,809
-189.79775967657952,870
-187.27442953574644,873
-184.7517972258321,821
-182.2298625564256,817
-179.7086253370378,795
-177.18808537710026,784
-174.66824248596583,749
-172.14909647290835,823
-169.6306471471229,873
-167.11289431772548,897
-164.59583779375328,966
-162.07947738416453,885
-159.5638128978386,978
-157.04884414357605,1069
-154.53457093009854,1197
-152.02099306604828,1154
-149.50811035998936,885
-146.99592262040665,785
-144.48442965570587,983
-141.97363127421409,1110
-139.46352728417958,1265
-136.95411749377126,1298
-134.44540171107985,1293
-131.93737974411636,1000
-129.43005140081357,937
-126.92341648902493,1148
-124.41747481652521,1590
-121.91222619101006,2058
-119.40767042009657,2472
-116.90380731132257,2729
-114.40063667214702,2789
-111.8981583099503,2268
-109.3963720320337,1771
-106.89527764561933,1561
-104.39487495785067,1741
-101.89516377579241,2211
-99.39614390642998,3193
-96.89781515667039,3972
-94.40017733334128,4144
-91.90323024319173,3995
-89.40697369289148,4387
-86.91140748903172,5197
-84.41653143812482,5310
-81.92234534660395,4255
-79.42884902082358,3316
-76.93604226705907,4150
-74.4439248915071,7047
-71.95249670028534,11334
-69.46175749943245,14122
-66.97170709490854,15102
-64.48234529259423,14308
-61.99367189829195,13274
-59.50568671772464,10982
-57.01838955653636,7944
-54.53178022029283,8100
-52.045858514480074,8754
-49.560624244506016,9705
-47.07607721569923,10388
-44.59221723330904,9986
-42.10904410250669,8796
-39.62655762838392,7258
-37.14475761595372,7215
-34.66364387015028,7998
-32.18321619582866,8968
-29.70347439776515,10545
-27.224418280657005,13175
-24.74604764912317,15245
-22.26836230770266,18173
-19.7913620608565,28690
-17.315046712966478,48865
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21274
27.141735304626195,4360
29.605074844762612,2682
32.06773341487792,2305
34.52971121224755,2109
36.99100843422559,2046
39.45162527824516,2097
41.91156194181792,1942
44.370818622535126,1697
46.82939551806646,1576
49.287292826160524,1709
51.74451074464503,1868
54.201049471426245,1686
56.65690920448981,1439
59.112090141899785,1430
61.56659248179983,1220
64.02041642241159,1105
66.4735621620365,1076
68.92602989905402,1064
71.37781983192338,1151
73.82893215918205,1161
76.27936707944684,1320
78.72912479141326,1440
81.17820549385567,1392
83.62660938562783,1314
86.07433666566146,1305
88.5213875329681,1053
90.96776218663751,1066
93.41346082583925,1019
95.85848364982041,980
98.30283085790859,1152
100.7465026495089,1205
103.18949922410604,1218
105.63182078126385,1069
108.07346752062438,1050
110.51443964190923,978
112.95473734491827,989
115.39436082953114,1091
117.83331029570547,1077
120.27158594347827,983
122.7091879729652,935
125.1461165843615,1027
127.58237197794062,949
130.01795435405518,941
132.4528639131364,1001
134.88710085569494,987
137.32066538231982,907
139.75355769367923,849
142.1857779905207,923
144.61732647366978,884
147.04820334403132,996
149.47840880258934,986
151.90794305040674,1013
154.33680628862487,1092
156.76499871846443,1401
159.19252054122433,1580
161.61937195828352,1720
164.04555317109896,1867
166.47106438120693,2031
168.89590579022217,2279
171.320077599839,2364
173.7435800118302,2388
176.16641322804742,2541
178.58857745042144,2838
181.01007288096173,3018
183.43089972175687,2956
185.85105817497413,2832
188.27054844285988,2741
190.6893707277394,2859
193.10752523201643,2888
195.5250121581745,2923
197.9418317087751,3116
200.3579840864594,3188
202.7734694939469,3191
205.18828813403627,3087
207.6024402096051,3242
210.01592592360964,3293
212.42874547908548,3211
214.84089907914665,3088
217.2523869269868,3137
219.66320922587727,3015
222.0733661791695,2937
224.48285799029293,3089
226.8916848627572,3066
229.29984700014882,3089
231.7073446061355,3121
234.11417788446204,2989
236.520347038953,3055
238.92585227351185,3047
241.33069379212054,3227
243.73487179884035,3221
246.1383864978112,3367
248.541238093252,3219
250.9434267894609,3154
253.34495279081432,3263
255.74581630176783,3184
258.1460175268563,3240
260.54555667069314,3273
262.9444339379703,3317
265.3426495334594,3258
267.7402036620107,3162
270.1370965285529,3012
272.53332833809407,2932
274.9288992957214,2847
277.32380960660055,2814
279.718059475976,2860
282.1116491091717,2843
284.5045787115897,2842
286.89684848871195,2813
289.2884586460981,2780
291.67940938938807,2755
294.0697009242996,2753
296.4593334566299,2860
298.84830719225477,2796
301.23662233712923,2741
303.6242790972866,2765
306.01127767884,2704
308.39761828798066,2663
310.78330113097934,2645
313.16832641418534,2665
315.5526943440269,2552
317.9364051270112,2577
320.3194589697242,2581
322.70185607883093,2624
325.0835966610754,2561
327.4646809232805,2520
329.8451090723478,2449
332.2248813152577,2441
334.6039978590701,2529
336.9824589109231,2379
339.36026467803447,2365
341.7374153677,2378
344.113911187295,2293
346.48975234427337,2360
348.8649390461686,2460
351.2394715005918,2331
353.61334991523415,2379
355.9865744978655,2411
358.35914545633375,2399
360.73106299856715,2384
363.10232733257146,2395
365.47293866643247,2286
367.84289720831396,2283
370.2122031664593,2341
372.5808567491905,2265
374.9488581649083,2278
377.31620762209275,2296
379.6829053293021,2242
382.0489514951745,2271
384.4143463284262,2234
386.7790900378528,2201
389.14318283232853,2243
391.50662492080653,2189
393.86941651231916,2287
396.23155781597745,2203
398.5930490409713,2208
400.9538903965696,2224
403.3140820921202,2239
405.6736243370498,2183
408.03251734086336,2157
410.3907613131465,2188
412.74835646356166,2108
415.10530300185144,2172
417.4616011378372,2153
419.81725108141893,2151
422.1722530425758,2189
424.5266072313656,2127
426.880313857925,2149
429.2333731324701,2139
431.58578526529516,2140
433.9375504667738,2159
436.2886689473588,2144
438.63914091758113,2117
440.9889665880513,2094
443.33814616945835,2108
445.68667987257015,2123
448.03456790823395,2174
450.3818104873759,2096
452.72840782100013,2094
455.07436012019105,2103
457.41966759611057,2032
459.7643304600007,2079
462.10834892318155,2134
464.4517231970525,2083
466.79445349309174,2062
469.1365400228566,2217
471.4779829979826,2110
473.81878263018564,2177
476.15893913125876,2220
478.4984527130747,2279
480.8373235875855,2248
483.17555196682144,2285
485.5131380628919,2393
487.8500820879857,2383
490.1863842543697,2590
492.52204477439034,2829
494.8570638604725,3079
497.1914417251204,3354
499.52517858091653,3554
501.85827464052306,3741
504.19073011668036,3774
506.5225452222086,3707
508.85372017000566,3493
511.18425517304956,3420
513.514150444396,3592
515.8434061971808,4294
518.1720226446176,5265
520.4999999999999,5559
522.8273384766991,5299
525.1540382881666,4798
527.480099647932,4204
529.8055227696037,3491
532.1303078668694,2846
534.454455153496,2494
536.777964843328,2373
539.1008371502907,2345
541.4230722883866,2300
543.744670471698,2245
546.0656319143858,2240
548.3859568306899,2195
550.7056454349294,2212
553.0246979415016,2205
555.3431145648834,2151
557.6608955196306,2161
559.978041020377,2154
562.2945512818363,2185
564.6104265188006,2190
566.9256669461412,2211
569.2402727788082,2209
571.5542442318302,2260
573.8675815203156,2173
576.1802848594508,2204
578.4923544645015,2310
580.8037905508126,2236
583.114593333807,2215
585.4247630289875,2216
587.7342998519354,2219
590.0432040183106,2176
592.3514757438526,2254
594.6591152443794,2251
596.9661227357875,2311
599.2724984340531,2254
601.578242555231,2220
603.8833553154542,2262
606.1878369309362,2241
608.4916876179676,2182
610.7949075929192,2216
613.0974970722403,2193
615.3994562724587,2165
617.7007854101818,2208
620.0014847020951,2239
622.3015543649641,2129
624.6009946156324,2190
626.8998056710224,2209
629.1979877481361,2241
631.4955410640538,2240
633.7924658359349,2258
636.0887622810175,2194
638.3844306166192,2191
640.6794710601358,2262
642.9738838290426,2286
645.2676691408932,2233
647.5608272133207,2290
649.853358264037,2309
652.1452625108324,2249
654.4365401715764,2225
656.7271914642178,2279
659.0172166067838,2257
661.3066158173809,2169
