CollectionTime,7/9/2024 11:52:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,922
-959.9714848408522,945
-957.2358232597828,989
-954.5009119013725,994
-951.7667505983302,1021
-949.0333391832855,1001
-946.3006774887896,986
-943.5687653473143,988
-940.837602591253,986
-938.1071890529199,960
-935.3775245645503,1008
-932.6486089583007,995
-929.9204420662485,1018
-927.1930237203925,1015
-924.4663537526524,1010
-921.7404319948689,1066
-919.0152582788041,1013
-916.2908324361409,1052
-913.5671542984834,1027
-910.8442236973568,1031
-908.1220404642074,1021
-905.4006044304027,1070
-902.679915427231,1007
-899.959973285902,963
-897.2407778375464,980
-894.5223289132158,1005
-891.8046263438832,1023
-889.0876699604426,1053
-886.3714595937089,988
-883.6559950744183,994
-880.9412762332282,1002
-878.2273029007168,990
-875.5140749073835,992
-872.8015920836489,1003
-870.0898542598545,1003
-867.3788612662631,987
-864.6686129330585,1019
-861.9591090903457,1055
-859.2503495681506,1053
-856.5423341964203,1027
-853.8350628050229,1050
-851.1285352237478,995
-848.4227512823054,948
-845.7177108103272,1052
-843.0134136373656,988
-840.3098595928943,1049
-837.6070485063082,1057
-834.9049802069229,1040
-832.2036545239757,1044
-829.5030712866244,972
-826.8032303239481,1005
-824.1041314649472,1019
-821.4057745385428,1038
-818.7081593735775,974
-816.0112857988148,1043
-813.3151536429393,988
-810.6197627345566,1017
-807.9251129021936,1043
-805.2312039742981,1065
-802.5380357792392,1030
-799.8456081453069,1075
-797.1539209007124,1048
-794.462973873588,1097
-791.772766891987,1082
-789.083299783884,1115
-786.3945723771743,1082
-783.7065844996748,1036
-781.0193359791231,1058
-778.3328266431781,1045
-775.6470563194197,1069
-772.9620248353489,1067
-770.2777320183878,1044
-767.5941776958798,1066
-764.9113616950891,1069
-762.2292838432011,1083
-759.5479439673222,1097
-756.8673418944801,1046
-754.1874774516235,1071
-751.5083504656222,1079
-748.8299607632671,1114
-746.15230817127,1065
-743.475392516264,1084
-740.7992136248035,1121
-738.1237713233636,1094
-735.4490654383407,1102
-732.7750957960521,1140
-730.1018622227365,1116
-727.4293645445534,1127
-724.7576025875837,1071
-722.0865761778291,1118
-719.4162851412126,1100
-716.7467293035781,1112
-714.0779084906909,1119
-711.409822528237,1120
-708.7424712418238,1159
-706.0758544569796,1104
-703.4099719991541,1182
-700.7448236937178,1123
-698.0804093659622,1182
-695.4167288411002,1146
-692.7537819442656,1128
-690.0915685005134,1179
-687.4300883348199,1137
-684.7693412720819,1145
-682.1093271371178,1189
-679.4500457546669,1175
-676.7914969493897,1164
-674.1336805458676,1177
-671.4765963686034,1177
-668.8202442420206,1186
-666.1646239904642,1206
-663.5097354382001,1095
-660.8555784094151,1181
-658.2021527282176,1114
-655.5494582186366,1190
-652.8974947046223,1211
-650.2462620100463,1223
-647.5957599587009,1209
-644.9459883742998,1233
-642.2969470804776,1270
-639.6486359007902,1244
-637.0010546587141,1231
-634.3542031776476,1283
-631.7080812809096,1262
-629.0626887917401,1229
-626.4180255333008,1261
-623.7740913286734,1239
-621.1308860008619,1166
-618.4884093727904,1218
-615.8466612673046,1281
-613.2056415071715,1242
-610.5653499150785,1242
-607.9257863136347,1225
-605.28695052537,1268
-602.6488423727357,1251
-600.0114616781036,1238
-597.3748082637674,1207
-594.7388819519412,1274
-592.1036825647604,1260
-589.4692099242818,1271
-586.8354638524829,1301
-584.2024441712624,1298
-581.5701507024403,1247
-578.9385832677575,1290
-576.3077416888759,1319
-573.6776257873787,1306
-571.0482353847704,1297
-568.4195703024757,1287
-565.7916303618415,1270
-563.164415384135,1278
-560.5379251905453,1328
-557.9121596021815,1235
-555.2871184400748,1236
-552.6628015251767,1283
-550.0392086783606,1259
-547.4163397204204,1281
-544.794194472071,1282
-542.1727727539491,1262
-539.5520743866118,1365
-536.9320991905377,1364
-534.3128469861261,1359
-531.6943175936979,1399
-529.0765108334947,1459
-526.4594265256793,1478
-523.8430644903358,1504
-521.2274245474689,1699
-518.612506517005,1702
-515.9983102187913,1751
-513.3848354725959,1747
-510.77208209810846,1699
-508.16004991493924,1748
-505.5487387426199,2003
-502.9381484006032,2151
-500.3282787082628,2192
-497.71912948489364,2281
-495.1107005497117,2101
-492.5029917218539,1962
-489.8960028203786,1813
-487.28973366426493,1807
-484.68418407241325,1620
-482.07935386364494,1497
-479.47524285670266,1519
-476.87185087025,1511
-474.2691777228715,1514
-471.66722323307334,1571
-469.0659872192821,1556
-466.4654694998459,1554
-463.86566989303384,1504
-461.26658821703614,1507
-458.66822428996414,1486
-456.07057792985,1483
-453.4736489546475,1482
-450.877437182231,1499
-448.28194243039627,1508
-445.68716451686,1505
-443.09310325926003,1525
-440.49975847515555,1529
-437.9071299820263,1565
-435.31521759727354,1457
-432.72402113821954,1551
-430.13354042210767,1540
-427.5437752661022,1538
-424.95472548728867,1549
-422.36639090267386,1535
-419.7787713291855,1572
-417.1918665836721,1624
-414.60567648290385,1656
-412.0202008435715,1569
-409.4354394822874,1646
-406.8513922155845,1659
-404.26805885991723,1620
-401.685439231661,1602
-399.103533147112,1683
-396.522340422488,1556
-393.9418608739278,1575
-391.3620943174908,1547
-388.7830405691583,1515
-386.2046994448317,1429
-383.6270707603344,1399
-381.05015433141045,1314
-378.473949973725,1158
-375.8984575028645,1100
-373.32367673433623,966
-370.74960748356875,950
-368.1762495659117,838
-365.60360279663576,804
-363.03166699093265,694
-360.4604419639154,625
-357.8899275306178,572
-355.32012350599507,542
-352.7510297049233,562
-350.1826459421999,499
-347.61497203254316,489
-345.04800779059235,500
-342.4817530309082,516
-339.91620756797226,509
-337.35137121618743,512
-334.7872437898774,520
-332.22382510328725,556
-329.66111497058273,504
-327.09911320585127,489
-324.53781962310075,483
-321.9772340362607,500
-319.4173562591816,535
-316.8581861056348,508
-314.2997233893127,491
-311.7419679238294,490
-309.1849195227194,506
-306.62857799943856,534
-304.0729431673641,582
-301.51801483979375,563
-298.963792829947,529
-296.41027695096386,588
-293.85746701590574,561
-291.3053628377552,595
-288.7539642294155,577
-286.2032710037115,525
-283.65328297338897,579
-281.1039999511146,646
-278.5554217494762,685
-276.007548180983,584
-273.4603790580651,582
-270.9139141930734,580
-268.3681533982807,615
-265.8230964858798,659
-263.27874326798565,647
-260.7350935566336,688
-258.1921471637804,681
-255.6499039013039,698
-253.10836358100266,685
-250.56752601459698,659
-248.02739101372765,672
-245.48795838995704,647
-242.94922795476816,644
-240.41119951956557,675
-237.8738728956746,621
-235.33724789434166,692
-232.80132432673452,619
-230.2661020039418,632
-227.73158073697357,638
-225.19776033676033,717
-222.66464061415422,692
-220.1322213799284,635
-217.60050244477725,641
-215.06948361931552,660
-212.53916471408013,720
-210.00954553952818,739
-207.48062590603843,719
-204.9524056239104,706
-202.4248845033651,735
-199.8980623545441,719
-197.37193898751036,781
-194.84651421224817,794
-192.32178783866232,766
-189.79775967657952,839
-187.27442953574644,885
-184.7517972258321,895
-182.2298625564256,859
-179.7086253370378,751
-177.18808537710026,747
-174.66824248596583,872
-172.14909647290835,959
-169.6306471471229,906
-167.11289431772548,900
-164.59583779375328,879
-162.07947738416453,895
-159.5638128978386,1046
-157.04884414357605,1159
-154.53457093009854,1404
-152.02099306604828,1490
-149.50811035998936,1121
-146.99592262040665,947
-144.48442965570587,1088
-141.97363127421409,1114
-139.46352728417958,1197
-136.95411749377126,1363
-134.44540171107985,1363
-131.93737974411636,1165
-129.43005140081357,1272
-126.92341648902493,1764
-124.41747481652521,2084
-121.91222619101006,1944
-119.40767042009657,1984
-116.90380731132257,2106
-114.40063667214702,2354
-111.8981583099503,2220
-109.3963720320337,2258
-106.89527764561933,3166
-104.39487495785067,3535
-101.89516377579241,3321
-99.39614390642998,3509
-96.89781515667039,4819
-94.40017733334128,6400
-91.90323024319173,6510
-89.40697369289148,5858
-86.91140748903172,4100
-84.41653143812482,3195
-81.92234534660395,3065
-79.42884902082358,5136
-76.93604226705907,8858
-74.4439248915071,13256
-71.95249670028534,17973
-69.46175749943245,19729
-66.97170709490854,18753
-64.48234529259423,16366
-61.99367189829195,14770
-59.50568671772464,11222
-57.01838955653636,8422
-54.53178022029283,8833
-52.045858514480074,11059
-49.560624244506016,12871
-47.07607721569923,14687
-44.59221723330904,15028
-42.10904410250669,15642
-39.62655762838392,15048
-37.14475761595372,13668
-34.66364387015028,12519
-32.18321619582866,12034
-29.70347439776515,11594
-27.224418280657005,12562
-24.74604764912317,13496
-22.26836230770266,17318
-19.7913620608565,31714
-17.315046712966478,57440
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21493
27.141735304626195,4522
29.605074844762612,3174
32.06773341487792,2891
34.52971121224755,2896
36.99100843422559,2767
39.45162527824516,2436
41.91156194181792,2068
44.370818622535126,1937
46.82939551806646,1866
49.287292826160524,1766
51.74451074464503,1813
54.201049471426245,1404
56.65690920448981,1357
59.112090141899785,1300
61.56659248179983,1193
64.02041642241159,1263
66.4735621620365,1226
68.92602989905402,1283
71.37781983192338,1506
73.82893215918205,1564
76.27936707944684,1581
78.72912479141326,1467
81.17820549385567,1480
83.62660938562783,1469
86.07433666566146,1296
88.5213875329681,1067
90.96776218663751,1058
93.41346082583925,1131
95.85848364982041,1256
98.30283085790859,1371
100.7465026495089,1327
103.18949922410604,1237
105.63182078126385,1149
108.07346752062438,1296
110.51443964190923,1250
112.95473734491827,1132
115.39436082953114,1122
117.83331029570547,952
120.27158594347827,991
122.7091879729652,1065
125.1461165843615,1137
127.58237197794062,1090
130.01795435405518,1161
132.4528639131364,1218
134.88710085569494,1282
137.32066538231982,1152
139.75355769367923,1063
142.1857779905207,1053
144.61732647366978,1008
147.04820334403132,1032
149.47840880258934,1078
151.90794305040674,1153
154.33680628862487,1150
156.76499871846443,1411
159.19252054122433,1744
161.61937195828352,1821
164.04555317109896,2016
166.47106438120693,2327
168.89590579022217,2553
171.320077599839,2757
173.7435800118302,2951
176.16641322804742,3152
178.58857745042144,3294
181.01007288096173,3526
183.43089972175687,3570
185.85105817497413,3504
188.27054844285988,3539
190.6893707277394,3476
193.10752523201643,3629
195.5250121581745,3698
197.9418317087751,3924
200.3579840864594,3881
202.7734694939469,3847
205.18828813403627,3822
207.6024402096051,3912
210.01592592360964,4110
212.42874547908548,4039
214.84089907914665,4009
217.2523869269868,3930
219.66320922587727,3841
222.0733661791695,3832
224.48285799029293,3856
226.8916848627572,3873
229.29984700014882,3964
231.7073446061355,3909
234.11417788446204,3959
236.520347038953,3987
238.92585227351185,3989
241.33069379212054,4071
243.73487179884035,4096
246.1383864978112,4054
248.541238093252,4176
250.9434267894609,4246
253.34495279081432,4203
255.74581630176783,4176
258.1460175268563,4246
260.54555667069314,4235
262.9444339379703,4057
265.3426495334594,4176
267.7402036620107,3952
270.1370965285529,3911
272.53332833809407,3886
274.9288992957214,3773
277.32380960660055,3616
279.718059475976,3641
282.1116491091717,3690
284.5045787115897,3686
286.89684848871195,3680
289.2884586460981,3734
291.67940938938807,3726
294.0697009242996,3638
296.4593334566299,3657
298.84830719225477,3586
301.23662233712923,3626
303.6242790972866,3592
306.01127767884,3652
308.39761828798066,3486
310.78330113097934,3532
313.16832641418534,3502
315.5526943440269,3438
317.9364051270112,3340
320.3194589697242,3387
322.70185607883093,3389
325.0835966610754,3388
327.4646809232805,3348
329.8451090723478,3324
332.2248813152577,3327
334.6039978590701,3333
336.9824589109231,3419
339.36026467803447,3344
341.7374153677,3232
344.113911187295,3279
346.48975234427337,3261
348.8649390461686,3194
351.2394715005918,3345
353.61334991523415,3272
355.9865744978655,3204
358.35914545633375,3218
360.73106299856715,3241
363.10232733257146,3260
365.47293866643247,3244
367.84289720831396,3113
370.2122031664593,3212
372.5808567491905,3154
374.9488581649083,3099
377.31620762209275,3094
379.6829053293021,3100
382.0489514951745,3155
384.4143463284262,3114
386.7790900378528,3032
389.14318283232853,3089
391.50662492080653,3133
393.86941651231916,3075
396.23155781597745,3203
398.5930490409713,3191
400.9538903965696,3139
403.3140820921202,3028
405.6736243370498,3047
408.03251734086336,3053
410.3907613131465,3083
412.74835646356166,3148
415.10530300185144,3133
417.4616011378372,3139
419.81725108141893,3133
422.1722530425758,3006
424.5266072313656,3096
426.880313857925,3114
429.2333731324701,3119
431.58578526529516,3052
433.9375504667738,3086
436.2886689473588,3046
438.63914091758113,3040
440.9889665880513,2969
443.33814616945835,3045
445.68667987257015,3012
448.03456790823395,2848
450.3818104873759,3018
452.72840782100013,2960
455.07436012019105,3015
457.41966759611057,3075
459.7643304600007,3087
462.10834892318155,3028
464.4517231970525,3000
466.79445349309174,3101
469.1365400228566,3019
471.4779829979826,3134
473.81878263018564,3010
476.15893913125876,3039
478.4984527130747,3069
480.8373235875855,3180
483.17555196682144,3175
485.5131380628919,3280
487.8500820879857,3345
490.1863842543697,3464
492.52204477439034,3622
494.8570638604725,3907
497.1914417251204,4253
499.52517858091653,4449
501.85827464052306,4511
504.19073011668036,4667
506.5225452222086,4544
508.85372017000566,4467
511.18425517304956,4383
513.514150444396,4523
515.8434061971808,5235
518.1720226446176,6117
520.4999999999999,6289
522.8273384766991,6066
525.1540382881666,5635
527.480099647932,5047
529.8055227696037,4395
532.1303078668694,3872
534.454455153496,3385
536.777964843328,3262
539.1008371502907,3210
541.4230722883866,3174
543.744670471698,3147
546.0656319143858,3159
548.3859568306899,3146
550.7056454349294,3068
553.0246979415016,3065
555.3431145648834,3142
557.6608955196306,3078
559.978041020377,3054
562.2945512818363,3057
564.6104265188006,3179
566.9256669461412,3127
569.2402727788082,3187
571.5542442318302,3111
573.8675815203156,3131
576.1802848594508,3126
578.4923544645015,3074
580.8037905508126,3175
583.114593333807,3225
585.4247630289875,3233
587.7342998519354,3177
590.0432040183106,3066
592.3514757438526,3216
594.6591152443794,3170
596.9661227357875,3192
599.2724984340531,3248
601.578242555231,3198
603.8833553154542,3191
606.1878369309362,3142
608.4916876179676,3138
610.7949075929192,3132
613.0974970722403,3126
615.3994562724587,3084
617.7007854101818,3147
620.0014847020951,3110
622.3015543649641,3098
