CollectionTime,7/9/2024 11:54:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2290
-959.9714848408522,2299
-957.2358232597828,2395
-954.5009119013725,2387
-951.7667505983302,2322
-949.0333391832855,2411
-946.3006774887896,2463
-943.5687653473143,2369
-940.837602591253,2456
-938.1071890529199,2341
-935.3775245645503,2458
-932.6486089583007,2529
-929.9204420662485,2493
-927.1930237203925,2430
-924.4663537526524,2355
-921.7404319948689,2419
-919.0152582788041,2454
-916.2908324361409,2529
-913.5671542984834,2443
-910.8442236973568,2472
-908.1220404642074,2437
-905.4006044304027,2463
-902.679915427231,2466
-899.959973285902,2449
-897.2407778375464,2437
-894.5223289132158,2484
-891.8046263438832,2482
-889.0876699604426,2343
-886.3714595937089,2379
-883.6559950744183,2470
-880.9412762332282,2461
-878.2273029007168,2408
-875.5140749073835,2457
-872.8015920836489,2467
-870.0898542598545,2430
-867.3788612662631,2462
-864.6686129330585,2489
-861.9591090903457,2530
-859.2503495681506,2433
-856.5423341964203,2534
-853.8350628050229,2415
-851.1285352237478,2502
-848.4227512823054,2591
-845.7177108103272,2560
-843.0134136373656,2487
-840.3098595928943,2476
-837.6070485063082,2564
-834.9049802069229,2565
-832.2036545239757,2597
-829.5030712866244,2627
-826.8032303239481,2597
-824.1041314649472,2529
-821.4057745385428,2630
-818.7081593735775,2635
-816.0112857988148,2645
-813.3151536429393,2624
-810.6197627345566,2648
-807.9251129021936,2575
-805.2312039742981,2610
-802.5380357792392,2665
-799.8456081453069,2577
-797.1539209007124,2615
-794.462973873588,2698
-791.772766891987,2725
-789.083299783884,2691
-786.3945723771743,2572
-783.7065844996748,2708
-781.0193359791231,2677
-778.3328266431781,2649
-775.6470563194197,2619
-772.9620248353489,2671
-770.2777320183878,2596
-767.5941776958798,2670
-764.9113616950891,2698
-762.2292838432011,2677
-759.5479439673222,2756
-756.8673418944801,2721
-754.1874774516235,2642
-751.5083504656222,2787
-748.8299607632671,2675
-746.15230817127,2800
-743.475392516264,2779
-740.7992136248035,2771
-738.1237713233636,2695
-735.4490654383407,2713
-732.7750957960521,2751
-730.1018622227365,2752
-727.4293645445534,2742
-724.7576025875837,2772
-722.0865761778291,2785
-719.4162851412126,2823
-716.7467293035781,2920
-714.0779084906909,2914
-711.409822528237,2736
-708.7424712418238,2761
-706.0758544569796,2762
-703.4099719991541,2893
-700.7448236937178,2860
-698.0804093659622,2913
-695.4167288411002,2829
-692.7537819442656,2846
-690.0915685005134,2882
-687.4300883348199,2887
-684.7693412720819,2809
-682.1093271371178,2931
-679.4500457546669,2892
-676.7914969493897,2888
-674.1336805458676,2963
-671.4765963686034,3044
-668.8202442420206,2989
-666.1646239904642,2957
-663.5097354382001,3009
-660.8555784094151,3001
-658.2021527282176,2976
-655.5494582186366,3035
-652.8974947046223,2971
-650.2462620100463,3057
-647.5957599587009,2989
-644.9459883742998,3036
-642.2969470804776,3071
-639.6486359007902,3029
-637.0010546587141,3049
-634.3542031776476,3011
-631.7080812809096,3064
-629.0626887917401,3039
-626.4180255333008,3079
-623.7740913286734,3056
-621.1308860008619,3039
-618.4884093727904,3169
-615.8466612673046,3103
-613.2056415071715,3110
-610.5653499150785,3113
-607.9257863136347,3075
-605.28695052537,3032
-602.6488423727357,3025
-600.0114616781036,3121
-597.3748082637674,3086
-594.7388819519412,3110
-592.1036825647604,3153
-589.4692099242818,3122
-586.8354638524829,3170
-584.2024441712624,3185
-581.5701507024403,3150
-578.9385832677575,3179
-576.3077416888759,3207
-573.6776257873787,3242
-571.0482353847704,3270
-568.4195703024757,3227
-565.7916303618415,3181
-563.164415384135,3209
-560.5379251905453,3226
-557.9121596021815,3239
-555.2871184400748,3237
-552.6628015251767,3178
-550.0392086783606,3315
-547.4163397204204,3242
-544.794194472071,3270
-542.1727727539491,3239
-539.5520743866118,3240
-536.9320991905377,3274
-534.3128469861261,3348
-531.6943175936979,3339
-529.0765108334947,3394
-526.4594265256793,3386
-523.8430644903358,3487
-521.2274245474689,3619
-518.612506517005,3691
-515.9983102187913,3710
-513.3848354725959,3809
-510.77208209810846,3733
-508.16004991493924,3782
-505.5487387426199,3921
-502.9381484006032,4073
-500.3282787082628,4093
-497.71912948489364,4184
-495.1107005497117,4103
-492.5029917218539,3918
-489.8960028203786,3807
-487.28973366426493,3604
-484.68418407241325,3759
-482.07935386364494,3691
-479.47524285670266,3624
-476.87185087025,3580
-474.2691777228715,3666
-471.66722323307334,3519
-469.0659872192821,3617
-466.4654694998459,3542
-463.86566989303384,3656
-461.26658821703614,3626
-458.66822428996414,3556
-456.07057792985,3650
-453.4736489546475,3462
-450.877437182231,3612
-448.28194243039627,3615
-445.68716451686,3573
-443.09310325926003,3556
-440.49975847515555,3696
-437.9071299820263,3566
-435.31521759727354,3560
-432.72402113821954,3501
-430.13354042210767,3583
-427.5437752661022,3485
-424.95472548728867,3600
-422.36639090267386,3563
-419.7787713291855,3703
-417.1918665836721,3606
-414.60567648290385,3679
-412.0202008435715,3699
-409.4354394822874,3698
-406.8513922155845,3778
-404.26805885991723,3785
-401.685439231661,3806
-399.103533147112,3799
-396.522340422488,3757
-393.9418608739278,3770
-391.3620943174908,3591
-388.7830405691583,3458
-386.2046994448317,3370
-383.6270707603344,3108
-381.05015433141045,2973
-378.473949973725,2703
-375.8984575028645,2436
-373.32367673433623,2092
-370.74960748356875,1866
-368.1762495659117,1571
-365.60360279663576,1318
-363.03166699093265,1096
-360.4604419639154,890
-357.8899275306178,737
-355.32012350599507,641
-352.7510297049233,607
-350.1826459421999,552
-347.61497203254316,515
-345.04800779059235,545
-342.4817530309082,521
-339.91620756797226,525
-337.35137121618743,499
-334.7872437898774,517
-332.22382510328725,532
-329.66111497058273,537
-327.09911320585127,512
-324.53781962310075,524
-321.9772340362607,508
-319.4173562591816,527
-316.8581861056348,511
-314.2997233893127,509
-311.7419679238294,520
-309.1849195227194,536
-306.62857799943856,571
-304.0729431673641,575
-301.51801483979375,601
-298.963792829947,576
-296.41027695096386,597
-293.85746701590574,580
-291.3053628377552,606
-288.7539642294155,597
-286.2032710037115,565
-283.65328297338897,604
-281.1039999511146,640
-278.5554217494762,643
-276.007548180983,610
-273.4603790580651,601
-270.9139141930734,594
-268.3681533982807,661
-265.8230964858798,701
-263.27874326798565,659
-260.7350935566336,690
-258.1921471637804,717
-255.6499039013039,732
-253.10836358100266,696
-250.56752601459698,652
-248.02739101372765,669
-245.48795838995704,699
-242.94922795476816,657
-240.41119951956557,691
-237.8738728956746,676
-235.33724789434166,726
-232.80132432673452,667
-230.2661020039418,670
-227.73158073697357,736
-225.19776033676033,764
-222.66464061415422,790
-220.1322213799284,685
-217.60050244477725,673
-215.06948361931552,674
-212.53916471408013,740
-210.00954553952818,771
-207.48062590603843,760
-204.9524056239104,722
-202.4248845033651,790
-199.8980623545441,793
-197.37193898751036,822
-194.84651421224817,829
-192.32178783866232,790
-189.79775967657952,865
-187.27442953574644,954
-184.7517972258321,934
-182.2298625564256,823
-179.7086253370378,766
-177.18808537710026,766
-174.66824248596583,817
-172.14909647290835,874
-169.6306471471229,913
-167.11289431772548,908
-164.59583779375328,906
-162.07947738416453,906
-159.5638128978386,989
-157.04884414357605,1165
-154.53457093009854,1279
-152.02099306604828,1173
-149.50811035998936,1010
-146.99592262040665,1034
-144.48442965570587,1239
-141.97363127421409,1418
-139.46352728417958,1693
-136.95411749377126,1928
-134.44540171107985,1634
-131.93737974411636,1216
-129.43005140081357,951
-126.92341648902493,1175
-124.41747481652521,1908
-121.91222619101006,3099
-119.40767042009657,4274
-116.90380731132257,4311
-114.40063667214702,4068
-111.8981583099503,4003
-109.3963720320337,3998
-106.89527764561933,3474
-104.39487495785067,2387
-101.89516377579241,2415
-99.39614390642998,3640
-96.89781515667039,5286
-94.40017733334128,5840
-91.90323024319173,5770
-89.40697369289148,6543
-86.91140748903172,7328
-84.41653143812482,6764
-81.92234534660395,4403
-79.42884902082358,3321
-76.93604226705907,5512
-74.4439248915071,10406
-71.95249670028534,15734
-69.46175749943245,17588
-66.97170709490854,16058
-64.48234529259423,14085
-61.99367189829195,12651
-59.50568671772464,10159
-57.01838955653636,8426
-54.53178022029283,9060
-52.045858514480074,10524
-49.560624244506016,12147
-47.07607721569923,13799
-44.59221723330904,13079
-42.10904410250669,13858
-39.62655762838392,13612
-37.14475761595372,12330
-34.66364387015028,12474
-32.18321619582866,12195
-29.70347439776515,12179
-27.224418280657005,13166
-24.74604764912317,14168
-22.26836230770266,20700
-19.7913620608565,39796
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21822
27.141735304626195,4645
29.605074844762612,3202
32.06773341487792,3098
34.52971121224755,3109
36.99100843422559,2841
39.45162527824516,2264
41.91156194181792,2048
44.370818622535126,1743
46.82939551806646,1640
49.287292826160524,1607
51.74451074464503,1602
54.201049471426245,1438
56.65690920448981,1522
59.112090141899785,1417
61.56659248179983,1296
64.02041642241159,1158
66.4735621620365,1198
68.92602989905402,1428
71.37781983192338,1564
73.82893215918205,1591
76.27936707944684,1671
78.72912479141326,1545
81.17820549385567,1452
83.62660938562783,1469
86.07433666566146,1308
88.5213875329681,1083
90.96776218663751,1064
93.41346082583925,1055
95.85848364982041,1163
98.30283085790859,1191
100.7465026495089,1313
103.18949922410604,1247
105.63182078126385,1297
108.07346752062438,1595
110.51443964190923,1328
112.95473734491827,1208
115.39436082953114,1163
117.83331029570547,1085
120.27158594347827,1084
122.7091879729652,1132
125.1461165843615,1162
127.58237197794062,1140
130.01795435405518,1077
132.4528639131364,1189
134.88710085569494,1271
137.32066538231982,1168
139.75355769367923,1011
142.1857779905207,1043
144.61732647366978,1079
147.04820334403132,1084
149.47840880258934,1203
151.90794305040674,1265
154.33680628862487,1514
156.76499871846443,1745
159.19252054122433,2094
161.61937195828352,2339
164.04555317109896,2645
166.47106438120693,3110
168.89590579022217,3475
171.320077599839,4035
173.7435800118302,4159
176.16641322804742,4419
178.58857745042144,4686
181.01007288096173,5083
183.43089972175687,5337
185.85105817497413,5523
188.27054844285988,5830
190.6893707277394,5989
193.10752523201643,5962
195.5250121581745,6467
197.9418317087751,6566
200.3579840864594,6791
202.7734694939469,6768
205.18828813403627,6922
207.6024402096051,6862
210.01592592360964,6970
212.42874547908548,6991
214.84089907914665,7066
217.2523869269868,6945
219.66320922587727,6862
222.0733661791695,6987
224.48285799029293,7068
226.8916848627572,7059
229.29984700014882,7196
231.7073446061355,7080
234.11417788446204,7146
236.520347038953,7171
238.92585227351185,7298
241.33069379212054,7258
243.73487179884035,7296
246.1383864978112,7267
248.541238093252,7291
250.9434267894609,7357
253.34495279081432,7268
255.74581630176783,7400
258.1460175268563,7406
260.54555667069314,7293
262.9444339379703,7341
265.3426495334594,7288
267.7402036620107,7315
270.1370965285529,7191
272.53332833809407,7045
274.9288992957214,7014
277.32380960660055,6789
279.718059475976,6807
282.1116491091717,7122
284.5045787115897,7005
286.89684848871195,6856
289.2884586460981,6917
291.67940938938807,6955
294.0697009242996,7073
296.4593334566299,7082
298.84830719225477,7179
301.23662233712923,6936
303.6242790972866,6995
306.01127767884,6920
308.39761828798066,6927
310.78330113097934,6953
313.16832641418534,6970
315.5526943440269,6984
317.9364051270112,6802
320.3194589697242,6762
322.70185607883093,6847
325.0835966610754,6768
327.4646809232805,6794
329.8451090723478,6821
332.2248813152577,6672
334.6039978590701,6749
336.9824589109231,6564
339.36026467803447,6735
341.7374153677,6754
344.113911187295,6697
346.48975234427337,6778
348.8649390461686,6733
351.2394715005918,6705
353.61334991523415,6829
355.9865744978655,6787
358.35914545633375,6777
360.73106299856715,6756
363.10232733257146,6741
365.47293866643247,6970
367.84289720831396,6726
370.2122031664593,6790
372.5808567491905,6717
374.9488581649083,6723
377.31620762209275,6702
379.6829053293021,6779
382.0489514951745,6733
384.4143463284262,6715
386.7790900378528,6767
389.14318283232853,6773
391.50662492080653,6586
393.86941651231916,6611
396.23155781597745,6732
398.5930490409713,6694
400.9538903965696,6673
403.3140820921202,6609
405.6736243370498,6657
408.03251734086336,6694
410.3907613131465,6720
412.74835646356166,6632
415.10530300185144,6707
417.4616011378372,6644
419.81725108141893,6675
422.1722530425758,6774
424.5266072313656,6711
426.880313857925,6872
429.2333731324701,6620
431.58578526529516,6737
433.9375504667738,6828
436.2886689473588,6731
438.63914091758113,6604
440.9889665880513,6840
443.33814616945835,6641
445.68667987257015,6595
448.03456790823395,6552
450.3818104873759,6564
452.72840782100013,6579
455.07436012019105,6605
457.41966759611057,6687
459.7643304600007,6808
462.10834892318155,6716
464.4517231970525,6882
466.79445349309174,6687
469.1365400228566,6645
471.4779829979826,6797
473.81878263018564,6862
476.15893913125876,6775
478.4984527130747,6810
480.8373235875855,6825
483.17555196682144,6916
485.5131380628919,6785
487.8500820879857,7070
490.1863842543697,7166
492.52204477439034,7334
494.8570638604725,7547
497.1914417251204,7780
499.52517858091653,8124
501.85827464052306,8298
504.19073011668036,8136
506.5225452222086,8284
508.85372017000566,8072
511.18425517304956,8142
513.514150444396,8101
515.8434061971808,8870
518.1720226446176,9817
520.4999999999999,10205
522.8273384766991,9899
525.1540382881666,9245
527.480099647932,8850
529.8055227696037,8168
532.1303078668694,7669
534.454455153496,7339
536.777964843328,7182
539.1008371502907,6998
541.4230722883866,7113
543.744670471698,6889
546.0656319143858,7155
548.3859568306899,6970
550.7056454349294,7033
553.0246979415016,7117
555.3431145648834,6885
557.6608955196306,7134
559.978041020377,7065
562.2945512818363,6924
564.6104265188006,7053
566.9256669461412,7161
569.2402727788082,7049
571.5542442318302,7029
573.8675815203156,7049
576.1802848594508,7083
578.4923544645015,7177
580.8037905508126,7039
583.114593333807,7177
585.4247630289875,7117
587.7342998519354,7203
590.0432040183106,7137
592.3514757438526,7140
594.6591152443794,7107
596.9661227357875,7234
599.2724984340531,7149
601.578242555231,7181
603.8833553154542,7075
606.1878369309362,7265
608.4916876179676,7223
610.7949075929192,7026
613.0974970722403,7197
615.3994562724587,7187
617.7007854101818,7183
