CollectionTime,7/9/2024 11:52:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,547
-959.9714848408522,595
-957.2358232597828,603
-954.5009119013725,553
-951.7667505983302,572
-949.0333391832855,581
-946.3006774887896,606
-943.5687653473143,603
-940.837602591253,605
-938.1071890529199,598
-935.3775245645503,617
-932.6486089583007,627
-929.9204420662485,606
-927.1930237203925,583
-924.4663537526524,608
-921.7404319948689,612
-919.0152582788041,593
-916.2908324361409,644
-913.5671542984834,628
-910.8442236973568,605
-908.1220404642074,560
-905.4006044304027,612
-902.679915427231,635
-899.959973285902,595
-897.2407778375464,575
-894.5223289132158,631
-891.8046263438832,587
-889.0876699604426,560
-886.3714595937089,566
-883.6559950744183,562
-880.9412762332282,605
-878.2273029007168,604
-875.5140749073835,594
-872.8015920836489,609
-870.0898542598545,594
-867.3788612662631,587
-864.6686129330585,594
-861.9591090903457,598
-859.2503495681506,605
-856.5423341964203,585
-853.8350628050229,610
-851.1285352237478,604
-848.4227512823054,579
-845.7177108103272,583
-843.0134136373656,599
-840.3098595928943,581
-837.6070485063082,620
-834.9049802069229,636
-832.2036545239757,585
-829.5030712866244,576
-826.8032303239481,595
-824.1041314649472,588
-821.4057745385428,587
-818.7081593735775,579
-816.0112857988148,556
-813.3151536429393,582
-810.6197627345566,606
-807.9251129021936,569
-805.2312039742981,584
-802.5380357792392,591
-799.8456081453069,609
-797.1539209007124,599
-794.462973873588,606
-791.772766891987,636
-789.083299783884,620
-786.3945723771743,581
-783.7065844996748,587
-781.0193359791231,584
-778.3328266431781,588
-775.6470563194197,609
-772.9620248353489,607
-770.2777320183878,589
-767.5941776958798,617
-764.9113616950891,616
-762.2292838432011,637
-759.5479439673222,614
-756.8673418944801,605
-754.1874774516235,603
-751.5083504656222,614
-748.8299607632671,623
-746.15230817127,689
-743.475392516264,628
-740.7992136248035,618
-738.1237713233636,657
-735.4490654383407,639
-732.7750957960521,644
-730.1018622227365,655
-727.4293645445534,653
-724.7576025875837,681
-722.0865761778291,642
-719.4162851412126,668
-716.7467293035781,676
-714.0779084906909,651
-711.409822528237,668
-708.7424712418238,656
-706.0758544569796,669
-703.4099719991541,685
-700.7448236937178,673
-698.0804093659622,688
-695.4167288411002,668
-692.7537819442656,655
-690.0915685005134,719
-687.4300883348199,665
-684.7693412720819,655
-682.1093271371178,666
-679.4500457546669,688
-676.7914969493897,671
-674.1336805458676,670
-671.4765963686034,707
-668.8202442420206,664
-666.1646239904642,679
-663.5097354382001,690
-660.8555784094151,710
-658.2021527282176,713
-655.5494582186366,737
-652.8974947046223,691
-650.2462620100463,695
-647.5957599587009,685
-644.9459883742998,753
-642.2969470804776,724
-639.6486359007902,709
-637.0010546587141,729
-634.3542031776476,732
-631.7080812809096,733
-629.0626887917401,706
-626.4180255333008,689
-623.7740913286734,704
-621.1308860008619,713
-618.4884093727904,737
-615.8466612673046,717
-613.2056415071715,742
-610.5653499150785,717
-607.9257863136347,738
-605.28695052537,743
-602.6488423727357,732
-600.0114616781036,715
-597.3748082637674,732
-594.7388819519412,719
-592.1036825647604,752
-589.4692099242818,740
-586.8354638524829,722
-584.2024441712624,725
-581.5701507024403,747
-578.9385832677575,706
-576.3077416888759,743
-573.6776257873787,752
-571.0482353847704,766
-568.4195703024757,738
-565.7916303618415,739
-563.164415384135,721
-560.5379251905453,747
-557.9121596021815,751
-555.2871184400748,733
-552.6628015251767,769
-550.0392086783606,737
-547.4163397204204,753
-544.794194472071,764
-542.1727727539491,759
-539.5520743866118,765
-536.9320991905377,792
-534.3128469861261,787
-531.6943175936979,801
-529.0765108334947,776
-526.4594265256793,883
-523.8430644903358,996
-521.2274245474689,1136
-518.612506517005,1138
-515.9983102187913,1173
-513.3848354725959,1171
-510.77208209810846,1175
-508.16004991493924,1241
-505.5487387426199,1444
-502.9381484006032,1630
-500.3282787082628,1653
-497.71912948489364,1606
-495.1107005497117,1581
-492.5029917218539,1421
-489.8960028203786,1213
-487.28973366426493,1180
-484.68418407241325,1059
-482.07935386364494,1021
-479.47524285670266,1001
-476.87185087025,976
-474.2691777228715,929
-471.66722323307334,960
-469.0659872192821,976
-466.4654694998459,974
-463.86566989303384,951
-461.26658821703614,933
-458.66822428996414,918
-456.07057792985,949
-453.4736489546475,983
-450.877437182231,961
-448.28194243039627,904
-445.68716451686,908
-443.09310325926003,945
-440.49975847515555,902
-437.9071299820263,929
-435.31521759727354,940
-432.72402113821954,988
-430.13354042210767,1055
-427.5437752661022,979
-424.95472548728867,988
-422.36639090267386,970
-419.7787713291855,977
-417.1918665836721,1077
-414.60567648290385,993
-412.0202008435715,992
-409.4354394822874,973
-406.8513922155845,1052
-404.26805885991723,1027
-401.685439231661,974
-399.103533147112,986
-396.522340422488,1023
-393.9418608739278,998
-391.3620943174908,950
-388.7830405691583,966
-386.2046994448317,942
-383.6270707603344,887
-381.05015433141045,862
-378.473949973725,849
-375.8984575028645,771
-373.32367673433623,743
-370.74960748356875,714
-368.1762495659117,675
-365.60360279663576,643
-363.03166699093265,567
-360.4604419639154,547
-357.8899275306178,520
-355.32012350599507,525
-352.7510297049233,522
-350.1826459421999,484
-347.61497203254316,460
-345.04800779059235,508
-342.4817530309082,471
-339.91620756797226,455
-337.35137121618743,437
-334.7872437898774,468
-332.22382510328725,525
-329.66111497058273,504
-327.09911320585127,490
-324.53781962310075,504
-321.9772340362607,514
-319.4173562591816,485
-316.8581861056348,467
-314.2997233893127,471
-311.7419679238294,468
-309.1849195227194,476
-306.62857799943856,510
-304.0729431673641,547
-301.51801483979375,536
-298.963792829947,549
-296.41027695096386,544
-293.85746701590574,528
-291.3053628377552,554
-288.7539642294155,539
-286.2032710037115,543
-283.65328297338897,553
-281.1039999511146,590
-278.5554217494762,632
-276.007548180983,589
-273.4603790580651,567
-270.9139141930734,570
-268.3681533982807,609
-265.8230964858798,653
-263.27874326798565,673
-260.7350935566336,619
-258.1921471637804,715
-255.6499039013039,691
-253.10836358100266,640
-250.56752601459698,601
-248.02739101372765,647
-245.48795838995704,620
-242.94922795476816,600
-240.41119951956557,642
-237.8738728956746,632
-235.33724789434166,656
-232.80132432673452,603
-230.2661020039418,640
-227.73158073697357,657
-225.19776033676033,652
-222.66464061415422,650
-220.1322213799284,641
-217.60050244477725,643
-215.06948361931552,680
-212.53916471408013,692
-210.00954553952818,649
-207.48062590603843,708
-204.9524056239104,706
-202.4248845033651,727
-199.8980623545441,727
-197.37193898751036,726
-194.84651421224817,736
-192.32178783866232,762
-189.79775967657952,806
-187.27442953574644,804
-184.7517972258321,776
-182.2298625564256,702
-179.7086253370378,751
-177.18808537710026,753
-174.66824248596583,792
-172.14909647290835,790
-169.6306471471229,778
-167.11289431772548,792
-164.59583779375328,821
-162.07947738416453,839
-159.5638128978386,874
-157.04884414357605,940
-154.53457093009854,1054
-152.02099306604828,1100
-149.50811035998936,931
-146.99592262040665,914
-144.48442965570587,982
-141.97363127421409,1003
-139.46352728417958,1112
-136.95411749377126,1300
-134.44540171107985,1199
-131.93737974411636,949
-129.43005140081357,941
-126.92341648902493,1260
-124.41747481652521,1573
-121.91222619101006,1831
-119.40767042009657,2055
-116.90380731132257,2409
-114.40063667214702,2558
-111.8981583099503,2363
-109.3963720320337,1952
-106.89527764561933,1631
-104.39487495785067,1600
-101.89516377579241,2004
-99.39614390642998,2933
-96.89781515667039,3751
-94.40017733334128,3872
-91.90323024319173,3759
-89.40697369289148,4010
-86.91140748903172,4523
-84.41653143812482,4811
-81.92234534660395,3987
-79.42884902082358,3129
-76.93604226705907,3878
-74.4439248915071,6456
-71.95249670028534,10165
-69.46175749943245,12726
-66.97170709490854,13108
-64.48234529259423,12462
-61.99367189829195,11871
-59.50568671772464,10368
-57.01838955653636,8487
-54.53178022029283,8936
-52.045858514480074,11245
-49.560624244506016,13095
-47.07607721569923,14549
-44.59221723330904,14146
-42.10904410250669,14473
-39.62655762838392,12994
-37.14475761595372,12014
-34.66364387015028,11494
-32.18321619582866,10890
-29.70347439776515,10941
-27.224418280657005,12335
-24.74604764912317,12472
-22.26836230770266,14804
-19.7913620608565,23577
-17.315046712966478,39387
-14.83941606833514,51954
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21879
27.141735304626195,4597
29.605074844762612,2948
32.06773341487792,2961
34.52971121224755,2795
36.99100843422559,2517
39.45162527824516,2150
41.91156194181792,1997
44.370818622535126,1784
46.82939551806646,1506
49.287292826160524,1419
51.74451074464503,1458
54.201049471426245,1356
56.65690920448981,1458
59.112090141899785,1319
61.56659248179983,1066
64.02041642241159,1060
66.4735621620365,1027
68.92602989905402,1223
71.37781983192338,1264
73.82893215918205,1363
76.27936707944684,1450
78.72912479141326,1376
81.17820549385567,1366
83.62660938562783,1249
86.07433666566146,1255
88.5213875329681,1029
90.96776218663751,939
93.41346082583925,962
95.85848364982041,1048
98.30283085790859,1044
100.7465026495089,1145
103.18949922410604,1227
105.63182078126385,1157
108.07346752062438,1363
110.51443964190923,1177
112.95473734491827,1018
115.39436082953114,929
117.83331029570547,894
120.27158594347827,970
122.7091879729652,1032
125.1461165843615,1048
127.58237197794062,1115
130.01795435405518,1018
132.4528639131364,1179
134.88710085569494,1192
137.32066538231982,1058
139.75355769367923,961
142.1857779905207,940
144.61732647366978,1003
147.04820334403132,977
149.47840880258934,969
151.90794305040674,999
154.33680628862487,1140
156.76499871846443,1387
159.19252054122433,1461
161.61937195828352,1598
164.04555317109896,1728
166.47106438120693,1839
168.89590579022217,2085
171.320077599839,2314
173.7435800118302,2449
176.16641322804742,2506
178.58857745042144,2715
181.01007288096173,2962
183.43089972175687,2912
185.85105817497413,2907
188.27054844285988,2828
190.6893707277394,2729
193.10752523201643,2746
195.5250121581745,2988
197.9418317087751,2994
200.3579840864594,2992
202.7734694939469,2911
205.18828813403627,2991
207.6024402096051,3121
210.01592592360964,3222
212.42874547908548,3172
214.84089907914665,3027
217.2523869269868,3047
219.66320922587727,2964
222.0733661791695,2995
224.48285799029293,3068
226.8916848627572,3028
229.29984700014882,3051
231.7073446061355,3031
234.11417788446204,2929
236.520347038953,3087
238.92585227351185,3017
241.33069379212054,3140
243.73487179884035,3279
246.1383864978112,3135
248.541238093252,3228
250.9434267894609,3182
253.34495279081432,3258
255.74581630176783,3351
258.1460175268563,3326
260.54555667069314,3199
262.9444339379703,3300
265.3426495334594,3122
267.7402036620107,3153
270.1370965285529,3038
272.53332833809407,2937
274.9288992957214,2835
277.32380960660055,2781
279.718059475976,2880
282.1116491091717,2834
284.5045787115897,2740
286.89684848871195,2791
289.2884586460981,2848
291.67940938938807,2801
294.0697009242996,2784
296.4593334566299,2849
298.84830719225477,2758
301.23662233712923,2771
303.6242790972866,2746
306.01127767884,2611
308.39761828798066,2565
310.78330113097934,2590
313.16832641418534,2553
315.5526943440269,2497
317.9364051270112,2487
320.3194589697242,2564
322.70185607883093,2480
325.0835966610754,2480
327.4646809232805,2464
329.8451090723478,2416
332.2248813152577,2375
334.6039978590701,2393
336.9824589109231,2407
339.36026467803447,2351
341.7374153677,2318
344.113911187295,2328
346.48975234427337,2359
348.8649390461686,2330
351.2394715005918,2386
353.61334991523415,2342
355.9865744978655,2289
358.35914545633375,2214
360.73106299856715,2289
363.10232733257146,2312
365.47293866643247,2286
367.84289720831396,2301
370.2122031664593,2278
372.5808567491905,2267
374.9488581649083,2209
377.31620762209275,2233
379.6829053293021,2133
382.0489514951745,2134
384.4143463284262,2161
386.7790900378528,2138
389.14318283232853,2125
391.50662492080653,2150
393.86941651231916,2237
396.23155781597745,2184
398.5930490409713,2152
400.9538903965696,2191
403.3140820921202,2129
405.6736243370498,2168
408.03251734086336,2128
410.3907613131465,2104
412.74835646356166,2174
415.10530300185144,2146
417.4616011378372,2174
419.81725108141893,2161
422.1722530425758,2184
424.5266072313656,2102
426.880313857925,2155
429.2333731324701,2141
431.58578526529516,2120
433.9375504667738,2110
436.2886689473588,2138
438.63914091758113,2111
440.9889665880513,2091
443.33814616945835,2065
445.68667987257015,2029
448.03456790823395,2020
450.3818104873759,2011
452.72840782100013,2048
455.07436012019105,2116
457.41966759611057,2024
459.7643304600007,2083
462.10834892318155,2054
464.4517231970525,2039
466.79445349309174,2086
469.1365400228566,2065
471.4779829979826,2055
473.81878263018564,2092
476.15893913125876,1988
478.4984527130747,2134
480.8373235875855,2215
483.17555196682144,2181
485.5131380628919,2212
487.8500820879857,2387
490.1863842543697,2498
492.52204477439034,2756
494.8570638604725,2926
497.1914417251204,3240
499.52517858091653,3469
501.85827464052306,3598
504.19073011668036,3696
506.5225452222086,3670
508.85372017000566,3484
511.18425517304956,3357
513.514150444396,3457
515.8434061971808,4163
518.1720226446176,5247
520.4999999999999,5361
522.8273384766991,5140
525.1540382881666,4657
527.480099647932,4162
529.8055227696037,3367
532.1303078668694,2883
534.454455153496,2489
536.777964843328,2243
539.1008371502907,2241
541.4230722883866,2303
543.744670471698,2218
546.0656319143858,2231
548.3859568306899,2208
550.7056454349294,2222
553.0246979415016,2169
555.3431145648834,2180
557.6608955196306,2090
559.978041020377,2102
562.2945512818363,2108
564.6104265188006,2149
566.9256669461412,2220
569.2402727788082,2171
571.5542442318302,2209
573.8675815203156,2145
576.1802848594508,2135
578.4923544645015,2174
580.8037905508126,2198
583.114593333807,2161
585.4247630289875,2153
587.7342998519354,2200
590.0432040183106,2201
592.3514757438526,2133
594.6591152443794,2275
596.9661227357875,2260
599.2724984340531,2160
601.578242555231,2193
603.8833553154542,2154
606.1878369309362,2215
608.4916876179676,2152
610.7949075929192,2147
613.0974970722403,2186
615.3994562724587,2079
617.7007854101818,2096
620.0014847020951,2186
622.3015543649641,2151
624.6009946156324,2116
626.8998056710224,2094
629.1979877481361,2074
631.4955410640538,2206
633.7924658359349,2195
636.0887622810175,2137
638.3844306166192,2143
640.6794710601358,2195
642.9738838290426,2119
645.2676691408932,2205
647.5608272133207,2210
649.853358264037,2243
652.1452625108324,2222
654.4365401715764,2187
656.7271914642178,2143
659.0172166067838,2227
661.3066158173809,2205
663.5953893141935,2150
