CollectionTime,7/9/2024 11:54:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,4661
-959.9714848408522,5058
-957.2358232597828,5089
-954.5009119013725,5051
-951.7667505983302,5076
-949.0333391832855,4972
-946.3006774887896,5072
-943.5687653473143,5210
-940.837602591253,5077
-938.1071890529199,5221
-935.3775245645503,5215
-932.6486089583007,5253
-929.9204420662485,5156
-927.1930237203925,5217
-924.4663537526524,5254
-921.7404319948689,5189
-919.0152582788041,5207
-916.2908324361409,5261
-913.5671542984834,5175
-910.8442236973568,5212
-908.1220404642074,5292
-905.4006044304027,5192
-902.679915427231,5277
-899.959973285902,5232
-897.2407778375464,5146
-894.5223289132158,5166
-891.8046263438832,5184
-889.0876699604426,5270
-886.3714595937089,5237
-883.6559950744183,5283
-880.9412762332282,5257
-878.2273029007168,5363
-875.5140749073835,5317
-872.8015920836489,5228
-870.0898542598545,5293
-867.3788612662631,5275
-864.6686129330585,5361
-861.9591090903457,5435
-859.2503495681506,5508
-856.5423341964203,5477
-853.8350628050229,5559
-851.1285352237478,5498
-848.4227512823054,5369
-845.7177108103272,5484
-843.0134136373656,5549
-840.3098595928943,5536
-837.6070485063082,5590
-834.9049802069229,5711
-832.2036545239757,5624
-829.5030712866244,5602
-826.8032303239481,5590
-824.1041314649472,5650
-821.4057745385428,5570
-818.7081593735775,5650
-816.0112857988148,5700
-813.3151536429393,5649
-810.6197627345566,5687
-807.9251129021936,5611
-805.2312039742981,5479
-802.5380357792392,5744
-799.8456081453069,5832
-797.1539209007124,5733
-794.462973873588,5723
-791.772766891987,5781
-789.083299783884,5716
-786.3945723771743,5772
-783.7065844996748,5832
-781.0193359791231,5765
-778.3328266431781,5819
-775.6470563194197,5821
-772.9620248353489,5818
-770.2777320183878,5922
-767.5941776958798,5865
-764.9113616950891,5939
-762.2292838432011,5867
-759.5479439673222,6005
-756.8673418944801,5802
-754.1874774516235,5971
-751.5083504656222,5782
-748.8299607632671,6043
-746.15230817127,6021
-743.475392516264,5922
-740.7992136248035,5926
-738.1237713233636,6050
-735.4490654383407,6022
-732.7750957960521,6062
-730.1018622227365,6098
-727.4293645445534,6219
-724.7576025875837,6173
-722.0865761778291,6173
-719.4162851412126,6221
-716.7467293035781,6178
-714.0779084906909,6276
-711.409822528237,6155
-708.7424712418238,6347
-706.0758544569796,6172
-703.4099719991541,6277
-700.7448236937178,6411
-698.0804093659622,6224
-695.4167288411002,6403
-692.7537819442656,6171
-690.0915685005134,6404
-687.4300883348199,6389
-684.7693412720819,6316
-682.1093271371178,6439
-679.4500457546669,6357
-676.7914969493897,6441
-674.1336805458676,6384
-671.4765963686034,6448
-668.8202442420206,6492
-666.1646239904642,6369
-663.5097354382001,6456
-660.8555784094151,6686
-658.2021527282176,6595
-655.5494582186366,6593
-652.8974947046223,6481
-650.2462620100463,6556
-647.5957599587009,6676
-644.9459883742998,6599
-642.2969470804776,6559
-639.6486359007902,6770
-637.0010546587141,6835
-634.3542031776476,6677
-631.7080812809096,6725
-629.0626887917401,6738
-626.4180255333008,6712
-623.7740913286734,6851
-621.1308860008619,6901
-618.4884093727904,6904
-615.8466612673046,6857
-613.2056415071715,6828
-610.5653499150785,6755
-607.9257863136347,6868
-605.28695052537,6940
-602.6488423727357,6869
-600.0114616781036,6903
-597.3748082637674,6993
-594.7388819519412,6757
-592.1036825647604,7036
-589.4692099242818,6976
-586.8354638524829,6844
-584.2024441712624,7015
-581.5701507024403,7109
-578.9385832677575,7137
-576.3077416888759,6873
-573.6776257873787,7019
-571.0482353847704,7127
-568.4195703024757,7187
-565.7916303618415,7143
-563.164415384135,6990
-560.5379251905453,7127
-557.9121596021815,7056
-555.2871184400748,7223
-552.6628015251767,7246
-550.0392086783606,7183
-547.4163397204204,7194
-544.794194472071,7421
-542.1727727539491,7290
-539.5520743866118,7177
-536.9320991905377,7319
-534.3128469861261,7322
-531.6943175936979,7309
-529.0765108334947,7304
-526.4594265256793,7405
-523.8430644903358,7443
-521.2274245474689,7625
-518.612506517005,7802
-515.9983102187913,7684
-513.3848354725959,7811
-510.77208209810846,7795
-508.16004991493924,7843
-505.5487387426199,7931
-502.9381484006032,8268
-500.3282787082628,8349
-497.71912948489364,8213
-495.1107005497117,8412
-492.5029917218539,8189
-489.8960028203786,7963
-487.28973366426493,7936
-484.68418407241325,7790
-482.07935386364494,7861
-479.47524285670266,7835
-476.87185087025,7856
-474.2691777228715,7894
-471.66722323307334,7698
-469.0659872192821,7769
-466.4654694998459,7890
-463.86566989303384,7856
-461.26658821703614,7929
-458.66822428996414,7928
-456.07057792985,7825
-453.4736489546475,7829
-450.877437182231,7875
-448.28194243039627,7824
-445.68716451686,7846
-443.09310325926003,7718
-440.49975847515555,7776
-437.9071299820263,7679
-435.31521759727354,7564
-432.72402113821954,7778
-430.13354042210767,7731
-427.5437752661022,7733
-424.95472548728867,7778
-422.36639090267386,7668
-419.7787713291855,7837
-417.1918665836721,7857
-414.60567648290385,8034
-412.0202008435715,7903
-409.4354394822874,7999
-406.8513922155845,8098
-404.26805885991723,8124
-401.685439231661,8156
-399.103533147112,7964
-396.522340422488,7875
-393.9418608739278,7856
-391.3620943174908,7593
-388.7830405691583,7406
-386.2046994448317,7125
-383.6270707603344,6633
-381.05015433141045,6073
-378.473949973725,5422
-375.8984575028645,4738
-373.32367673433623,4101
-370.74960748356875,3467
-368.1762495659117,2833
-365.60360279663576,2244
-363.03166699093265,1719
-360.4604419639154,1374
-357.8899275306178,1090
-355.32012350599507,837
-352.7510297049233,718
-350.1826459421999,638
-347.61497203254316,591
-345.04800779059235,558
-342.4817530309082,523
-339.91620756797226,534
-337.35137121618743,570
-334.7872437898774,570
-332.22382510328725,558
-329.66111497058273,538
-327.09911320585127,489
-324.53781962310075,557
-321.9772340362607,564
-319.4173562591816,514
-316.8581861056348,505
-314.2997233893127,518
-311.7419679238294,500
-309.1849195227194,532
-306.62857799943856,581
-304.0729431673641,591
-301.51801483979375,572
-298.963792829947,574
-296.41027695096386,555
-293.85746701590574,588
-291.3053628377552,568
-288.7539642294155,585
-286.2032710037115,616
-283.65328297338897,589
-281.1039999511146,626
-278.5554217494762,651
-276.007548180983,611
-273.4603790580651,580
-270.9139141930734,564
-268.3681533982807,623
-265.8230964858798,706
-263.27874326798565,702
-260.7350935566336,665
-258.1921471637804,772
-255.6499039013039,704
-253.10836358100266,755
-250.56752601459698,653
-248.02739101372765,667
-245.48795838995704,735
-242.94922795476816,710
-240.41119951956557,694
-237.8738728956746,728
-235.33724789434166,773
-232.80132432673452,753
-230.2661020039418,685
-227.73158073697357,755
-225.19776033676033,841
-222.66464061415422,858
-220.1322213799284,789
-217.60050244477725,668
-215.06948361931552,719
-212.53916471408013,762
-210.00954553952818,810
-207.48062590603843,753
-204.9524056239104,762
-202.4248845033651,833
-199.8980623545441,880
-197.37193898751036,844
-194.84651421224817,823
-192.32178783866232,797
-189.79775967657952,871
-187.27442953574644,991
-184.7517972258321,968
-182.2298625564256,869
-179.7086253370378,780
-177.18808537710026,757
-174.66824248596583,840
-172.14909647290835,971
-169.6306471471229,1008
-167.11289431772548,901
-164.59583779375328,916
-162.07947738416453,932
-159.5638128978386,1115
-157.04884414357605,1323
-154.53457093009854,1456
-152.02099306604828,1389
-149.50811035998936,1087
-146.99592262040665,1013
-144.48442965570587,1285
-141.97363127421409,1474
-139.46352728417958,1902
-136.95411749377126,2434
-134.44540171107985,2130
-131.93737974411636,1510
-129.43005140081357,1093
-126.92341648902493,1208
-124.41747481652521,1640
-121.91222619101006,2621
-119.40767042009657,3938
-116.90380731132257,4299
-114.40063667214702,3871
-111.8981583099503,4027
-109.3963720320337,5128
-106.89527764561933,5382
-104.39487495785067,4342
-101.89516377579241,4021
-99.39614390642998,6404
-96.89781515667039,9820
-94.40017733334128,10711
-91.90323024319173,8861
-89.40697369289148,5891
-86.91140748903172,5150
-84.41653143812482,6052
-81.92234534660395,6200
-79.42884902082358,5717
-76.93604226705907,6347
-74.4439248915071,9105
-71.95249670028534,13669
-69.46175749943245,15380
-66.97170709490854,14195
-64.48234529259423,12453
-61.99367189829195,11124
-59.50568671772464,8950
-57.01838955653636,7372
-54.53178022029283,8458
-52.045858514480074,9595
-49.560624244506016,10315
-47.07607721569923,11114
-44.59221723330904,10379
-42.10904410250669,11180
-39.62655762838392,10990
-37.14475761595372,10183
-34.66364387015028,11478
-32.18321619582866,11936
-29.70347439776515,12198
-27.224418280657005,13943
-24.74604764912317,15065
-22.26836230770266,23227
-19.7913620608565,44590
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20538
27.141735304626195,4366
29.605074844762612,3076
32.06773341487792,2818
34.52971121224755,2496
36.99100843422559,2474
39.45162527824516,2318
41.91156194181792,2128
44.370818622535126,1807
46.82939551806646,1563
49.287292826160524,1642
51.74451074464503,1714
54.201049471426245,1485
56.65690920448981,1480
59.112090141899785,1414
61.56659248179983,1334
64.02041642241159,1247
66.4735621620365,1198
68.92602989905402,1374
71.37781983192338,1474
73.82893215918205,1475
76.27936707944684,1605
78.72912479141326,1588
81.17820549385567,1506
83.62660938562783,1445
86.07433666566146,1409
88.5213875329681,1121
90.96776218663751,1083
93.41346082583925,1113
95.85848364982041,1220
98.30283085790859,1250
100.7465026495089,1196
103.18949922410604,1399
105.63182078126385,1380
108.07346752062438,1578
110.51443964190923,1371
112.95473734491827,1160
115.39436082953114,1067
117.83331029570547,966
120.27158594347827,1055
122.7091879729652,1179
125.1461165843615,1324
127.58237197794062,1209
130.01795435405518,1114
132.4528639131364,1134
134.88710085569494,1258
137.32066538231982,1245
139.75355769367923,1146
142.1857779905207,1101
144.61732647366978,1162
147.04820334403132,1261
149.47840880258934,1439
151.90794305040674,1687
154.33680628862487,1932
156.76499871846443,2572
159.19252054122433,3138
161.61937195828352,4069
164.04555317109896,4629
166.47106438120693,5653
168.89590579022217,6460
171.320077599839,7178
173.7435800118302,7711
176.16641322804742,8132
178.58857745042144,8697
181.01007288096173,9085
183.43089972175687,9770
185.85105817497413,10340
188.27054844285988,10833
190.6893707277394,11276
193.10752523201643,11812
195.5250121581745,12311
197.9418317087751,12397
200.3579840864594,12790
202.7734694939469,12973
205.18828813403627,12927
207.6024402096051,12988
210.01592592360964,13224
212.42874547908548,13330
214.84089907914665,13398
217.2523869269868,13562
219.66320922587727,13471
222.0733661791695,13617
224.48285799029293,13660
226.8916848627572,13658
229.29984700014882,13921
231.7073446061355,14007
234.11417788446204,13958
236.520347038953,13742
238.92585227351185,13945
241.33069379212054,14216
243.73487179884035,14075
246.1383864978112,13997
248.541238093252,14163
250.9434267894609,14021
253.34495279081432,14137
255.74581630176783,14087
258.1460175268563,14148
260.54555667069314,14085
262.9444339379703,14002
265.3426495334594,14088
267.7402036620107,13746
270.1370965285529,13969
272.53332833809407,13888
274.9288992957214,13790
277.32380960660055,13571
279.718059475976,13862
282.1116491091717,13839
284.5045787115897,13840
286.89684848871195,14051
289.2884586460981,13853
291.67940938938807,13910
294.0697009242996,14118
296.4593334566299,14000
298.84830719225477,14106
301.23662233712923,14089
303.6242790972866,13983
306.01127767884,13826
308.39761828798066,14085
310.78330113097934,14092
313.16832641418534,14045
315.5526943440269,13928
317.9364051270112,14122
320.3194589697242,13789
322.70185607883093,13956
325.0835966610754,14108
327.4646809232805,13885
329.8451090723478,14001
332.2248813152577,13905
334.6039978590701,13726
336.9824589109231,13853
339.36026467803447,13619
341.7374153677,13866
344.113911187295,13841
346.48975234427337,13997
348.8649390461686,13831
351.2394715005918,14211
353.61334991523415,14137
355.9865744978655,14108
358.35914545633375,13985
360.73106299856715,14022
363.10232733257146,14140
365.47293866643247,14155
367.84289720831396,14290
370.2122031664593,13946
372.5808567491905,14184
374.9488581649083,13957
377.31620762209275,14194
379.6829053293021,14237
382.0489514951745,14302
384.4143463284262,14204
386.7790900378528,14276
389.14318283232853,14124
391.50662492080653,14191
393.86941651231916,13913
396.23155781597745,13981
398.5930490409713,14144
400.9538903965696,13950
403.3140820921202,14068
405.6736243370498,14175
408.03251734086336,14000
410.3907613131465,14134
412.74835646356166,14238
415.10530300185144,14199
417.4616011378372,14003
419.81725108141893,14111
422.1722530425758,13944
424.5266072313656,14014
426.880313857925,14287
429.2333731324701,14528
431.58578526529516,14432
433.9375504667738,14343
436.2886689473588,14192
438.63914091758113,14001
440.9889665880513,14289
443.33814616945835,13941
445.68667987257015,14026
448.03456790823395,14019
450.3818104873759,14068
452.72840782100013,13952
455.07436012019105,14281
457.41966759611057,14294
459.7643304600007,14345
462.10834892318155,14636
464.4517231970525,14504
466.79445349309174,14517
469.1365400228566,14646
471.4779829979826,14392
473.81878263018564,14301
476.15893913125876,14418
478.4984527130747,14407
480.8373235875855,14439
483.17555196682144,14650
485.5131380628919,14629
487.8500820879857,14771
490.1863842543697,14806
492.52204477439034,14970
494.8570638604725,15355
497.1914417251204,15588
499.52517858091653,15665
501.85827464052306,16017
504.19073011668036,15966
506.5225452222086,16031
508.85372017000566,16088
511.18425517304956,15917
513.514150444396,16066
515.8434061971808,16838
518.1720226446176,17596
520.4999999999999,17840
522.8273384766991,17622
525.1540382881666,17134
527.480099647932,16738
529.8055227696037,16224
532.1303078668694,15497
534.454455153496,15318
536.777964843328,15080
539.1008371502907,15152
541.4230722883866,14962
543.744670471698,14814
546.0656319143858,15154
548.3859568306899,14840
550.7056454349294,15088
553.0246979415016,14980
555.3431145648834,14797
557.6608955196306,15132
559.978041020377,15065
562.2945512818363,14940
564.6104265188006,14908
566.9256669461412,15002
569.2402727788082,15055
571.5542442318302,15179
573.8675815203156,15259
576.1802848594508,15112
578.4923544645015,15298
580.8037905508126,15392
583.114593333807,15473
585.4247630289875,15301
587.7342998519354,15306
590.0432040183106,15389
592.3514757438526,15417
594.6591152443794,15302
596.9661227357875,15223
599.2724984340531,15318
601.578242555231,15401
603.8833553154542,15394
606.1878369309362,15703
608.4916876179676,15409
610.7949075929192,15367
613.0974970722403,15368
615.3994562724587,15453
