CollectionTime,7/9/2024 11:54:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2203
-959.9714848408522,2291
-957.2358232597828,2436
-954.5009119013725,2370
-951.7667505983302,2419
-949.0333391832855,2341
-946.3006774887896,2453
-943.5687653473143,2453
-940.837602591253,2410
-938.1071890529199,2437
-935.3775245645503,2408
-932.6486089583007,2450
-929.9204420662485,2477
-927.1930237203925,2457
-924.4663537526524,2409
-921.7404319948689,2412
-919.0152582788041,2436
-916.2908324361409,2550
-913.5671542984834,2540
-910.8442236973568,2462
-908.1220404642074,2409
-905.4006044304027,2487
-902.679915427231,2400
-899.959973285902,2416
-897.2407778375464,2471
-894.5223289132158,2546
-891.8046263438832,2464
-889.0876699604426,2463
-886.3714595937089,2461
-883.6559950744183,2528
-880.9412762332282,2552
-878.2273029007168,2457
-875.5140749073835,2480
-872.8015920836489,2504
-870.0898542598545,2573
-867.3788612662631,2431
-864.6686129330585,2535
-861.9591090903457,2575
-859.2503495681506,2560
-856.5423341964203,2539
-853.8350628050229,2540
-851.1285352237478,2469
-848.4227512823054,2531
-845.7177108103272,2597
-843.0134136373656,2575
-840.3098595928943,2512
-837.6070485063082,2597
-834.9049802069229,2633
-832.2036545239757,2577
-829.5030712866244,2613
-826.8032303239481,2618
-824.1041314649472,2565
-821.4057745385428,2650
-818.7081593735775,2561
-816.0112857988148,2602
-813.3151536429393,2613
-810.6197627345566,2607
-807.9251129021936,2565
-805.2312039742981,2620
-802.5380357792392,2630
-799.8456081453069,2692
-797.1539209007124,2717
-794.462973873588,2694
-791.772766891987,2679
-789.083299783884,2730
-786.3945723771743,2791
-783.7065844996748,2675
-781.0193359791231,2719
-778.3328266431781,2738
-775.6470563194197,2682
-772.9620248353489,2757
-770.2777320183878,2609
-767.5941776958798,2730
-764.9113616950891,2748
-762.2292838432011,2769
-759.5479439673222,2726
-756.8673418944801,2769
-754.1874774516235,2857
-751.5083504656222,2798
-748.8299607632671,2716
-746.15230817127,2804
-743.475392516264,2793
-740.7992136248035,2838
-738.1237713233636,2754
-735.4490654383407,2757
-732.7750957960521,2737
-730.1018622227365,2790
-727.4293645445534,2770
-724.7576025875837,2781
-722.0865761778291,2820
-719.4162851412126,2897
-716.7467293035781,2896
-714.0779084906909,2918
-711.409822528237,2793
-708.7424712418238,2881
-706.0758544569796,2941
-703.4099719991541,2892
-700.7448236937178,2906
-698.0804093659622,2965
-695.4167288411002,2964
-692.7537819442656,2937
-690.0915685005134,3026
-687.4300883348199,2997
-684.7693412720819,2980
-682.1093271371178,2945
-679.4500457546669,2970
-676.7914969493897,3019
-674.1336805458676,2953
-671.4765963686034,2973
-668.8202442420206,3070
-666.1646239904642,3037
-663.5097354382001,3090
-660.8555784094151,3048
-658.2021527282176,3090
-655.5494582186366,3114
-652.8974947046223,3039
-650.2462620100463,3084
-647.5957599587009,3129
-644.9459883742998,3051
-642.2969470804776,3033
-639.6486359007902,3217
-637.0010546587141,3115
-634.3542031776476,3034
-631.7080812809096,3092
-629.0626887917401,3054
-626.4180255333008,3080
-623.7740913286734,3087
-621.1308860008619,3191
-618.4884093727904,3169
-615.8466612673046,3220
-613.2056415071715,3255
-610.5653499150785,3115
-607.9257863136347,3202
-605.28695052537,3211
-602.6488423727357,3199
-600.0114616781036,3177
-597.3748082637674,3242
-594.7388819519412,3245
-592.1036825647604,3192
-589.4692099242818,3220
-586.8354638524829,3260
-584.2024441712624,3265
-581.5701507024403,3268
-578.9385832677575,3295
-576.3077416888759,3357
-573.6776257873787,3332
-571.0482353847704,3325
-568.4195703024757,3326
-565.7916303618415,3333
-563.164415384135,3329
-560.5379251905453,3367
-557.9121596021815,3302
-555.2871184400748,3319
-552.6628015251767,3262
-550.0392086783606,3346
-547.4163397204204,3304
-544.794194472071,3409
-542.1727727539491,3392
-539.5520743866118,3335
-536.9320991905377,3459
-534.3128469861261,3449
-531.6943175936979,3497
-529.0765108334947,3506
-526.4594265256793,3431
-523.8430644903358,3615
-521.2274245474689,3745
-518.612506517005,3856
-515.9983102187913,3801
-513.3848354725959,3804
-510.77208209810846,3831
-508.16004991493924,3894
-505.5487387426199,4026
-502.9381484006032,4080
-500.3282787082628,4307
-497.71912948489364,4201
-495.1107005497117,4189
-492.5029917218539,4125
-489.8960028203786,3891
-487.28973366426493,3874
-484.68418407241325,3784
-482.07935386364494,3761
-479.47524285670266,3702
-476.87185087025,3721
-474.2691777228715,3788
-471.66722323307334,3787
-469.0659872192821,3847
-466.4654694998459,3656
-463.86566989303384,3832
-461.26658821703614,3773
-458.66822428996414,3738
-456.07057792985,3760
-453.4736489546475,3664
-450.877437182231,3676
-448.28194243039627,3708
-445.68716451686,3753
-443.09310325926003,3651
-440.49975847515555,3523
-437.9071299820263,3699
-435.31521759727354,3620
-432.72402113821954,3672
-430.13354042210767,3757
-427.5437752661022,3770
-424.95472548728867,3744
-422.36639090267386,3678
-419.7787713291855,3698
-417.1918665836721,3769
-414.60567648290385,3790
-412.0202008435715,3780
-409.4354394822874,3826
-406.8513922155845,3839
-404.26805885991723,3847
-401.685439231661,3851
-399.103533147112,3810
-396.522340422488,3800
-393.9418608739278,3695
-391.3620943174908,3721
-388.7830405691583,3597
-386.2046994448317,3397
-383.6270707603344,3296
-381.05015433141045,3002
-378.473949973725,2735
-375.8984575028645,2422
-373.32367673433623,2044
-370.74960748356875,1869
-368.1762495659117,1586
-365.60360279663576,1341
-363.03166699093265,1061
-360.4604419639154,853
-357.8899275306178,777
-355.32012350599507,639
-352.7510297049233,597
-350.1826459421999,551
-347.61497203254316,547
-345.04800779059235,552
-342.4817530309082,521
-339.91620756797226,538
-337.35137121618743,536
-334.7872437898774,495
-332.22382510328725,568
-329.66111497058273,527
-327.09911320585127,497
-324.53781962310075,524
-321.9772340362607,536
-319.4173562591816,529
-316.8581861056348,543
-314.2997233893127,500
-311.7419679238294,525
-309.1849195227194,533
-306.62857799943856,553
-304.0729431673641,596
-301.51801483979375,568
-298.963792829947,597
-296.41027695096386,617
-293.85746701590574,611
-291.3053628377552,613
-288.7539642294155,569
-286.2032710037115,572
-283.65328297338897,591
-281.1039999511146,679
-278.5554217494762,685
-276.007548180983,603
-273.4603790580651,625
-270.9139141930734,594
-268.3681533982807,657
-265.8230964858798,710
-263.27874326798565,696
-260.7350935566336,670
-258.1921471637804,717
-255.6499039013039,705
-253.10836358100266,715
-250.56752601459698,693
-248.02739101372765,672
-245.48795838995704,683
-242.94922795476816,689
-240.41119951956557,674
-237.8738728956746,688
-235.33724789434166,718
-232.80132432673452,689
-230.2661020039418,680
-227.73158073697357,745
-225.19776033676033,773
-222.66464061415422,781
-220.1322213799284,686
-217.60050244477725,625
-215.06948361931552,667
-212.53916471408013,714
-210.00954553952818,750
-207.48062590603843,718
-204.9524056239104,729
-202.4248845033651,797
-199.8980623545441,793
-197.37193898751036,816
-194.84651421224817,817
-192.32178783866232,799
-189.79775967657952,842
-187.27442953574644,953
-184.7517972258321,885
-182.2298625564256,872
-179.7086253370378,786
-177.18808537710026,736
-174.66824248596583,788
-172.14909647290835,918
-169.6306471471229,948
-167.11289431772548,868
-164.59583779375328,931
-162.07947738416453,928
-159.5638128978386,1064
-157.04884414357605,1198
-154.53457093009854,1293
-152.02099306604828,1265
-149.50811035998936,1085
-146.99592262040665,983
-144.48442965570587,1256
-141.97363127421409,1377
-139.46352728417958,1597
-136.95411749377126,1843
-134.44540171107985,1610
-131.93737974411636,1248
-129.43005140081357,982
-126.92341648902493,1132
-124.41747481652521,1688
-121.91222619101006,2621
-119.40767042009657,3692
-116.90380731132257,3750
-114.40063667214702,3479
-111.8981583099503,3418
-109.3963720320337,3478
-106.89527764561933,3312
-104.39487495785067,2340
-101.89516377579241,2375
-99.39614390642998,3925
-96.89781515667039,6090
-94.40017733334128,6811
-91.90323024319173,5891
-89.40697369289148,5011
-86.91140748903172,4802
-84.41653143812482,4870
-81.92234534660395,3814
-79.42884902082358,3872
-76.93604226705907,6334
-74.4439248915071,10162
-71.95249670028534,15271
-69.46175749943245,16955
-66.97170709490854,15975
-64.48234529259423,13920
-61.99367189829195,12930
-59.50568671772464,10305
-57.01838955653636,8308
-54.53178022029283,9125
-52.045858514480074,10766
-49.560624244506016,12219
-47.07607721569923,13955
-44.59221723330904,13898
-42.10904410250669,14976
-39.62655762838392,14594
-37.14475761595372,13068
-34.66364387015028,12937
-32.18321619582866,12624
-29.70347439776515,12344
-27.224418280657005,13662
-24.74604764912317,14880
-22.26836230770266,21275
-19.7913620608565,40614
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21458
27.141735304626195,4416
29.605074844762612,3230
32.06773341487792,2982
34.52971121224755,2810
36.99100843422559,2964
39.45162527824516,2291
41.91156194181792,1996
44.370818622535126,1871
46.82939551806646,1772
49.287292826160524,1746
51.74451074464503,1823
54.201049471426245,1449
56.65690920448981,1487
59.112090141899785,1430
61.56659248179983,1304
64.02041642241159,1223
66.4735621620365,1266
68.92602989905402,1432
71.37781983192338,1642
73.82893215918205,1625
76.27936707944684,1604
78.72912479141326,1504
81.17820549385567,1473
83.62660938562783,1509
86.07433666566146,1330
88.5213875329681,1115
90.96776218663751,1144
93.41346082583925,1141
95.85848364982041,1245
98.30283085790859,1330
100.7465026495089,1401
103.18949922410604,1334
105.63182078126385,1279
108.07346752062438,1509
110.51443964190923,1344
112.95473734491827,1253
115.39436082953114,1233
117.83331029570547,1067
120.27158594347827,1089
122.7091879729652,1143
125.1461165843615,1201
127.58237197794062,1164
130.01795435405518,1161
132.4528639131364,1251
134.88710085569494,1359
137.32066538231982,1243
139.75355769367923,1073
142.1857779905207,1006
144.61732647366978,1072
147.04820334403132,1200
149.47840880258934,1275
151.90794305040674,1370
154.33680628862487,1517
156.76499871846443,1766
159.19252054122433,2242
161.61937195828352,2617
164.04555317109896,2951
166.47106438120693,3483
168.89590579022217,3878
171.320077599839,4364
173.7435800118302,4657
176.16641322804742,4879
178.58857745042144,5069
181.01007288096173,5290
183.43089972175687,5642
185.85105817497413,6056
188.27054844285988,6161
190.6893707277394,6380
193.10752523201643,6437
195.5250121581745,6740
197.9418317087751,7058
200.3579840864594,6970
202.7734694939469,7119
205.18828813403627,7154
207.6024402096051,7182
210.01592592360964,7303
212.42874547908548,7338
214.84089907914665,7368
217.2523869269868,7255
219.66320922587727,7444
222.0733661791695,7409
224.48285799029293,7457
226.8916848627572,7496
229.29984700014882,7432
231.7073446061355,7499
234.11417788446204,7498
236.520347038953,7541
238.92585227351185,7542
241.33069379212054,7600
243.73487179884035,7778
246.1383864978112,7742
248.541238093252,7735
250.9434267894609,7902
253.34495279081432,7790
255.74581630176783,7618
258.1460175268563,7918
260.54555667069314,7814
262.9444339379703,7758
265.3426495334594,7698
267.7402036620107,7635
270.1370965285529,7513
272.53332833809407,7387
274.9288992957214,7368
277.32380960660055,7453
279.718059475976,7371
282.1116491091717,7501
284.5045787115897,7410
286.89684848871195,7227
289.2884586460981,7266
291.67940938938807,7342
294.0697009242996,7381
296.4593334566299,7310
298.84830719225477,7279
301.23662233712923,7342
303.6242790972866,7399
306.01127767884,7507
308.39761828798066,7282
310.78330113097934,7391
313.16832641418534,7290
315.5526943440269,7337
317.9364051270112,7248
320.3194589697242,7372
322.70185607883093,7404
325.0835966610754,7188
327.4646809232805,7186
329.8451090723478,7104
332.2248813152577,7326
334.6039978590701,7189
336.9824589109231,7163
339.36026467803447,7155
341.7374153677,7006
344.113911187295,7050
346.48975234427337,7167
348.8649390461686,7252
351.2394715005918,7097
353.61334991523415,7255
355.9865744978655,7202
358.35914545633375,7214
360.73106299856715,7090
363.10232733257146,7075
365.47293866643247,7104
367.84289720831396,7219
370.2122031664593,7240
372.5808567491905,7082
374.9488581649083,7174
377.31620762209275,7198
379.6829053293021,7292
382.0489514951745,7149
384.4143463284262,7218
386.7790900378528,7266
389.14318283232853,7166
391.50662492080653,7159
393.86941651231916,7200
396.23155781597745,7120
398.5930490409713,7163
400.9538903965696,7102
403.3140820921202,7075
405.6736243370498,7048
408.03251734086336,7175
410.3907613131465,7073
412.74835646356166,6968
415.10530300185144,7115
417.4616011378372,7155
419.81725108141893,7185
422.1722530425758,7040
424.5266072313656,7285
426.880313857925,7254
429.2333731324701,7219
431.58578526529516,7301
433.9375504667738,7318
436.2886689473588,7020
438.63914091758113,7149
440.9889665880513,7186
443.33814616945835,7105
445.68667987257015,6971
448.03456790823395,6956
450.3818104873759,7070
452.72840782100013,7128
455.07436012019105,7111
457.41966759611057,7162
459.7643304600007,7317
462.10834892318155,7187
464.4517231970525,7326
466.79445349309174,7331
469.1365400228566,7380
471.4779829979826,7272
473.81878263018564,7259
476.15893913125876,7173
478.4984527130747,7300
480.8373235875855,7192
483.17555196682144,7379
485.5131380628919,7416
487.8500820879857,7605
490.1863842543697,7885
492.52204477439034,8062
494.8570638604725,8188
497.1914417251204,8388
499.52517858091653,8571
501.85827464052306,8871
504.19073011668036,8704
506.5225452222086,8680
508.85372017000566,8502
511.18425517304956,8427
513.514150444396,8629
515.8434061971808,9395
518.1720226446176,10222
520.4999999999999,10544
522.8273384766991,10339
525.1540382881666,9822
527.480099647932,9356
529.8055227696037,8828
532.1303078668694,8292
534.454455153496,7825
536.777964843328,7643
539.1008371502907,7675
541.4230722883866,7457
543.744670471698,7633
546.0656319143858,7588
548.3859568306899,7607
550.7056454349294,7484
553.0246979415016,7438
555.3431145648834,7479
557.6608955196306,7536
559.978041020377,7469
562.2945512818363,7605
564.6104265188006,7636
566.9256669461412,7660
569.2402727788082,7745
571.5542442318302,7547
573.8675815203156,7695
576.1802848594508,7692
578.4923544645015,7755
580.8037905508126,7832
583.114593333807,7920
585.4247630289875,7706
587.7342998519354,7654
590.0432040183106,7634
592.3514757438526,7801
594.6591152443794,7598
596.9661227357875,7535
599.2724984340531,7706
601.578242555231,7759
603.8833553154542,7728
606.1878369309362,7791
608.4916876179676,7743
610.7949075929192,7661
613.0974970722403,7624
615.3994562724587,7774
617.7007854101818,7858
