CollectionTime,7/9/2024 11:53:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,889
-959.9714848408522,974
-957.2358232597828,985
-954.5009119013725,976
-951.7667505983302,967
-949.0333391832855,996
-946.3006774887896,973
-943.5687653473143,1005
-940.837602591253,1001
-938.1071890529199,969
-935.3775245645503,995
-932.6486089583007,1031
-929.9204420662485,1021
-927.1930237203925,1011
-924.4663537526524,1042
-921.7404319948689,1063
-919.0152582788041,1046
-916.2908324361409,1072
-913.5671542984834,998
-910.8442236973568,1045
-908.1220404642074,1012
-905.4006044304027,1083
-902.679915427231,1072
-899.959973285902,1057
-897.2407778375464,1013
-894.5223289132158,1035
-891.8046263438832,1010
-889.0876699604426,1027
-886.3714595937089,1014
-883.6559950744183,1021
-880.9412762332282,1039
-878.2273029007168,1042
-875.5140749073835,981
-872.8015920836489,994
-870.0898542598545,1033
-867.3788612662631,1013
-864.6686129330585,975
-861.9591090903457,1016
-859.2503495681506,1010
-856.5423341964203,983
-853.8350628050229,1045
-851.1285352237478,987
-848.4227512823054,1022
-845.7177108103272,1073
-843.0134136373656,1028
-840.3098595928943,1046
-837.6070485063082,1012
-834.9049802069229,1056
-832.2036545239757,1072
-829.5030712866244,1049
-826.8032303239481,1049
-824.1041314649472,1016
-821.4057745385428,1012
-818.7081593735775,1001
-816.0112857988148,1028
-813.3151536429393,1064
-810.6197627345566,1058
-807.9251129021936,1003
-805.2312039742981,1030
-802.5380357792392,1078
-799.8456081453069,1030
-797.1539209007124,1089
-794.462973873588,1067
-791.772766891987,1134
-789.083299783884,1091
-786.3945723771743,1027
-783.7065844996748,1098
-781.0193359791231,1058
-778.3328266431781,1058
-775.6470563194197,1138
-772.9620248353489,1048
-770.2777320183878,1070
-767.5941776958798,1045
-764.9113616950891,1091
-762.2292838432011,1135
-759.5479439673222,1070
-756.8673418944801,1042
-754.1874774516235,1076
-751.5083504656222,1100
-748.8299607632671,1134
-746.15230817127,1126
-743.475392516264,1107
-740.7992136248035,1107
-738.1237713233636,1099
-735.4490654383407,1102
-732.7750957960521,1073
-730.1018622227365,1149
-727.4293645445534,1120
-724.7576025875837,1098
-722.0865761778291,1133
-719.4162851412126,1152
-716.7467293035781,1123
-714.0779084906909,1120
-711.409822528237,1192
-708.7424712418238,1131
-706.0758544569796,1155
-703.4099719991541,1212
-700.7448236937178,1217
-698.0804093659622,1149
-695.4167288411002,1199
-692.7537819442656,1143
-690.0915685005134,1154
-687.4300883348199,1168
-684.7693412720819,1206
-682.1093271371178,1194
-679.4500457546669,1212
-676.7914969493897,1214
-674.1336805458676,1180
-671.4765963686034,1157
-668.8202442420206,1205
-666.1646239904642,1260
-663.5097354382001,1239
-660.8555784094151,1236
-658.2021527282176,1269
-655.5494582186366,1251
-652.8974947046223,1209
-650.2462620100463,1182
-647.5957599587009,1235
-644.9459883742998,1234
-642.2969470804776,1270
-639.6486359007902,1275
-637.0010546587141,1262
-634.3542031776476,1297
-631.7080812809096,1230
-629.0626887917401,1223
-626.4180255333008,1278
-623.7740913286734,1282
-621.1308860008619,1270
-618.4884093727904,1248
-615.8466612673046,1311
-613.2056415071715,1234
-610.5653499150785,1230
-607.9257863136347,1285
-605.28695052537,1305
-602.6488423727357,1323
-600.0114616781036,1265
-597.3748082637674,1315
-594.7388819519412,1318
-592.1036825647604,1281
-589.4692099242818,1290
-586.8354638524829,1293
-584.2024441712624,1389
-581.5701507024403,1352
-578.9385832677575,1339
-576.3077416888759,1332
-573.6776257873787,1298
-571.0482353847704,1291
-568.4195703024757,1294
-565.7916303618415,1373
-563.164415384135,1353
-560.5379251905453,1317
-557.9121596021815,1325
-555.2871184400748,1277
-552.6628015251767,1315
-550.0392086783606,1400
-547.4163397204204,1356
-544.794194472071,1377
-542.1727727539491,1436
-539.5520743866118,1337
-536.9320991905377,1361
-534.3128469861261,1421
-531.6943175936979,1440
-529.0765108334947,1455
-526.4594265256793,1447
-523.8430644903358,1603
-521.2274245474689,1703
-518.612506517005,1799
-515.9983102187913,1759
-513.3848354725959,1681
-510.77208209810846,1799
-508.16004991493924,1882
-505.5487387426199,1985
-502.9381484006032,2121
-500.3282787082628,2158
-497.71912948489364,2209
-495.1107005497117,2173
-492.5029917218539,2010
-489.8960028203786,1900
-487.28973366426493,1796
-484.68418407241325,1661
-482.07935386364494,1674
-479.47524285670266,1631
-476.87185087025,1543
-474.2691777228715,1640
-471.66722323307334,1562
-469.0659872192821,1531
-466.4654694998459,1622
-463.86566989303384,1573
-461.26658821703614,1584
-458.66822428996414,1680
-456.07057792985,1591
-453.4736489546475,1587
-450.877437182231,1531
-448.28194243039627,1544
-445.68716451686,1592
-443.09310325926003,1485
-440.49975847515555,1559
-437.9071299820263,1548
-435.31521759727354,1570
-432.72402113821954,1630
-430.13354042210767,1572
-427.5437752661022,1548
-424.95472548728867,1630
-422.36639090267386,1599
-419.7787713291855,1703
-417.1918665836721,1734
-414.60567648290385,1668
-412.0202008435715,1585
-409.4354394822874,1667
-406.8513922155845,1719
-404.26805885991723,1649
-401.685439231661,1771
-399.103533147112,1668
-396.522340422488,1718
-393.9418608739278,1674
-391.3620943174908,1621
-388.7830405691583,1648
-386.2046994448317,1541
-383.6270707603344,1447
-381.05015433141045,1411
-378.473949973725,1284
-375.8984575028645,1153
-373.32367673433623,1075
-370.74960748356875,970
-368.1762495659117,901
-365.60360279663576,774
-363.03166699093265,692
-360.4604419639154,638
-357.8899275306178,611
-355.32012350599507,589
-352.7510297049233,559
-350.1826459421999,534
-347.61497203254316,534
-345.04800779059235,514
-342.4817530309082,500
-339.91620756797226,555
-337.35137121618743,576
-334.7872437898774,585
-332.22382510328725,527
-329.66111497058273,511
-327.09911320585127,544
-324.53781962310075,534
-321.9772340362607,532
-319.4173562591816,509
-316.8581861056348,505
-314.2997233893127,495
-311.7419679238294,483
-309.1849195227194,520
-306.62857799943856,578
-304.0729431673641,579
-301.51801483979375,534
-298.963792829947,569
-296.41027695096386,596
-293.85746701590574,673
-291.3053628377552,653
-288.7539642294155,614
-286.2032710037115,655
-283.65328297338897,599
-281.1039999511146,626
-278.5554217494762,712
-276.007548180983,628
-273.4603790580651,598
-270.9139141930734,596
-268.3681533982807,602
-265.8230964858798,621
-263.27874326798565,673
-260.7350935566336,725
-258.1921471637804,672
-255.6499039013039,712
-253.10836358100266,745
-250.56752601459698,691
-248.02739101372765,710
-245.48795838995704,755
-242.94922795476816,656
-240.41119951956557,674
-237.8738728956746,809
-235.33724789434166,821
-232.80132432673452,740
-230.2661020039418,707
-227.73158073697357,737
-225.19776033676033,780
-222.66464061415422,811
-220.1322213799284,765
-217.60050244477725,642
-215.06948361931552,671
-212.53916471408013,745
-210.00954553952818,823
-207.48062590603843,847
-204.9524056239104,801
-202.4248845033651,927
-199.8980623545441,933
-197.37193898751036,867
-194.84651421224817,918
-192.32178783866232,871
-189.79775967657952,861
-187.27442953574644,1054
-184.7517972258321,1091
-182.2298625564256,988
-179.7086253370378,820
-177.18808537710026,840
-174.66824248596583,923
-172.14909647290835,1052
-169.6306471471229,1022
-167.11289431772548,1003
-164.59583779375328,1054
-162.07947738416453,994
-159.5638128978386,1103
-157.04884414357605,1397
-154.53457093009854,1476
-152.02099306604828,1348
-149.50811035998936,1014
-146.99592262040665,1042
-144.48442965570587,1343
-141.97363127421409,1467
-139.46352728417958,1638
-136.95411749377126,1995
-134.44540171107985,1825
-131.93737974411636,1248
-129.43005140081357,1058
-126.92341648902493,1324
-124.41747481652521,1971
-121.91222619101006,2641
-119.40767042009657,3253
-116.90380731132257,3305
-114.40063667214702,3032
-111.8981583099503,3037
-109.3963720320337,3625
-106.89527764561933,4247
-104.39487495785067,4339
-101.89516377579241,4499
-99.39614390642998,6678
-96.89781515667039,9932
-94.40017733334128,11238
-91.90323024319173,9674
-89.40697369289148,6660
-86.91140748903172,3975
-84.41653143812482,3305
-81.92234534660395,4577
-79.42884902082358,7432
-76.93604226705907,12160
-74.4439248915071,17450
-71.95249670028534,24034
-69.46175749943245,25526
-66.97170709490854,22684
-64.48234529259423,19112
-61.99367189829195,16051
-59.50568671772464,11449
-57.01838955653636,8033
-54.53178022029283,8697
-52.045858514480074,8750
-49.560624244506016,8665
-47.07607721569923,9019
-44.59221723330904,9448
-42.10904410250669,10192
-39.62655762838392,9216
-37.14475761595372,9228
-34.66364387015028,10544
-32.18321619582866,11817
-29.70347439776515,13810
-27.224418280657005,16682
-24.74604764912317,19405
-22.26836230770266,28412
-19.7913620608565,53048
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21575
27.141735304626195,4435
29.605074844762612,3311
32.06773341487792,2807
34.52971121224755,2438
36.99100843422559,2389
39.45162527824516,2482
41.91156194181792,2338
44.370818622535126,2184
46.82939551806646,1776
49.287292826160524,2035
51.74451074464503,2244
54.201049471426245,1922
56.65690920448981,1587
59.112090141899785,1493
61.56659248179983,1509
64.02041642241159,1246
66.4735621620365,1271
68.92602989905402,1439
71.37781983192338,1761
73.82893215918205,1750
76.27936707944684,1487
78.72912479141326,1594
81.17820549385567,1631
83.62660938562783,1384
86.07433666566146,1485
88.5213875329681,1264
90.96776218663751,1315
93.41346082583925,1303
95.85848364982041,1346
98.30283085790859,1547
100.7465026495089,1241
103.18949922410604,1329
105.63182078126385,1266
108.07346752062438,1326
110.51443964190923,1301
112.95473734491827,1215
115.39436082953114,1168
117.83331029570547,1058
120.27158594347827,1091
122.7091879729652,1226
125.1461165843615,1310
127.58237197794062,1208
130.01795435405518,1049
132.4528639131364,1072
134.88710085569494,1116
137.32066538231982,1139
139.75355769367923,1125
142.1857779905207,992
144.61732647366978,943
147.04820334403132,1093
149.47840880258934,1118
151.90794305040674,1138
154.33680628862487,1270
156.76499871846443,1598
159.19252054122433,1741
161.61937195828352,1882
164.04555317109896,2058
166.47106438120693,2335
168.89590579022217,2688
171.320077599839,2819
173.7435800118302,2999
176.16641322804742,3110
178.58857745042144,3248
181.01007288096173,3408
183.43089972175687,3409
185.85105817497413,3493
188.27054844285988,3591
190.6893707277394,3575
193.10752523201643,3725
195.5250121581745,3897
197.9418317087751,3938
200.3579840864594,3975
202.7734694939469,3920
205.18828813403627,4041
207.6024402096051,4066
210.01592592360964,4068
212.42874547908548,4042
214.84089907914665,4148
217.2523869269868,4021
219.66320922587727,3967
222.0733661791695,3991
224.48285799029293,3971
226.8916848627572,4005
229.29984700014882,4082
231.7073446061355,4111
234.11417788446204,4017
236.520347038953,4028
238.92585227351185,4057
241.33069379212054,4207
243.73487179884035,4283
246.1383864978112,4323
248.541238093252,4278
250.9434267894609,4239
253.34495279081432,4262
255.74581630176783,4251
258.1460175268563,4339
260.54555667069314,4357
262.9444339379703,4105
265.3426495334594,4279
267.7402036620107,4155
270.1370965285529,4153
272.53332833809407,4002
274.9288992957214,3869
277.32380960660055,3844
279.718059475976,3837
282.1116491091717,3774
284.5045787115897,3841
286.89684848871195,3784
289.2884586460981,3847
291.67940938938807,3878
294.0697009242996,3896
296.4593334566299,3928
298.84830719225477,3763
301.23662233712923,3777
303.6242790972866,3784
306.01127767884,3747
308.39761828798066,3730
310.78330113097934,3625
313.16832641418534,3667
315.5526943440269,3642
317.9364051270112,3547
320.3194589697242,3602
322.70185607883093,3728
325.0835966610754,3499
327.4646809232805,3417
329.8451090723478,3406
332.2248813152577,3505
334.6039978590701,3619
336.9824589109231,3459
339.36026467803447,3505
341.7374153677,3514
344.113911187295,3459
346.48975234427337,3434
348.8649390461686,3526
351.2394715005918,3340
353.61334991523415,3438
355.9865744978655,3435
358.35914545633375,3494
360.73106299856715,3457
363.10232733257146,3491
365.47293866643247,3446
367.84289720831396,3345
370.2122031664593,3275
372.5808567491905,3326
374.9488581649083,3274
377.31620762209275,3382
379.6829053293021,3355
382.0489514951745,3261
384.4143463284262,3294
386.7790900378528,3398
389.14318283232853,3350
391.50662492080653,3395
393.86941651231916,3375
396.23155781597745,3394
398.5930490409713,3376
400.9538903965696,3324
403.3140820921202,3280
405.6736243370498,3299
408.03251734086336,3229
410.3907613131465,3333
412.74835646356166,3314
415.10530300185144,3303
417.4616011378372,3311
419.81725108141893,3363
422.1722530425758,3313
424.5266072313656,3356
426.880313857925,3335
429.2333731324701,3302
431.58578526529516,3344
433.9375504667738,3365
436.2886689473588,3259
438.63914091758113,3200
440.9889665880513,3322
443.33814616945835,3309
445.68667987257015,3227
448.03456790823395,3154
450.3818104873759,3184
452.72840782100013,3200
455.07436012019105,3175
457.41966759611057,3216
459.7643304600007,3324
462.10834892318155,3305
464.4517231970525,3332
466.79445349309174,3195
469.1365400228566,3260
471.4779829979826,3262
473.81878263018564,3276
476.15893913125876,3320
478.4984527130747,3280
480.8373235875855,3305
483.17555196682144,3381
485.5131380628919,3520
487.8500820879857,3664
490.1863842543697,3723
492.52204477439034,3788
494.8570638604725,4166
497.1914417251204,4293
499.52517858091653,4548
501.85827464052306,4851
504.19073011668036,4747
506.5225452222086,4665
508.85372017000566,4542
511.18425517304956,4670
513.514150444396,4654
515.8434061971808,5315
518.1720226446176,6299
520.4999999999999,6573
522.8273384766991,6273
525.1540382881666,5916
527.480099647932,5331
529.8055227696037,4712
532.1303078668694,4046
534.454455153496,3682
536.777964843328,3710
539.1008371502907,3459
541.4230722883866,3498
543.744670471698,3434
546.0656319143858,3389
548.3859568306899,3480
550.7056454349294,3424
553.0246979415016,3405
555.3431145648834,3401
557.6608955196306,3372
559.978041020377,3284
562.2945512818363,3398
564.6104265188006,3498
566.9256669461412,3437
569.2402727788082,3369
571.5542442318302,3437
573.8675815203156,3407
576.1802848594508,3428
578.4923544645015,3447
580.8037905508126,3421
583.114593333807,3526
585.4247630289875,3386
587.7342998519354,3430
590.0432040183106,3479
592.3514757438526,3570
594.6591152443794,3481
596.9661227357875,3498
599.2724984340531,3412
601.578242555231,3460
603.8833553154542,3461
606.1878369309362,3518
608.4916876179676,3400
610.7949075929192,3273
613.0974970722403,3453
615.3994562724587,3463
617.7007854101818,3441
620.0014847020951,3420
