CollectionTime,7/9/2024 11:53:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,962
-959.9714848408522,1110
-957.2358232597828,1165
-954.5009119013725,1091
-951.7667505983302,1111
-949.0333391832855,1053
-946.3006774887896,1080
-943.5687653473143,1089
-940.837602591253,1103
-938.1071890529199,1082
-935.3775245645503,1084
-932.6486089583007,1120
-929.9204420662485,1156
-927.1930237203925,1156
-924.4663537526524,1149
-921.7404319948689,1161
-919.0152582788041,1189
-916.2908324361409,1140
-913.5671542984834,1118
-910.8442236973568,1080
-908.1220404642074,1087
-905.4006044304027,1164
-902.679915427231,1157
-899.959973285902,1084
-897.2407778375464,1095
-894.5223289132158,1122
-891.8046263438832,1164
-889.0876699604426,1089
-886.3714595937089,1143
-883.6559950744183,1116
-880.9412762332282,1103
-878.2273029007168,1110
-875.5140749073835,1106
-872.8015920836489,1127
-870.0898542598545,1102
-867.3788612662631,1128
-864.6686129330585,1111
-861.9591090903457,1146
-859.2503495681506,1174
-856.5423341964203,1104
-853.8350628050229,1106
-851.1285352237478,1131
-848.4227512823054,1134
-845.7177108103272,1097
-843.0134136373656,1144
-840.3098595928943,1169
-837.6070485063082,1204
-834.9049802069229,1191
-832.2036545239757,1190
-829.5030712866244,1153
-826.8032303239481,1150
-824.1041314649472,1181
-821.4057745385428,1131
-818.7081593735775,1164
-816.0112857988148,1209
-813.3151536429393,1184
-810.6197627345566,1245
-807.9251129021936,1141
-805.2312039742981,1178
-802.5380357792392,1149
-799.8456081453069,1176
-797.1539209007124,1164
-794.462973873588,1189
-791.772766891987,1192
-789.083299783884,1226
-786.3945723771743,1207
-783.7065844996748,1175
-781.0193359791231,1218
-778.3328266431781,1206
-775.6470563194197,1196
-772.9620248353489,1224
-770.2777320183878,1200
-767.5941776958798,1168
-764.9113616950891,1213
-762.2292838432011,1237
-759.5479439673222,1199
-756.8673418944801,1232
-754.1874774516235,1192
-751.5083504656222,1214
-748.8299607632671,1204
-746.15230817127,1246
-743.475392516264,1195
-740.7992136248035,1193
-738.1237713233636,1206
-735.4490654383407,1227
-732.7750957960521,1240
-730.1018622227365,1269
-727.4293645445534,1210
-724.7576025875837,1273
-722.0865761778291,1307
-719.4162851412126,1255
-716.7467293035781,1312
-714.0779084906909,1259
-711.409822528237,1292
-708.7424712418238,1274
-706.0758544569796,1264
-703.4099719991541,1328
-700.7448236937178,1313
-698.0804093659622,1291
-695.4167288411002,1266
-692.7537819442656,1292
-690.0915685005134,1266
-687.4300883348199,1275
-684.7693412720819,1317
-682.1093271371178,1321
-679.4500457546669,1332
-676.7914969493897,1320
-674.1336805458676,1294
-671.4765963686034,1374
-668.8202442420206,1348
-666.1646239904642,1330
-663.5097354382001,1343
-660.8555784094151,1353
-658.2021527282176,1349
-655.5494582186366,1413
-652.8974947046223,1409
-650.2462620100463,1377
-647.5957599587009,1379
-644.9459883742998,1390
-642.2969470804776,1405
-639.6486359007902,1414
-637.0010546587141,1416
-634.3542031776476,1383
-631.7080812809096,1391
-629.0626887917401,1379
-626.4180255333008,1410
-623.7740913286734,1392
-621.1308860008619,1466
-618.4884093727904,1453
-615.8466612673046,1425
-613.2056415071715,1379
-610.5653499150785,1353
-607.9257863136347,1378
-605.28695052537,1387
-602.6488423727357,1375
-600.0114616781036,1409
-597.3748082637674,1369
-594.7388819519412,1415
-592.1036825647604,1464
-589.4692099242818,1433
-586.8354638524829,1511
-584.2024441712624,1455
-581.5701507024403,1460
-578.9385832677575,1429
-576.3077416888759,1390
-573.6776257873787,1443
-571.0482353847704,1492
-568.4195703024757,1460
-565.7916303618415,1479
-563.164415384135,1528
-560.5379251905453,1413
-557.9121596021815,1380
-555.2871184400748,1429
-552.6628015251767,1490
-550.0392086783606,1476
-547.4163397204204,1478
-544.794194472071,1474
-542.1727727539491,1520
-539.5520743866118,1474
-536.9320991905377,1488
-534.3128469861261,1574
-531.6943175936979,1599
-529.0765108334947,1648
-526.4594265256793,1658
-523.8430644903358,1721
-521.2274245474689,1846
-518.612506517005,1922
-515.9983102187913,1884
-513.3848354725959,1895
-510.77208209810846,1896
-508.16004991493924,1960
-505.5487387426199,2157
-502.9381484006032,2264
-500.3282787082628,2268
-497.71912948489364,2339
-495.1107005497117,2285
-492.5029917218539,2070
-489.8960028203786,2012
-487.28973366426493,1924
-484.68418407241325,1818
-482.07935386364494,1761
-479.47524285670266,1737
-476.87185087025,1693
-474.2691777228715,1740
-471.66722323307334,1758
-469.0659872192821,1759
-466.4654694998459,1717
-463.86566989303384,1743
-461.26658821703614,1756
-458.66822428996414,1696
-456.07057792985,1784
-453.4736489546475,1664
-450.877437182231,1756
-448.28194243039627,1743
-445.68716451686,1637
-443.09310325926003,1659
-440.49975847515555,1670
-437.9071299820263,1644
-435.31521759727354,1694
-432.72402113821954,1708
-430.13354042210767,1731
-427.5437752661022,1748
-424.95472548728867,1713
-422.36639090267386,1723
-419.7787713291855,1770
-417.1918665836721,1747
-414.60567648290385,1882
-412.0202008435715,1785
-409.4354394822874,1776
-406.8513922155845,1822
-404.26805885991723,1839
-401.685439231661,1838
-399.103533147112,1829
-396.522340422488,1788
-393.9418608739278,1754
-391.3620943174908,1787
-388.7830405691583,1713
-386.2046994448317,1653
-383.6270707603344,1592
-381.05015433141045,1449
-378.473949973725,1324
-375.8984575028645,1305
-373.32367673433623,1097
-370.74960748356875,1038
-368.1762495659117,911
-365.60360279663576,799
-363.03166699093265,725
-360.4604419639154,630
-357.8899275306178,614
-355.32012350599507,568
-352.7510297049233,554
-350.1826459421999,559
-347.61497203254316,530
-345.04800779059235,509
-342.4817530309082,537
-339.91620756797226,558
-337.35137121618743,551
-334.7872437898774,523
-332.22382510328725,522
-329.66111497058273,525
-327.09911320585127,533
-324.53781962310075,541
-321.9772340362607,530
-319.4173562591816,533
-316.8581861056348,542
-314.2997233893127,503
-311.7419679238294,489
-309.1849195227194,543
-306.62857799943856,539
-304.0729431673641,550
-301.51801483979375,557
-298.963792829947,529
-296.41027695096386,576
-293.85746701590574,653
-291.3053628377552,609
-288.7539642294155,617
-286.2032710037115,587
-283.65328297338897,577
-281.1039999511146,653
-278.5554217494762,676
-276.007548180983,608
-273.4603790580651,591
-270.9139141930734,578
-268.3681533982807,619
-265.8230964858798,625
-263.27874326798565,647
-260.7350935566336,653
-258.1921471637804,675
-255.6499039013039,671
-253.10836358100266,689
-250.56752601459698,659
-248.02739101372765,696
-245.48795838995704,684
-242.94922795476816,665
-240.41119951956557,675
-237.8738728956746,675
-235.33724789434166,732
-232.80132432673452,686
-230.2661020039418,689
-227.73158073697357,753
-225.19776033676033,905
-222.66464061415422,894
-220.1322213799284,710
-217.60050244477725,669
-215.06948361931552,670
-212.53916471408013,742
-210.00954553952818,774
-207.48062590603843,772
-204.9524056239104,726
-202.4248845033651,842
-199.8980623545441,778
-197.37193898751036,802
-194.84651421224817,856
-192.32178783866232,778
-189.79775967657952,832
-187.27442953574644,1043
-184.7517972258321,1008
-182.2298625564256,898
-179.7086253370378,884
-177.18808537710026,770
-174.66824248596583,830
-172.14909647290835,930
-169.6306471471229,1020
-167.11289431772548,1045
-164.59583779375328,1021
-162.07947738416453,995
-159.5638128978386,1153
-157.04884414357605,1294
-154.53457093009854,1389
-152.02099306604828,1322
-149.50811035998936,994
-146.99592262040665,1009
-144.48442965570587,1273
-141.97363127421409,1500
-139.46352728417958,1750
-136.95411749377126,2083
-134.44540171107985,1956
-131.93737974411636,1324
-129.43005140081357,1039
-126.92341648902493,1155
-124.41747481652521,1629
-121.91222619101006,2795
-119.40767042009657,3944
-116.90380731132257,4070
-114.40063667214702,3398
-111.8981583099503,3749
-109.3963720320337,4366
-106.89527764561933,4640
-104.39487495785067,3579
-101.89516377579241,3311
-99.39614390642998,5844
-96.89781515667039,9287
-94.40017733334128,10641
-91.90323024319173,8831
-89.40697369289148,5863
-86.91140748903172,4231
-84.41653143812482,4440
-81.92234534660395,4399
-79.42884902082358,5827
-76.93604226705907,8952
-74.4439248915071,13675
-71.95249670028534,19736
-69.46175749943245,21336
-66.97170709490854,19903
-64.48234529259423,17285
-61.99367189829195,15450
-59.50568671772464,11699
-57.01838955653636,8356
-54.53178022029283,8605
-52.045858514480074,9781
-49.560624244506016,10769
-47.07607721569923,12722
-44.59221723330904,13396
-42.10904410250669,13684
-39.62655762838392,12447
-37.14475761595372,11469
-34.66364387015028,11326
-32.18321619582866,11646
-29.70347439776515,12607
-27.224418280657005,15439
-24.74604764912317,17595
-22.26836230770266,24414
-19.7913620608565,47389
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21447
27.141735304626195,4402
29.605074844762612,3164
32.06773341487792,2606
34.52971121224755,2496
36.99100843422559,2689
39.45162527824516,2312
41.91156194181792,2006
44.370818622535126,2087
46.82939551806646,2002
49.287292826160524,1904
51.74451074464503,2094
54.201049471426245,1589
56.65690920448981,1337
59.112090141899785,1409
61.56659248179983,1395
64.02041642241159,1312
66.4735621620365,1378
68.92602989905402,1460
71.37781983192338,1562
73.82893215918205,1583
76.27936707944684,1490
78.72912479141326,1393
81.17820549385567,1483
83.62660938562783,1485
86.07433666566146,1294
88.5213875329681,1184
90.96776218663751,1311
93.41346082583925,1305
95.85848364982041,1362
98.30283085790859,1494
100.7465026495089,1427
103.18949922410604,1282
105.63182078126385,1167
108.07346752062438,1306
110.51443964190923,1203
112.95473734491827,1145
115.39436082953114,1213
117.83331029570547,1100
120.27158594347827,1000
122.7091879729652,1053
125.1461165843615,1077
127.58237197794062,1027
130.01795435405518,1109
132.4528639131364,1162
134.88710085569494,1200
137.32066538231982,1072
139.75355769367923,1009
142.1857779905207,919
144.61732647366978,903
147.04820334403132,1068
149.47840880258934,1138
151.90794305040674,1244
154.33680628862487,1296
156.76499871846443,1446
159.19252054122433,1716
161.61937195828352,1868
164.04555317109896,2084
166.47106438120693,2358
168.89590579022217,2780
171.320077599839,2858
173.7435800118302,3103
176.16641322804742,3131
178.58857745042144,3405
181.01007288096173,3623
183.43089972175687,3703
185.85105817497413,3750
188.27054844285988,3689
190.6893707277394,3797
193.10752523201643,3846
195.5250121581745,4042
197.9418317087751,4211
200.3579840864594,4236
202.7734694939469,4142
205.18828813403627,4143
207.6024402096051,4335
210.01592592360964,4179
212.42874547908548,4362
214.84089907914665,4244
217.2523869269868,4208
219.66320922587727,4232
222.0733661791695,4262
224.48285799029293,4225
226.8916848627572,4185
229.29984700014882,4271
231.7073446061355,4339
234.11417788446204,4282
236.520347038953,4326
238.92585227351185,4370
241.33069379212054,4468
243.73487179884035,4673
246.1383864978112,4550
248.541238093252,4552
250.9434267894609,4552
253.34495279081432,4453
255.74581630176783,4512
258.1460175268563,4560
260.54555667069314,4543
262.9444339379703,4427
265.3426495334594,4450
267.7402036620107,4420
270.1370965285529,4400
272.53332833809407,4201
274.9288992957214,4176
277.32380960660055,4176
279.718059475976,4069
282.1116491091717,4116
284.5045787115897,4006
286.89684848871195,4108
289.2884586460981,4106
291.67940938938807,4063
294.0697009242996,4092
296.4593334566299,4085
298.84830719225477,3998
301.23662233712923,3936
303.6242790972866,3921
306.01127767884,3983
308.39761828798066,3921
310.78330113097934,3818
313.16832641418534,3970
315.5526943440269,3980
317.9364051270112,3838
320.3194589697242,3840
322.70185607883093,3841
325.0835966610754,3837
327.4646809232805,3742
329.8451090723478,3809
332.2248813152577,3845
334.6039978590701,3814
336.9824589109231,3726
339.36026467803447,3729
341.7374153677,3673
344.113911187295,3645
346.48975234427337,3747
348.8649390461686,3648
351.2394715005918,3630
353.61334991523415,3708
355.9865744978655,3695
358.35914545633375,3636
360.73106299856715,3647
363.10232733257146,3710
365.47293866643247,3679
367.84289720831396,3720
370.2122031664593,3647
372.5808567491905,3578
374.9488581649083,3704
377.31620762209275,3693
379.6829053293021,3693
382.0489514951745,3588
384.4143463284262,3590
386.7790900378528,3691
389.14318283232853,3544
391.50662492080653,3563
393.86941651231916,3570
396.23155781597745,3545
398.5930490409713,3574
400.9538903965696,3547
403.3140820921202,3596
405.6736243370498,3579
408.03251734086336,3549
410.3907613131465,3529
412.74835646356166,3593
415.10530300185144,3594
417.4616011378372,3577
419.81725108141893,3533
422.1722530425758,3583
424.5266072313656,3496
426.880313857925,3507
429.2333731324701,3551
431.58578526529516,3617
433.9375504667738,3542
436.2886689473588,3490
438.63914091758113,3465
440.9889665880513,3576
443.33814616945835,3496
445.68667987257015,3538
448.03456790823395,3419
450.3818104873759,3471
452.72840782100013,3480
455.07436012019105,3478
457.41966759611057,3483
459.7643304600007,3415
462.10834892318155,3434
464.4517231970525,3486
466.79445349309174,3526
469.1365400228566,3576
471.4779829979826,3513
473.81878263018564,3503
476.15893913125876,3528
478.4984527130747,3589
480.8373235875855,3605
483.17555196682144,3582
485.5131380628919,3785
487.8500820879857,3928
490.1863842543697,3861
492.52204477439034,4109
494.8570638604725,4444
497.1914417251204,4562
499.52517858091653,4828
501.85827464052306,4887
504.19073011668036,4973
506.5225452222086,4964
508.85372017000566,4816
511.18425517304956,4841
513.514150444396,4990
515.8434061971808,5553
518.1720226446176,6517
520.4999999999999,6867
522.8273384766991,6453
525.1540382881666,5932
527.480099647932,5583
529.8055227696037,4887
532.1303078668694,4333
534.454455153496,3912
536.777964843328,3779
539.1008371502907,3741
541.4230722883866,3747
543.744670471698,3621
546.0656319143858,3719
548.3859568306899,3768
550.7056454349294,3542
553.0246979415016,3688
555.3431145648834,3630
557.6608955196306,3724
559.978041020377,3568
562.2945512818363,3608
564.6104265188006,3666
566.9256669461412,3660
569.2402727788082,3689
571.5542442318302,3660
573.8675815203156,3729
576.1802848594508,3720
578.4923544645015,3717
580.8037905508126,3759
583.114593333807,3797
585.4247630289875,3868
587.7342998519354,3788
590.0432040183106,3723
592.3514757438526,3730
594.6591152443794,3800
596.9661227357875,3770
599.2724984340531,3768
601.578242555231,3731
603.8833553154542,3809
606.1878369309362,3824
608.4916876179676,3790
610.7949075929192,3733
613.0974970722403,3810
615.3994562724587,3799
617.7007854101818,3717
