CollectionTime,7/9/2024 11:52:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,540
-959.9714848408522,594
-957.2358232597828,576
-954.5009119013725,615
-951.7667505983302,595
-949.0333391832855,595
-946.3006774887896,577
-943.5687653473143,616
-940.837602591253,579
-938.1071890529199,593
-935.3775245645503,599
-932.6486089583007,617
-929.9204420662485,593
-927.1930237203925,628
-924.4663537526524,631
-921.7404319948689,613
-919.0152582788041,601
-916.2908324361409,652
-913.5671542984834,635
-910.8442236973568,597
-908.1220404642074,616
-905.4006044304027,599
-902.679915427231,610
-899.959973285902,575
-897.2407778375464,617
-894.5223289132158,613
-891.8046263438832,596
-889.0876699604426,588
-886.3714595937089,599
-883.6559950744183,569
-880.9412762332282,601
-878.2273029007168,569
-875.5140749073835,576
-872.8015920836489,558
-870.0898542598545,572
-867.3788612662631,563
-864.6686129330585,575
-861.9591090903457,593
-859.2503495681506,572
-856.5423341964203,599
-853.8350628050229,583
-851.1285352237478,559
-848.4227512823054,576
-845.7177108103272,594
-843.0134136373656,580
-840.3098595928943,571
-837.6070485063082,617
-834.9049802069229,618
-832.2036545239757,574
-829.5030712866244,604
-826.8032303239481,597
-824.1041314649472,601
-821.4057745385428,571
-818.7081593735775,596
-816.0112857988148,594
-813.3151536429393,602
-810.6197627345566,597
-807.9251129021936,564
-805.2312039742981,581
-802.5380357792392,599
-799.8456081453069,591
-797.1539209007124,625
-794.462973873588,612
-791.772766891987,642
-789.083299783884,597
-786.3945723771743,594
-783.7065844996748,596
-781.0193359791231,595
-778.3328266431781,633
-775.6470563194197,572
-772.9620248353489,570
-770.2777320183878,620
-767.5941776958798,598
-764.9113616950891,610
-762.2292838432011,629
-759.5479439673222,611
-756.8673418944801,594
-754.1874774516235,611
-751.5083504656222,635
-748.8299607632671,637
-746.15230817127,621
-743.475392516264,641
-740.7992136248035,641
-738.1237713233636,647
-735.4490654383407,607
-732.7750957960521,636
-730.1018622227365,644
-727.4293645445534,657
-724.7576025875837,638
-722.0865761778291,680
-719.4162851412126,658
-716.7467293035781,664
-714.0779084906909,692
-711.409822528237,670
-708.7424712418238,634
-706.0758544569796,685
-703.4099719991541,673
-700.7448236937178,675
-698.0804093659622,662
-695.4167288411002,647
-692.7537819442656,656
-690.0915685005134,658
-687.4300883348199,673
-684.7693412720819,641
-682.1093271371178,684
-679.4500457546669,666
-676.7914969493897,651
-674.1336805458676,661
-671.4765963686034,684
-668.8202442420206,709
-666.1646239904642,745
-663.5097354382001,698
-660.8555784094151,688
-658.2021527282176,727
-655.5494582186366,700
-652.8974947046223,700
-650.2462620100463,672
-647.5957599587009,724
-644.9459883742998,716
-642.2969470804776,730
-639.6486359007902,718
-637.0010546587141,711
-634.3542031776476,710
-631.7080812809096,714
-629.0626887917401,690
-626.4180255333008,733
-623.7740913286734,755
-621.1308860008619,737
-618.4884093727904,707
-615.8466612673046,718
-613.2056415071715,704
-610.5653499150785,751
-607.9257863136347,705
-605.28695052537,713
-602.6488423727357,737
-600.0114616781036,715
-597.3748082637674,710
-594.7388819519412,703
-592.1036825647604,754
-589.4692099242818,748
-586.8354638524829,733
-584.2024441712624,744
-581.5701507024403,727
-578.9385832677575,737
-576.3077416888759,703
-573.6776257873787,733
-571.0482353847704,735
-568.4195703024757,749
-565.7916303618415,722
-563.164415384135,741
-560.5379251905453,752
-557.9121596021815,726
-555.2871184400748,771
-552.6628015251767,749
-550.0392086783606,767
-547.4163397204204,742
-544.794194472071,745
-542.1727727539491,799
-539.5520743866118,763
-536.9320991905377,787
-534.3128469861261,810
-531.6943175936979,820
-529.0765108334947,839
-526.4594265256793,876
-523.8430644903358,1020
-521.2274245474689,1118
-518.612506517005,1167
-515.9983102187913,1146
-513.3848354725959,1184
-510.77208209810846,1142
-508.16004991493924,1267
-505.5487387426199,1419
-502.9381484006032,1533
-500.3282787082628,1676
-497.71912948489364,1642
-495.1107005497117,1496
-492.5029917218539,1430
-489.8960028203786,1239
-487.28973366426493,1093
-484.68418407241325,1000
-482.07935386364494,1019
-479.47524285670266,983
-476.87185087025,958
-474.2691777228715,936
-471.66722323307334,968
-469.0659872192821,967
-466.4654694998459,949
-463.86566989303384,916
-461.26658821703614,950
-458.66822428996414,954
-456.07057792985,947
-453.4736489546475,925
-450.877437182231,914
-448.28194243039627,946
-445.68716451686,929
-443.09310325926003,967
-440.49975847515555,909
-437.9071299820263,922
-435.31521759727354,882
-432.72402113821954,907
-430.13354042210767,1007
-427.5437752661022,986
-424.95472548728867,936
-422.36639090267386,975
-419.7787713291855,1016
-417.1918665836721,1004
-414.60567648290385,995
-412.0202008435715,1043
-409.4354394822874,1025
-406.8513922155845,1067
-404.26805885991723,1005
-401.685439231661,1027
-399.103533147112,1004
-396.522340422488,925
-393.9418608739278,1015
-391.3620943174908,977
-388.7830405691583,978
-386.2046994448317,905
-383.6270707603344,910
-381.05015433141045,889
-378.473949973725,818
-375.8984575028645,806
-373.32367673433623,728
-370.74960748356875,658
-368.1762495659117,680
-365.60360279663576,616
-363.03166699093265,554
-360.4604419639154,534
-357.8899275306178,555
-355.32012350599507,500
-352.7510297049233,469
-350.1826459421999,473
-347.61497203254316,491
-345.04800779059235,435
-342.4817530309082,447
-339.91620756797226,497
-337.35137121618743,483
-334.7872437898774,469
-332.22382510328725,520
-329.66111497058273,481
-327.09911320585127,472
-324.53781962310075,506
-321.9772340362607,486
-319.4173562591816,475
-316.8581861056348,481
-314.2997233893127,466
-311.7419679238294,466
-309.1849195227194,501
-306.62857799943856,474
-304.0729431673641,485
-301.51801483979375,485
-298.963792829947,526
-296.41027695096386,522
-293.85746701590574,549
-291.3053628377552,565
-288.7539642294155,553
-286.2032710037115,561
-283.65328297338897,533
-281.1039999511146,566
-278.5554217494762,568
-276.007548180983,557
-273.4603790580651,555
-270.9139141930734,556
-268.3681533982807,574
-265.8230964858798,576
-263.27874326798565,577
-260.7350935566336,588
-258.1921471637804,631
-255.6499039013039,607
-253.10836358100266,582
-250.56752601459698,571
-248.02739101372765,595
-245.48795838995704,632
-242.94922795476816,635
-240.41119951956557,590
-237.8738728956746,666
-235.33724789434166,728
-232.80132432673452,635
-230.2661020039418,600
-227.73158073697357,669
-225.19776033676033,642
-222.66464061415422,659
-220.1322213799284,654
-217.60050244477725,667
-215.06948361931552,652
-212.53916471408013,667
-210.00954553952818,694
-207.48062590603843,695
-204.9524056239104,667
-202.4248845033651,745
-199.8980623545441,768
-197.37193898751036,686
-194.84651421224817,722
-192.32178783866232,691
-189.79775967657952,768
-187.27442953574644,820
-184.7517972258321,821
-182.2298625564256,767
-179.7086253370378,757
-177.18808537710026,742
-174.66824248596583,726
-172.14909647290835,765
-169.6306471471229,814
-167.11289431772548,829
-164.59583779375328,824
-162.07947738416453,807
-159.5638128978386,903
-157.04884414357605,1042
-154.53457093009854,1148
-152.02099306604828,1091
-149.50811035998936,882
-146.99592262040665,852
-144.48442965570587,944
-141.97363127421409,959
-139.46352728417958,1162
-136.95411749377126,1304
-134.44540171107985,1229
-131.93737974411636,889
-129.43005140081357,829
-126.92341648902493,1156
-124.41747481652521,1503
-121.91222619101006,1832
-119.40767042009657,2245
-116.90380731132257,2427
-114.40063667214702,2442
-111.8981583099503,2202
-109.3963720320337,1735
-106.89527764561933,1520
-104.39487495785067,1565
-101.89516377579241,2139
-99.39614390642998,2982
-96.89781515667039,3587
-94.40017733334128,3773
-91.90323024319173,3400
-89.40697369289148,3726
-86.91140748903172,4191
-84.41653143812482,4311
-81.92234534660395,3966
-79.42884902082358,3133
-76.93604226705907,3728
-74.4439248915071,6007
-71.95249670028534,9378
-69.46175749943245,11955
-66.97170709490854,12459
-64.48234529259423,11960
-61.99367189829195,11283
-59.50568671772464,9356
-57.01838955653636,7432
-54.53178022029283,7868
-52.045858514480074,8643
-49.560624244506016,9301
-47.07607721569923,9799
-44.59221723330904,9485
-42.10904410250669,9167
-39.62655762838392,8063
-37.14475761595372,7997
-34.66364387015028,9113
-32.18321619582866,10200
-29.70347439776515,12115
-27.224418280657005,13969
-24.74604764912317,14563
-22.26836230770266,17511
-19.7913620608565,26873
-17.315046712966478,43973
-14.83941606833514,59423
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21383
27.141735304626195,4219
29.605074844762612,2770
32.06773341487792,2361
34.52971121224755,2002
36.99100843422559,1888
39.45162527824516,2015
41.91156194181792,1959
44.370818622535126,1641
46.82939551806646,1351
49.287292826160524,1355
51.74451074464503,1584
54.201049471426245,1492
56.65690920448981,1462
59.112090141899785,1318
61.56659248179983,1137
64.02041642241159,985
66.4735621620365,986
68.92602989905402,1063
71.37781983192338,1136
73.82893215918205,1118
76.27936707944684,1131
78.72912479141326,1306
81.17820549385567,1201
83.62660938562783,1081
86.07433666566146,1202
88.5213875329681,1003
90.96776218663751,923
93.41346082583925,976
95.85848364982041,968
98.30283085790859,998
100.7465026495089,1058
103.18949922410604,1061
105.63182078126385,1048
108.07346752062438,1087
110.51443964190923,960
112.95473734491827,932
115.39436082953114,913
117.83331029570547,904
120.27158594347827,938
122.7091879729652,1002
125.1461165843615,1070
127.58237197794062,968
130.01795435405518,850
132.4528639131364,918
134.88710085569494,994
137.32066538231982,974
139.75355769367923,899
142.1857779905207,937
144.61732647366978,890
147.04820334403132,912
149.47840880258934,950
151.90794305040674,951
154.33680628862487,1115
156.76499871846443,1326
159.19252054122433,1474
161.61937195828352,1502
164.04555317109896,1709
166.47106438120693,1864
168.89590579022217,2102
171.320077599839,2354
173.7435800118302,2421
176.16641322804742,2523
178.58857745042144,2793
181.01007288096173,2974
183.43089972175687,2856
185.85105817497413,2911
188.27054844285988,2859
190.6893707277394,2741
193.10752523201643,2821
195.5250121581745,2794
197.9418317087751,2924
200.3579840864594,2963
202.7734694939469,2996
205.18828813403627,3083
207.6024402096051,3210
210.01592592360964,3169
212.42874547908548,3105
214.84089907914665,3073
217.2523869269868,2962
219.66320922587727,2914
222.0733661791695,2934
224.48285799029293,2971
226.8916848627572,2998
229.29984700014882,2989
231.7073446061355,3041
234.11417788446204,2915
236.520347038953,3117
238.92585227351185,3134
241.33069379212054,3241
243.73487179884035,3265
246.1383864978112,3185
248.541238093252,3253
250.9434267894609,3189
253.34495279081432,3292
255.74581630176783,3293
258.1460175268563,3292
260.54555667069314,3407
262.9444339379703,3309
265.3426495334594,3239
267.7402036620107,3067
270.1370965285529,3009
272.53332833809407,3017
274.9288992957214,2911
277.32380960660055,2807
279.718059475976,2765
282.1116491091717,2756
284.5045787115897,2714
286.89684848871195,2769
289.2884586460981,2734
291.67940938938807,2702
294.0697009242996,2719
296.4593334566299,2745
298.84830719225477,2677
301.23662233712923,2752
303.6242790972866,2749
306.01127767884,2673
308.39761828798066,2584
310.78330113097934,2534
313.16832641418534,2505
315.5526943440269,2547
317.9364051270112,2458
320.3194589697242,2519
322.70185607883093,2454
325.0835966610754,2444
327.4646809232805,2362
329.8451090723478,2386
332.2248813152577,2404
334.6039978590701,2420
336.9824589109231,2390
339.36026467803447,2273
341.7374153677,2326
344.113911187295,2298
346.48975234427337,2299
348.8649390461686,2313
351.2394715005918,2278
353.61334991523415,2297
355.9865744978655,2356
358.35914545633375,2222
360.73106299856715,2283
363.10232733257146,2305
365.47293866643247,2203
367.84289720831396,2232
370.2122031664593,2260
372.5808567491905,2201
374.9488581649083,2231
377.31620762209275,2206
379.6829053293021,2173
382.0489514951745,2202
384.4143463284262,2154
386.7790900378528,2166
389.14318283232853,2160
391.50662492080653,2214
393.86941651231916,2158
396.23155781597745,2215
398.5930490409713,2179
400.9538903965696,2212
403.3140820921202,2151
405.6736243370498,2116
408.03251734086336,2130
410.3907613131465,2092
412.74835646356166,2131
415.10530300185144,2134
417.4616011378372,2135
419.81725108141893,2153
422.1722530425758,2071
424.5266072313656,2080
426.880313857925,2100
429.2333731324701,2012
431.58578526529516,2127
433.9375504667738,2060
436.2886689473588,2081
438.63914091758113,2098
440.9889665880513,2066
443.33814616945835,2019
445.68667987257015,2051
448.03456790823395,2040
450.3818104873759,2105
452.72840782100013,2020
455.07436012019105,1996
457.41966759611057,2024
459.7643304600007,1998
462.10834892318155,2102
464.4517231970525,2013
466.79445349309174,2047
469.1365400228566,1990
471.4779829979826,2029
473.81878263018564,1950
476.15893913125876,2114
478.4984527130747,2102
480.8373235875855,2186
483.17555196682144,2275
485.5131380628919,2197
487.8500820879857,2323
490.1863842543697,2397
492.52204477439034,2633
494.8570638604725,2897
497.1914417251204,3140
499.52517858091653,3467
501.85827464052306,3693
504.19073011668036,3637
506.5225452222086,3585
508.85372017000566,3399
511.18425517304956,3378
513.514150444396,3474
515.8434061971808,4142
518.1720226446176,5143
520.4999999999999,5311
522.8273384766991,5019
525.1540382881666,4637
527.480099647932,4048
529.8055227696037,3444
532.1303078668694,2818
534.454455153496,2543
536.777964843328,2424
539.1008371502907,2378
541.4230722883866,2276
543.744670471698,2277
546.0656319143858,2218
548.3859568306899,2161
550.7056454349294,2209
553.0246979415016,2073
555.3431145648834,2100
557.6608955196306,2049
559.978041020377,2103
562.2945512818363,2064
564.6104265188006,2213
566.9256669461412,2186
569.2402727788082,2173
571.5542442318302,2173
573.8675815203156,2237
576.1802848594508,2209
578.4923544645015,2212
580.8037905508126,2218
583.114593333807,2304
585.4247630289875,2192
587.7342998519354,2171
590.0432040183106,2243
592.3514757438526,2189
594.6591152443794,2165
596.9661227357875,2214
599.2724984340531,2247
601.578242555231,2212
603.8833553154542,2202
606.1878369309362,2211
608.4916876179676,2198
610.7949075929192,2114
613.0974970722403,2074
615.3994562724587,2021
617.7007854101818,2188
620.0014847020951,2144
622.3015543649641,2247
624.6009946156324,2230
626.8998056710224,2179
629.1979877481361,2095
631.4955410640538,2139
633.7924658359349,2205
636.0887622810175,2175
638.3844306166192,2137
640.6794710601358,2182
642.9738838290426,2148
645.2676691408932,2207
647.5608272133207,2249
649.853358264037,2167
652.1452625108324,2233
654.4365401715764,2213
656.7271914642178,2184
659.0172166067838,2173
661.3066158173809,2172
663.5953893141935,2152
