CollectionTime,7/9/2024 11:53:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1017
-959.9714848408522,1107
-957.2358232597828,1129
-954.5009119013725,1130
-951.7667505983302,1098
-949.0333391832855,1151
-946.3006774887896,1130
-943.5687653473143,1115
-940.837602591253,1115
-938.1071890529199,1085
-935.3775245645503,1089
-932.6486089583007,1153
-929.9204420662485,1127
-927.1930237203925,1110
-924.4663537526524,1082
-921.7404319948689,1127
-919.0152582788041,1149
-916.2908324361409,1150
-913.5671542984834,1146
-910.8442236973568,1144
-908.1220404642074,1141
-905.4006044304027,1119
-902.679915427231,1166
-899.959973285902,1169
-897.2407778375464,1141
-894.5223289132158,1164
-891.8046263438832,1126
-889.0876699604426,1105
-886.3714595937089,1143
-883.6559950744183,1127
-880.9412762332282,1116
-878.2273029007168,1155
-875.5140749073835,1126
-872.8015920836489,1160
-870.0898542598545,1111
-867.3788612662631,1109
-864.6686129330585,1118
-861.9591090903457,1120
-859.2503495681506,1150
-856.5423341964203,1117
-853.8350628050229,1131
-851.1285352237478,1106
-848.4227512823054,1134
-845.7177108103272,1157
-843.0134136373656,1103
-840.3098595928943,1128
-837.6070485063082,1151
-834.9049802069229,1187
-832.2036545239757,1103
-829.5030712866244,1166
-826.8032303239481,1179
-824.1041314649472,1169
-821.4057745385428,1155
-818.7081593735775,1178
-816.0112857988148,1219
-813.3151536429393,1173
-810.6197627345566,1208
-807.9251129021936,1146
-805.2312039742981,1182
-802.5380357792392,1186
-799.8456081453069,1144
-797.1539209007124,1227
-794.462973873588,1164
-791.772766891987,1182
-789.083299783884,1170
-786.3945723771743,1160
-783.7065844996748,1192
-781.0193359791231,1182
-778.3328266431781,1204
-775.6470563194197,1219
-772.9620248353489,1180
-770.2777320183878,1181
-767.5941776958798,1227
-764.9113616950891,1188
-762.2292838432011,1156
-759.5479439673222,1181
-756.8673418944801,1222
-754.1874774516235,1200
-751.5083504656222,1237
-748.8299607632671,1189
-746.15230817127,1184
-743.475392516264,1280
-740.7992136248035,1278
-738.1237713233636,1214
-735.4490654383407,1202
-732.7750957960521,1186
-730.1018622227365,1293
-727.4293645445534,1252
-724.7576025875837,1253
-722.0865761778291,1260
-719.4162851412126,1282
-716.7467293035781,1309
-714.0779084906909,1313
-711.409822528237,1340
-708.7424712418238,1309
-706.0758544569796,1315
-703.4099719991541,1351
-700.7448236937178,1385
-698.0804093659622,1354
-695.4167288411002,1282
-692.7537819442656,1342
-690.0915685005134,1348
-687.4300883348199,1307
-684.7693412720819,1359
-682.1093271371178,1369
-679.4500457546669,1331
-676.7914969493897,1309
-674.1336805458676,1357
-671.4765963686034,1335
-668.8202442420206,1328
-666.1646239904642,1356
-663.5097354382001,1381
-660.8555784094151,1327
-658.2021527282176,1318
-655.5494582186366,1354
-652.8974947046223,1339
-650.2462620100463,1379
-647.5957599587009,1426
-644.9459883742998,1349
-642.2969470804776,1378
-639.6486359007902,1372
-637.0010546587141,1460
-634.3542031776476,1391
-631.7080812809096,1406
-629.0626887917401,1371
-626.4180255333008,1388
-623.7740913286734,1462
-621.1308860008619,1441
-618.4884093727904,1453
-615.8466612673046,1433
-613.2056415071715,1396
-610.5653499150785,1419
-607.9257863136347,1413
-605.28695052537,1444
-602.6488423727357,1386
-600.0114616781036,1360
-597.3748082637674,1402
-594.7388819519412,1403
-592.1036825647604,1484
-589.4692099242818,1512
-586.8354638524829,1518
-584.2024441712624,1495
-581.5701507024403,1488
-578.9385832677575,1480
-576.3077416888759,1425
-573.6776257873787,1484
-571.0482353847704,1500
-568.4195703024757,1456
-565.7916303618415,1473
-563.164415384135,1451
-560.5379251905453,1524
-557.9121596021815,1473
-555.2871184400748,1456
-552.6628015251767,1499
-550.0392086783606,1506
-547.4163397204204,1442
-544.794194472071,1496
-542.1727727539491,1497
-539.5520743866118,1514
-536.9320991905377,1486
-534.3128469861261,1580
-531.6943175936979,1645
-529.0765108334947,1589
-526.4594265256793,1701
-523.8430644903358,1750
-521.2274245474689,1865
-518.612506517005,1893
-515.9983102187913,1872
-513.3848354725959,1864
-510.77208209810846,1873
-508.16004991493924,1930
-505.5487387426199,2108
-502.9381484006032,2232
-500.3282787082628,2293
-497.71912948489364,2349
-495.1107005497117,2264
-492.5029917218539,2118
-489.8960028203786,1987
-487.28973366426493,1888
-484.68418407241325,1838
-482.07935386364494,1782
-479.47524285670266,1745
-476.87185087025,1800
-474.2691777228715,1727
-471.66722323307334,1789
-469.0659872192821,1800
-466.4654694998459,1763
-463.86566989303384,1711
-461.26658821703614,1737
-458.66822428996414,1752
-456.07057792985,1758
-453.4736489546475,1702
-450.877437182231,1683
-448.28194243039627,1667
-445.68716451686,1668
-443.09310325926003,1734
-440.49975847515555,1777
-437.9071299820263,1708
-435.31521759727354,1661
-432.72402113821954,1720
-430.13354042210767,1744
-427.5437752661022,1720
-424.95472548728867,1701
-422.36639090267386,1777
-419.7787713291855,1743
-417.1918665836721,1803
-414.60567648290385,1813
-412.0202008435715,1774
-409.4354394822874,1776
-406.8513922155845,1799
-404.26805885991723,1855
-401.685439231661,1872
-399.103533147112,1858
-396.522340422488,1752
-393.9418608739278,1795
-391.3620943174908,1745
-388.7830405691583,1728
-386.2046994448317,1677
-383.6270707603344,1605
-381.05015433141045,1510
-378.473949973725,1416
-375.8984575028645,1287
-373.32367673433623,1126
-370.74960748356875,980
-368.1762495659117,864
-365.60360279663576,833
-363.03166699093265,714
-360.4604419639154,649
-357.8899275306178,588
-355.32012350599507,566
-352.7510297049233,575
-350.1826459421999,490
-347.61497203254316,532
-345.04800779059235,515
-342.4817530309082,528
-339.91620756797226,588
-337.35137121618743,580
-334.7872437898774,534
-332.22382510328725,496
-329.66111497058273,506
-327.09911320585127,486
-324.53781962310075,528
-321.9772340362607,536
-319.4173562591816,554
-316.8581861056348,512
-314.2997233893127,505
-311.7419679238294,489
-309.1849195227194,543
-306.62857799943856,540
-304.0729431673641,557
-301.51801483979375,563
-298.963792829947,559
-296.41027695096386,590
-293.85746701590574,653
-291.3053628377552,599
-288.7539642294155,641
-286.2032710037115,644
-283.65328297338897,584
-281.1039999511146,626
-278.5554217494762,705
-276.007548180983,585
-273.4603790580651,591
-270.9139141930734,607
-268.3681533982807,612
-265.8230964858798,629
-263.27874326798565,616
-260.7350935566336,669
-258.1921471637804,659
-255.6499039013039,650
-253.10836358100266,683
-250.56752601459698,657
-248.02739101372765,740
-245.48795838995704,718
-242.94922795476816,662
-240.41119951956557,663
-237.8738728956746,680
-235.33724789434166,749
-232.80132432673452,707
-230.2661020039418,695
-227.73158073697357,759
-225.19776033676033,943
-222.66464061415422,929
-220.1322213799284,755
-217.60050244477725,683
-215.06948361931552,697
-212.53916471408013,737
-210.00954553952818,806
-207.48062590603843,785
-204.9524056239104,760
-202.4248845033651,819
-199.8980623545441,806
-197.37193898751036,857
-194.84651421224817,841
-192.32178783866232,795
-189.79775967657952,797
-187.27442953574644,941
-184.7517972258321,894
-182.2298625564256,912
-179.7086253370378,877
-177.18808537710026,807
-174.66824248596583,889
-172.14909647290835,1017
-169.6306471471229,999
-167.11289431772548,990
-164.59583779375328,1057
-162.07947738416453,1009
-159.5638128978386,1133
-157.04884414357605,1324
-154.53457093009854,1503
-152.02099306604828,1374
-149.50811035998936,1037
-146.99592262040665,1004
-144.48442965570587,1294
-141.97363127421409,1486
-139.46352728417958,1764
-136.95411749377126,1985
-134.44540171107985,1822
-131.93737974411636,1356
-129.43005140081357,1084
-126.92341648902493,1144
-124.41747481652521,1685
-121.91222619101006,2766
-119.40767042009657,3749
-116.90380731132257,3954
-114.40063667214702,3403
-111.8981583099503,3742
-109.3963720320337,4516
-106.89527764561933,4946
-104.39487495785067,4118
-101.89516377579241,3745
-99.39614390642998,6144
-96.89781515667039,9801
-94.40017733334128,11501
-91.90323024319173,9863
-89.40697369289148,6673
-86.91140748903172,4361
-84.41653143812482,4458
-81.92234534660395,4925
-79.42884902082358,6413
-76.93604226705907,9467
-74.4439248915071,13827
-71.95249670028534,20065
-69.46175749943245,21404
-66.97170709490854,20445
-64.48234529259423,17814
-61.99367189829195,15430
-59.50568671772464,11447
-57.01838955653636,8083
-54.53178022029283,8401
-52.045858514480074,9035
-49.560624244506016,9437
-47.07607721569923,11071
-44.59221723330904,11857
-42.10904410250669,12269
-39.62655762838392,10957
-37.14475761595372,10462
-34.66364387015028,10527
-32.18321619582866,11051
-29.70347439776515,12637
-27.224418280657005,15858
-24.74604764912317,18182
-22.26836230770266,26649
-19.7913620608565,51043
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21455
27.141735304626195,4459
29.605074844762612,3218
32.06773341487792,2528
34.52971121224755,2363
36.99100843422559,2593
39.45162527824516,2424
41.91156194181792,2161
44.370818622535126,2102
46.82939551806646,1892
49.287292826160524,1887
51.74451074464503,2061
54.201049471426245,1663
56.65690920448981,1389
59.112090141899785,1563
61.56659248179983,1444
64.02041642241159,1355
66.4735621620365,1352
68.92602989905402,1408
71.37781983192338,1564
73.82893215918205,1399
76.27936707944684,1329
78.72912479141326,1448
81.17820549385567,1434
83.62660938562783,1410
86.07433666566146,1306
88.5213875329681,1200
90.96776218663751,1322
93.41346082583925,1398
95.85848364982041,1362
98.30283085790859,1430
100.7465026495089,1353
103.18949922410604,1297
105.63182078126385,1206
108.07346752062438,1268
110.51443964190923,1182
112.95473734491827,1128
115.39436082953114,1188
117.83331029570547,1132
120.27158594347827,986
122.7091879729652,993
125.1461165843615,1050
127.58237197794062,1035
130.01795435405518,1061
132.4528639131364,1102
134.88710085569494,1090
137.32066538231982,1063
139.75355769367923,988
142.1857779905207,900
144.61732647366978,910
147.04820334403132,1034
149.47840880258934,1116
151.90794305040674,1225
154.33680628862487,1262
156.76499871846443,1484
159.19252054122433,1710
161.61937195828352,1892
164.04555317109896,2036
166.47106438120693,2410
168.89590579022217,2691
171.320077599839,2840
173.7435800118302,3048
176.16641322804742,3263
178.58857745042144,3363
181.01007288096173,3445
183.43089972175687,3542
185.85105817497413,3592
188.27054844285988,3704
190.6893707277394,3752
193.10752523201643,3878
195.5250121581745,3966
197.9418317087751,4091
200.3579840864594,4059
202.7734694939469,4081
205.18828813403627,4254
207.6024402096051,4230
210.01592592360964,4298
212.42874547908548,4325
214.84089907914665,4306
217.2523869269868,4331
219.66320922587727,4230
222.0733661791695,4417
224.48285799029293,4231
226.8916848627572,4274
229.29984700014882,4204
231.7073446061355,4401
234.11417788446204,4334
236.520347038953,4469
238.92585227351185,4432
241.33069379212054,4466
243.73487179884035,4490
246.1383864978112,4520
248.541238093252,4627
250.9434267894609,4434
253.34495279081432,4459
255.74581630176783,4472
258.1460175268563,4529
260.54555667069314,4511
262.9444339379703,4494
265.3426495334594,4502
267.7402036620107,4490
270.1370965285529,4470
272.53332833809407,4281
274.9288992957214,4197
277.32380960660055,4044
279.718059475976,4109
282.1116491091717,4061
284.5045787115897,3994
286.89684848871195,3992
289.2884586460981,4017
291.67940938938807,4069
294.0697009242996,4098
296.4593334566299,4086
298.84830719225477,3992
301.23662233712923,4029
303.6242790972866,4015
306.01127767884,4015
308.39761828798066,3921
310.78330113097934,3946
313.16832641418534,3926
315.5526943440269,3851
317.9364051270112,3837
320.3194589697242,3864
322.70185607883093,3829
325.0835966610754,3887
327.4646809232805,3815
329.8451090723478,3784
332.2248813152577,3806
334.6039978590701,3747
336.9824589109231,3831
339.36026467803447,3678
341.7374153677,3624
344.113911187295,3678
346.48975234427337,3696
348.8649390461686,3841
351.2394715005918,3671
353.61334991523415,3673
355.9865744978655,3723
358.35914545633375,3693
360.73106299856715,3754
363.10232733257146,3787
365.47293866643247,3665
367.84289720831396,3732
370.2122031664593,3633
372.5808567491905,3631
374.9488581649083,3630
377.31620762209275,3600
379.6829053293021,3670
382.0489514951745,3601
384.4143463284262,3614
386.7790900378528,3473
389.14318283232853,3527
391.50662492080653,3570
393.86941651231916,3633
396.23155781597745,3590
398.5930490409713,3574
400.9538903965696,3636
403.3140820921202,3491
405.6736243370498,3563
408.03251734086336,3449
410.3907613131465,3585
412.74835646356166,3561
415.10530300185144,3538
417.4616011378372,3542
419.81725108141893,3564
422.1722530425758,3495
424.5266072313656,3583
426.880313857925,3520
429.2333731324701,3522
431.58578526529516,3659
433.9375504667738,3546
436.2886689473588,3400
438.63914091758113,3465
440.9889665880513,3495
443.33814616945835,3523
445.68667987257015,3442
448.03456790823395,3460
450.3818104873759,3570
452.72840782100013,3390
455.07436012019105,3558
457.41966759611057,3560
459.7643304600007,3560
462.10834892318155,3624
464.4517231970525,3528
466.79445349309174,3534
469.1365400228566,3552
471.4779829979826,3545
473.81878263018564,3474
476.15893913125876,3557
478.4984527130747,3561
480.8373235875855,3657
483.17555196682144,3650
485.5131380628919,3706
487.8500820879857,3870
490.1863842543697,3903
492.52204477439034,4091
494.8570638604725,4318
497.1914417251204,4593
499.52517858091653,4798
501.85827464052306,5020
504.19073011668036,5031
506.5225452222086,5069
508.85372017000566,4927
511.18425517304956,4729
513.514150444396,4882
515.8434061971808,5696
518.1720226446176,6652
520.4999999999999,6868
522.8273384766991,6543
525.1540382881666,6063
527.480099647932,5663
529.8055227696037,5004
532.1303078668694,4315
534.454455153496,3945
536.777964843328,3750
539.1008371502907,3838
541.4230722883866,3786
543.744670471698,3732
546.0656319143858,3646
548.3859568306899,3728
550.7056454349294,3699
553.0246979415016,3618
555.3431145648834,3623
557.6608955196306,3663
559.978041020377,3606
562.2945512818363,3621
564.6104265188006,3696
566.9256669461412,3698
569.2402727788082,3721
571.5542442318302,3745
573.8675815203156,3756
576.1802848594508,3705
578.4923544645015,3735
580.8037905508126,3775
583.114593333807,3671
585.4247630289875,3728
587.7342998519354,3707
590.0432040183106,3718
592.3514757438526,3674
594.6591152443794,3652
596.9661227357875,3702
599.2724984340531,3773
601.578242555231,3690
603.8833553154542,3792
606.1878369309362,3884
608.4916876179676,3687
610.7949075929192,3715
613.0974970722403,3645
615.3994562724587,3773
617.7007854101818,3688
