CollectionTime,7/9/2024 11:51:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,558
-959.9714848408522,585
-957.2358232597828,609
-954.5009119013725,594
-951.7667505983302,581
-949.0333391832855,580
-946.3006774887896,597
-943.5687653473143,589
-940.837602591253,597
-938.1071890529199,599
-935.3775245645503,590
-932.6486089583007,604
-929.9204420662485,628
-927.1930237203925,599
-924.4663537526524,607
-921.7404319948689,612
-919.0152582788041,613
-916.2908324361409,609
-913.5671542984834,621
-910.8442236973568,606
-908.1220404642074,577
-905.4006044304027,611
-902.679915427231,609
-899.959973285902,597
-897.2407778375464,625
-894.5223289132158,612
-891.8046263438832,576
-889.0876699604426,586
-886.3714595937089,568
-883.6559950744183,609
-880.9412762332282,611
-878.2273029007168,580
-875.5140749073835,575
-872.8015920836489,582
-870.0898542598545,555
-867.3788612662631,563
-864.6686129330585,592
-861.9591090903457,572
-859.2503495681506,581
-856.5423341964203,570
-853.8350628050229,597
-851.1285352237478,583
-848.4227512823054,596
-845.7177108103272,567
-843.0134136373656,612
-840.3098595928943,605
-837.6070485063082,627
-834.9049802069229,601
-832.2036545239757,618
-829.5030712866244,583
-826.8032303239481,615
-824.1041314649472,601
-821.4057745385428,593
-818.7081593735775,592
-816.0112857988148,568
-813.3151536429393,616
-810.6197627345566,605
-807.9251129021936,600
-805.2312039742981,586
-802.5380357792392,607
-799.8456081453069,618
-797.1539209007124,595
-794.462973873588,641
-791.772766891987,600
-789.083299783884,616
-786.3945723771743,643
-783.7065844996748,599
-781.0193359791231,601
-778.3328266431781,616
-775.6470563194197,611
-772.9620248353489,608
-770.2777320183878,611
-767.5941776958798,599
-764.9113616950891,587
-762.2292838432011,602
-759.5479439673222,614
-756.8673418944801,615
-754.1874774516235,611
-751.5083504656222,627
-748.8299607632671,612
-746.15230817127,617
-743.475392516264,599
-740.7992136248035,618
-738.1237713233636,650
-735.4490654383407,639
-732.7750957960521,634
-730.1018622227365,640
-727.4293645445534,622
-724.7576025875837,636
-722.0865761778291,645
-719.4162851412126,660
-716.7467293035781,644
-714.0779084906909,663
-711.409822528237,668
-708.7424712418238,654
-706.0758544569796,655
-703.4099719991541,666
-700.7448236937178,642
-698.0804093659622,689
-695.4167288411002,681
-692.7537819442656,674
-690.0915685005134,657
-687.4300883348199,659
-684.7693412720819,662
-682.1093271371178,637
-679.4500457546669,642
-676.7914969493897,661
-674.1336805458676,677
-671.4765963686034,707
-668.8202442420206,711
-666.1646239904642,710
-663.5097354382001,713
-660.8555784094151,683
-658.2021527282176,704
-655.5494582186366,695
-652.8974947046223,733
-650.2462620100463,723
-647.5957599587009,707
-644.9459883742998,726
-642.2969470804776,720
-639.6486359007902,739
-637.0010546587141,756
-634.3542031776476,706
-631.7080812809096,736
-629.0626887917401,734
-626.4180255333008,716
-623.7740913286734,728
-621.1308860008619,737
-618.4884093727904,732
-615.8466612673046,756
-613.2056415071715,769
-610.5653499150785,717
-607.9257863136347,728
-605.28695052537,757
-602.6488423727357,752
-600.0114616781036,725
-597.3748082637674,748
-594.7388819519412,729
-592.1036825647604,716
-589.4692099242818,766
-586.8354638524829,701
-584.2024441712624,722
-581.5701507024403,755
-578.9385832677575,783
-576.3077416888759,748
-573.6776257873787,784
-571.0482353847704,728
-568.4195703024757,779
-565.7916303618415,739
-563.164415384135,714
-560.5379251905453,762
-557.9121596021815,732
-555.2871184400748,764
-552.6628015251767,727
-550.0392086783606,743
-547.4163397204204,766
-544.794194472071,796
-542.1727727539491,739
-539.5520743866118,771
-536.9320991905377,772
-534.3128469861261,842
-531.6943175936979,821
-529.0765108334947,836
-526.4594265256793,918
-523.8430644903358,1068
-521.2274245474689,1122
-518.612506517005,1225
-515.9983102187913,1173
-513.3848354725959,1213
-510.77208209810846,1185
-508.16004991493924,1245
-505.5487387426199,1385
-502.9381484006032,1586
-500.3282787082628,1704
-497.71912948489364,1684
-495.1107005497117,1608
-492.5029917218539,1463
-489.8960028203786,1315
-487.28973366426493,1236
-484.68418407241325,1115
-482.07935386364494,1015
-479.47524285670266,1017
-476.87185087025,988
-474.2691777228715,961
-471.66722323307334,942
-469.0659872192821,994
-466.4654694998459,988
-463.86566989303384,1005
-461.26658821703614,1010
-458.66822428996414,945
-456.07057792985,967
-453.4736489546475,926
-450.877437182231,927
-448.28194243039627,941
-445.68716451686,940
-443.09310325926003,967
-440.49975847515555,999
-437.9071299820263,987
-435.31521759727354,954
-432.72402113821954,934
-430.13354042210767,999
-427.5437752661022,991
-424.95472548728867,1016
-422.36639090267386,991
-419.7787713291855,1037
-417.1918665836721,1091
-414.60567648290385,1018
-412.0202008435715,1013
-409.4354394822874,1038
-406.8513922155845,1115
-404.26805885991723,1083
-401.685439231661,1012
-399.103533147112,994
-396.522340422488,1038
-393.9418608739278,1010
-391.3620943174908,1007
-388.7830405691583,981
-386.2046994448317,965
-383.6270707603344,936
-381.05015433141045,887
-378.473949973725,848
-375.8984575028645,771
-373.32367673433623,713
-370.74960748356875,722
-368.1762495659117,661
-365.60360279663576,623
-363.03166699093265,588
-360.4604419639154,553
-357.8899275306178,559
-355.32012350599507,518
-352.7510297049233,481
-350.1826459421999,462
-347.61497203254316,457
-345.04800779059235,483
-342.4817530309082,463
-339.91620756797226,497
-337.35137121618743,468
-334.7872437898774,501
-332.22382510328725,524
-329.66111497058273,521
-327.09911320585127,470
-324.53781962310075,483
-321.9772340362607,488
-319.4173562591816,493
-316.8581861056348,470
-314.2997233893127,473
-311.7419679238294,484
-309.1849195227194,492
-306.62857799943856,495
-304.0729431673641,531
-301.51801483979375,532
-298.963792829947,546
-296.41027695096386,530
-293.85746701590574,545
-291.3053628377552,531
-288.7539642294155,553
-286.2032710037115,573
-283.65328297338897,564
-281.1039999511146,569
-278.5554217494762,601
-276.007548180983,567
-273.4603790580651,577
-270.9139141930734,522
-268.3681533982807,579
-265.8230964858798,614
-263.27874326798565,644
-260.7350935566336,599
-258.1921471637804,631
-255.6499039013039,624
-253.10836358100266,615
-250.56752601459698,586
-248.02739101372765,609
-245.48795838995704,660
-242.94922795476816,619
-240.41119951956557,596
-237.8738728956746,659
-235.33724789434166,727
-232.80132432673452,673
-230.2661020039418,633
-227.73158073697357,654
-225.19776033676033,669
-222.66464061415422,680
-220.1322213799284,661
-217.60050244477725,674
-215.06948361931552,688
-212.53916471408013,684
-210.00954553952818,682
-207.48062590603843,731
-204.9524056239104,724
-202.4248845033651,754
-199.8980623545441,784
-197.37193898751036,735
-194.84651421224817,800
-192.32178783866232,788
-189.79775967657952,836
-187.27442953574644,800
-184.7517972258321,816
-182.2298625564256,752
-179.7086253370378,737
-177.18808537710026,767
-174.66824248596583,776
-172.14909647290835,806
-169.6306471471229,953
-167.11289431772548,881
-164.59583779375328,842
-162.07947738416453,843
-159.5638128978386,884
-157.04884414357605,935
-154.53457093009854,1016
-152.02099306604828,971
-149.50811035998936,922
-146.99592262040665,850
-144.48442965570587,965
-141.97363127421409,1030
-139.46352728417958,1143
-136.95411749377126,1294
-134.44540171107985,1261
-131.93737974411636,974
-129.43005140081357,867
-126.92341648902493,1216
-124.41747481652521,1630
-121.91222619101006,1924
-119.40767042009657,2193
-116.90380731132257,2570
-114.40063667214702,2608
-111.8981583099503,2421
-109.3963720320337,1877
-106.89527764561933,1592
-104.39487495785067,1762
-101.89516377579241,2265
-99.39614390642998,3302
-96.89781515667039,4273
-94.40017733334128,4435
-91.90323024319173,4336
-89.40697369289148,4677
-86.91140748903172,4966
-84.41653143812482,4883
-81.92234534660395,4141
-79.42884902082358,3325
-76.93604226705907,3715
-74.4439248915071,5790
-71.95249670028534,9301
-69.46175749943245,11911
-66.97170709490854,12590
-64.48234529259423,12118
-61.99367189829195,11367
-59.50568671772464,9620
-57.01838955653636,7759
-54.53178022029283,8445
-52.045858514480074,10158
-49.560624244506016,11566
-47.07607721569923,12513
-44.59221723330904,11528
-42.10904410250669,11308
-39.62655762838392,9733
-37.14475761595372,9291
-34.66364387015028,10001
-32.18321619582866,10839
-29.70347439776515,12690
-27.224418280657005,15079
-24.74604764912317,15806
-22.26836230770266,18600
-19.7913620608565,28344
-17.315046712966478,46914
-14.83941606833514,62046
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21713
27.141735304626195,4454
29.605074844762612,2811
32.06773341487792,2654
34.52971121224755,2402
36.99100843422559,2137
39.45162527824516,2224
41.91156194181792,2019
44.370818622535126,1707
46.82939551806646,1475
49.287292826160524,1466
51.74451074464503,1656
54.201049471426245,1582
56.65690920448981,1539
59.112090141899785,1376
61.56659248179983,1189
64.02041642241159,1069
66.4735621620365,1075
68.92602989905402,1174
71.37781983192338,1146
73.82893215918205,1193
76.27936707944684,1321
78.72912479141326,1419
81.17820549385567,1274
83.62660938562783,1145
86.07433666566146,1345
88.5213875329681,1055
90.96776218663751,986
93.41346082583925,996
95.85848364982041,981
98.30283085790859,973
100.7465026495089,1029
103.18949922410604,1192
105.63182078126385,1216
108.07346752062438,1250
110.51443964190923,1075
112.95473734491827,945
115.39436082953114,958
117.83331029570547,1000
120.27158594347827,1032
122.7091879729652,1043
125.1461165843615,986
127.58237197794062,982
130.01795435405518,884
132.4528639131364,1044
134.88710085569494,1075
137.32066538231982,1082
139.75355769367923,935
142.1857779905207,955
144.61732647366978,936
147.04820334403132,1059
149.47840880258934,1000
151.90794305040674,1000
154.33680628862487,1146
156.76499871846443,1348
159.19252054122433,1499
161.61937195828352,1569
164.04555317109896,1719
166.47106438120693,1953
168.89590579022217,2136
171.320077599839,2379
173.7435800118302,2577
176.16641322804742,2470
178.58857745042144,2801
181.01007288096173,2987
183.43089972175687,2995
185.85105817497413,2890
188.27054844285988,2870
190.6893707277394,2818
193.10752523201643,2860
195.5250121581745,2920
197.9418317087751,2984
200.3579840864594,3057
202.7734694939469,3103
205.18828813403627,3173
207.6024402096051,3199
210.01592592360964,3210
212.42874547908548,3149
214.84089907914665,3191
217.2523869269868,3056
219.66320922587727,3000
222.0733661791695,3038
224.48285799029293,3115
226.8916848627572,2966
229.29984700014882,3087
231.7073446061355,3137
234.11417788446204,3091
236.520347038953,3079
238.92585227351185,3073
241.33069379212054,3167
243.73487179884035,3299
246.1383864978112,3257
248.541238093252,3282
250.9434267894609,3228
253.34495279081432,3256
255.74581630176783,3316
258.1460175268563,3287
260.54555667069314,3250
262.9444339379703,3310
265.3426495334594,3213
267.7402036620107,3095
270.1370965285529,2981
272.53332833809407,2962
274.9288992957214,2962
277.32380960660055,2878
279.718059475976,2823
282.1116491091717,2871
284.5045787115897,2864
286.89684848871195,2712
289.2884586460981,2812
291.67940938938807,2773
294.0697009242996,2833
296.4593334566299,2762
298.84830719225477,2727
301.23662233712923,2746
303.6242790972866,2751
306.01127767884,2676
308.39761828798066,2691
310.78330113097934,2657
313.16832641418534,2645
315.5526943440269,2581
317.9364051270112,2513
320.3194589697242,2488
322.70185607883093,2597
325.0835966610754,2516
327.4646809232805,2467
329.8451090723478,2397
332.2248813152577,2480
334.6039978590701,2476
336.9824589109231,2348
339.36026467803447,2338
341.7374153677,2438
344.113911187295,2383
346.48975234427337,2359
348.8649390461686,2382
351.2394715005918,2390
353.61334991523415,2431
355.9865744978655,2389
358.35914545633375,2310
360.73106299856715,2329
363.10232733257146,2291
365.47293866643247,2245
367.84289720831396,2371
370.2122031664593,2244
372.5808567491905,2278
374.9488581649083,2310
377.31620762209275,2312
379.6829053293021,2223
382.0489514951745,2256
384.4143463284262,2201
386.7790900378528,2195
389.14318283232853,2200
391.50662492080653,2231
393.86941651231916,2205
396.23155781597745,2177
398.5930490409713,2204
400.9538903965696,2231
403.3140820921202,2282
405.6736243370498,2184
408.03251734086336,2249
410.3907613131465,2220
412.74835646356166,2178
415.10530300185144,2177
417.4616011378372,2179
419.81725108141893,2113
422.1722530425758,2218
424.5266072313656,2133
426.880313857925,2202
429.2333731324701,2204
431.58578526529516,2176
433.9375504667738,2154
436.2886689473588,2178
438.63914091758113,2147
440.9889665880513,2143
443.33814616945835,2092
445.68667987257015,2098
448.03456790823395,2058
450.3818104873759,2055
452.72840782100013,2034
455.07436012019105,2045
457.41966759611057,2095
459.7643304600007,2103
462.10834892318155,2106
464.4517231970525,2074
466.79445349309174,2110
469.1365400228566,2131
471.4779829979826,2150
473.81878263018564,2088
476.15893913125876,2148
478.4984527130747,2180
480.8373235875855,2185
483.17555196682144,2222
485.5131380628919,2315
487.8500820879857,2415
490.1863842543697,2588
492.52204477439034,2670
494.8570638604725,2892
497.1914417251204,3176
499.52517858091653,3553
501.85827464052306,3790
504.19073011668036,3692
506.5225452222086,3616
508.85372017000566,3497
511.18425517304956,3436
513.514150444396,3546
515.8434061971808,4288
518.1720226446176,5340
520.4999999999999,5522
522.8273384766991,5223
525.1540382881666,4720
527.480099647932,4177
529.8055227696037,3531
532.1303078668694,2791
534.454455153496,2416
536.777964843328,2378
539.1008371502907,2302
541.4230722883866,2253
543.744670471698,2322
546.0656319143858,2279
548.3859568306899,2203
550.7056454349294,2181
553.0246979415016,2144
555.3431145648834,2102
557.6608955196306,2043
559.978041020377,2099
562.2945512818363,2105
564.6104265188006,2249
566.9256669461412,2229
569.2402727788082,2279
571.5542442318302,2246
573.8675815203156,2224
576.1802848594508,2224
578.4923544645015,2162
580.8037905508126,2308
583.114593333807,2207
585.4247630289875,2209
587.7342998519354,2197
590.0432040183106,2223
592.3514757438526,2266
594.6591152443794,2271
596.9661227357875,2278
599.2724984340531,2191
601.578242555231,2247
603.8833553154542,2245
606.1878369309362,2197
608.4916876179676,2188
610.7949075929192,2147
613.0974970722403,2219
615.3994562724587,2177
617.7007854101818,2221
620.0014847020951,2195
622.3015543649641,2223
624.6009946156324,2158
626.8998056710224,2200
629.1979877481361,2204
631.4955410640538,2262
633.7924658359349,2238
636.0887622810175,2205
638.3844306166192,2206
640.6794710601358,2158
642.9738838290426,2145
645.2676691408932,2191
647.5608272133207,2154
649.853358264037,2233
652.1452625108324,2238
654.4365401715764,2196
656.7271914642178,2316
659.0172166067838,2231
661.3066158173809,2190
