CollectionTime,7/9/2024 11:51:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,541
-959.9714848408522,584
-957.2358232597828,601
-954.5009119013725,555
-951.7667505983302,611
-949.0333391832855,603
-946.3006774887896,595
-943.5687653473143,566
-940.837602591253,585
-938.1071890529199,585
-935.3775245645503,582
-932.6486089583007,593
-929.9204420662485,626
-927.1930237203925,617
-924.4663537526524,616
-921.7404319948689,595
-919.0152582788041,583
-916.2908324361409,628
-913.5671542984834,617
-910.8442236973568,596
-908.1220404642074,612
-905.4006044304027,646
-902.679915427231,643
-899.959973285902,618
-897.2407778375464,629
-894.5223289132158,591
-891.8046263438832,564
-889.0876699604426,577
-886.3714595937089,577
-883.6559950744183,591
-880.9412762332282,611
-878.2273029007168,567
-875.5140749073835,591
-872.8015920836489,549
-870.0898542598545,560
-867.3788612662631,573
-864.6686129330585,569
-861.9591090903457,597
-859.2503495681506,583
-856.5423341964203,561
-853.8350628050229,565
-851.1285352237478,592
-848.4227512823054,586
-845.7177108103272,591
-843.0134136373656,593
-840.3098595928943,572
-837.6070485063082,614
-834.9049802069229,600
-832.2036545239757,563
-829.5030712866244,596
-826.8032303239481,593
-824.1041314649472,594
-821.4057745385428,590
-818.7081593735775,584
-816.0112857988148,582
-813.3151536429393,633
-810.6197627345566,580
-807.9251129021936,600
-805.2312039742981,586
-802.5380357792392,596
-799.8456081453069,592
-797.1539209007124,629
-794.462973873588,610
-791.772766891987,645
-789.083299783884,589
-786.3945723771743,622
-783.7065844996748,591
-781.0193359791231,634
-778.3328266431781,633
-775.6470563194197,586
-772.9620248353489,592
-770.2777320183878,608
-767.5941776958798,626
-764.9113616950891,620
-762.2292838432011,587
-759.5479439673222,578
-756.8673418944801,589
-754.1874774516235,617
-751.5083504656222,597
-748.8299607632671,636
-746.15230817127,647
-743.475392516264,605
-740.7992136248035,635
-738.1237713233636,635
-735.4490654383407,638
-732.7750957960521,628
-730.1018622227365,644
-727.4293645445534,628
-724.7576025875837,652
-722.0865761778291,654
-719.4162851412126,635
-716.7467293035781,646
-714.0779084906909,643
-711.409822528237,641
-708.7424712418238,661
-706.0758544569796,662
-703.4099719991541,668
-700.7448236937178,641
-698.0804093659622,683
-695.4167288411002,669
-692.7537819442656,680
-690.0915685005134,677
-687.4300883348199,672
-684.7693412720819,662
-682.1093271371178,715
-679.4500457546669,685
-676.7914969493897,665
-674.1336805458676,666
-671.4765963686034,707
-668.8202442420206,706
-666.1646239904642,714
-663.5097354382001,683
-660.8555784094151,692
-658.2021527282176,723
-655.5494582186366,726
-652.8974947046223,694
-650.2462620100463,722
-647.5957599587009,704
-644.9459883742998,703
-642.2969470804776,748
-639.6486359007902,726
-637.0010546587141,755
-634.3542031776476,690
-631.7080812809096,679
-629.0626887917401,706
-626.4180255333008,684
-623.7740913286734,693
-621.1308860008619,713
-618.4884093727904,677
-615.8466612673046,712
-613.2056415071715,722
-610.5653499150785,722
-607.9257863136347,720
-605.28695052537,703
-602.6488423727357,739
-600.0114616781036,729
-597.3748082637674,709
-594.7388819519412,731
-592.1036825647604,720
-589.4692099242818,756
-586.8354638524829,753
-584.2024441712624,754
-581.5701507024403,765
-578.9385832677575,748
-576.3077416888759,745
-573.6776257873787,750
-571.0482353847704,744
-568.4195703024757,739
-565.7916303618415,754
-563.164415384135,699
-560.5379251905453,738
-557.9121596021815,754
-555.2871184400748,747
-552.6628015251767,745
-550.0392086783606,739
-547.4163397204204,764
-544.794194472071,732
-542.1727727539491,755
-539.5520743866118,768
-536.9320991905377,811
-534.3128469861261,794
-531.6943175936979,857
-529.0765108334947,864
-526.4594265256793,860
-523.8430644903358,1000
-521.2274245474689,1112
-518.612506517005,1109
-515.9983102187913,1136
-513.3848354725959,1176
-510.77208209810846,1149
-508.16004991493924,1276
-505.5487387426199,1349
-502.9381484006032,1583
-500.3282787082628,1655
-497.71912948489364,1637
-495.1107005497117,1541
-492.5029917218539,1401
-489.8960028203786,1309
-487.28973366426493,1171
-484.68418407241325,1091
-482.07935386364494,1009
-479.47524285670266,987
-476.87185087025,988
-474.2691777228715,962
-471.66722323307334,982
-469.0659872192821,936
-466.4654694998459,973
-463.86566989303384,1002
-461.26658821703614,954
-458.66822428996414,977
-456.07057792985,964
-453.4736489546475,944
-450.877437182231,935
-448.28194243039627,944
-445.68716451686,917
-443.09310325926003,935
-440.49975847515555,990
-437.9071299820263,944
-435.31521759727354,926
-432.72402113821954,909
-430.13354042210767,1023
-427.5437752661022,996
-424.95472548728867,971
-422.36639090267386,1002
-419.7787713291855,1009
-417.1918665836721,1024
-414.60567648290385,1050
-412.0202008435715,1049
-409.4354394822874,1067
-406.8513922155845,1048
-404.26805885991723,1053
-401.685439231661,1034
-399.103533147112,1041
-396.522340422488,1038
-393.9418608739278,965
-391.3620943174908,982
-388.7830405691583,1028
-386.2046994448317,974
-383.6270707603344,926
-381.05015433141045,883
-378.473949973725,818
-375.8984575028645,819
-373.32367673433623,707
-370.74960748356875,712
-368.1762495659117,710
-365.60360279663576,601
-363.03166699093265,573
-360.4604419639154,554
-357.8899275306178,546
-355.32012350599507,491
-352.7510297049233,507
-350.1826459421999,478
-347.61497203254316,471
-345.04800779059235,445
-342.4817530309082,469
-339.91620756797226,509
-337.35137121618743,475
-334.7872437898774,507
-332.22382510328725,516
-329.66111497058273,503
-327.09911320585127,505
-324.53781962310075,515
-321.9772340362607,510
-319.4173562591816,482
-316.8581861056348,473
-314.2997233893127,478
-311.7419679238294,497
-309.1849195227194,484
-306.62857799943856,528
-304.0729431673641,550
-301.51801483979375,582
-298.963792829947,547
-296.41027695096386,528
-293.85746701590574,569
-291.3053628377552,545
-288.7539642294155,581
-286.2032710037115,569
-283.65328297338897,531
-281.1039999511146,575
-278.5554217494762,597
-276.007548180983,572
-273.4603790580651,556
-270.9139141930734,540
-268.3681533982807,575
-265.8230964858798,594
-263.27874326798565,608
-260.7350935566336,576
-258.1921471637804,594
-255.6499039013039,620
-253.10836358100266,635
-250.56752601459698,571
-248.02739101372765,622
-245.48795838995704,638
-242.94922795476816,628
-240.41119951956557,611
-237.8738728956746,680
-235.33724789434166,752
-232.80132432673452,647
-230.2661020039418,623
-227.73158073697357,645
-225.19776033676033,715
-222.66464061415422,757
-220.1322213799284,720
-217.60050244477725,718
-215.06948361931552,689
-212.53916471408013,683
-210.00954553952818,707
-207.48062590603843,750
-204.9524056239104,693
-202.4248845033651,766
-199.8980623545441,756
-197.37193898751036,701
-194.84651421224817,760
-192.32178783866232,735
-189.79775967657952,833
-187.27442953574644,833
-184.7517972258321,801
-182.2298625564256,726
-179.7086253370378,775
-177.18808537710026,794
-174.66824248596583,780
-172.14909647290835,842
-169.6306471471229,845
-167.11289431772548,901
-164.59583779375328,859
-162.07947738416453,826
-159.5638128978386,916
-157.04884414357605,1026
-154.53457093009854,1175
-152.02099306604828,1026
-149.50811035998936,927
-146.99592262040665,888
-144.48442965570587,983
-141.97363127421409,1027
-139.46352728417958,1163
-136.95411749377126,1351
-134.44540171107985,1268
-131.93737974411636,1010
-129.43005140081357,916
-126.92341648902493,1262
-124.41747481652521,1546
-121.91222619101006,2025
-119.40767042009657,2312
-116.90380731132257,2711
-114.40063667214702,2644
-111.8981583099503,2363
-109.3963720320337,1851
-106.89527764561933,1622
-104.39487495785067,1787
-101.89516377579241,2273
-99.39614390642998,3143
-96.89781515667039,3901
-94.40017733334128,4129
-91.90323024319173,4114
-89.40697369289148,4442
-86.91140748903172,5232
-84.41653143812482,5241
-81.92234534660395,4276
-79.42884902082358,3155
-76.93604226705907,3915
-74.4439248915071,6486
-71.95249670028534,10349
-69.46175749943245,13268
-66.97170709490854,13674
-64.48234529259423,12902
-61.99367189829195,12012
-59.50568671772464,10416
-57.01838955653636,7866
-54.53178022029283,8226
-52.045858514480074,9635
-49.560624244506016,10915
-47.07607721569923,11438
-44.59221723330904,10784
-42.10904410250669,9961
-39.62655762838392,8242
-37.14475761595372,7982
-34.66364387015028,8509
-32.18321619582866,9735
-29.70347439776515,11470
-27.224418280657005,14085
-24.74604764912317,15677
-22.26836230770266,19467
-19.7913620608565,31177
-17.315046712966478,55236
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21518
27.141735304626195,4152
29.605074844762612,2607
32.06773341487792,2357
34.52971121224755,2098
36.99100843422559,2028
39.45162527824516,1992
41.91156194181792,1869
44.370818622535126,1649
46.82939551806646,1398
49.287292826160524,1440
51.74451074464503,1707
54.201049471426245,1668
56.65690920448981,1470
59.112090141899785,1339
61.56659248179983,1203
64.02041642241159,1052
66.4735621620365,1030
68.92602989905402,1077
71.37781983192338,1116
73.82893215918205,1117
76.27936707944684,1188
78.72912479141326,1358
81.17820549385567,1289
83.62660938562783,1254
86.07433666566146,1266
88.5213875329681,971
90.96776218663751,968
93.41346082583925,1018
95.85848364982041,920
98.30283085790859,1016
100.7465026495089,1035
103.18949922410604,1104
105.63182078126385,1039
108.07346752062438,1064
110.51443964190923,971
112.95473734491827,943
115.39436082953114,933
117.83331029570547,1021
120.27158594347827,954
122.7091879729652,952
125.1461165843615,980
127.58237197794062,881
130.01795435405518,840
132.4528639131364,982
134.88710085569494,1052
137.32066538231982,948
139.75355769367923,908
142.1857779905207,887
144.61732647366978,913
147.04820334403132,964
149.47840880258934,920
151.90794305040674,944
154.33680628862487,1119
156.76499871846443,1416
159.19252054122433,1552
161.61937195828352,1705
164.04555317109896,1785
166.47106438120693,1955
168.89590579022217,2074
171.320077599839,2318
173.7435800118302,2366
176.16641322804742,2552
178.58857745042144,2744
181.01007288096173,2975
183.43089972175687,2902
185.85105817497413,2848
188.27054844285988,2843
190.6893707277394,2788
193.10752523201643,2884
195.5250121581745,2874
197.9418317087751,2976
200.3579840864594,3145
202.7734694939469,3048
205.18828813403627,3095
207.6024402096051,3185
210.01592592360964,3264
212.42874547908548,3184
214.84089907914665,3133
217.2523869269868,3042
219.66320922587727,3014
222.0733661791695,2961
224.48285799029293,2907
226.8916848627572,3036
229.29984700014882,3022
231.7073446061355,3119
234.11417788446204,2970
236.520347038953,3040
238.92585227351185,3218
241.33069379212054,3243
243.73487179884035,3291
246.1383864978112,3324
248.541238093252,3262
250.9434267894609,3258
253.34495279081432,3268
255.74581630176783,3268
258.1460175268563,3265
260.54555667069314,3256
262.9444339379703,3137
265.3426495334594,3254
267.7402036620107,3140
270.1370965285529,3187
272.53332833809407,2870
274.9288992957214,2875
277.32380960660055,2821
279.718059475976,2833
282.1116491091717,2840
284.5045787115897,2846
286.89684848871195,2757
289.2884586460981,2774
291.67940938938807,2752
294.0697009242996,2770
296.4593334566299,2810
298.84830719225477,2718
301.23662233712923,2770
303.6242790972866,2665
306.01127767884,2714
308.39761828798066,2648
310.78330113097934,2589
313.16832641418534,2659
315.5526943440269,2566
317.9364051270112,2585
320.3194589697242,2562
322.70185607883093,2567
325.0835966610754,2555
327.4646809232805,2438
329.8451090723478,2430
332.2248813152577,2434
334.6039978590701,2439
336.9824589109231,2506
339.36026467803447,2414
341.7374153677,2376
344.113911187295,2354
346.48975234427337,2330
348.8649390461686,2374
351.2394715005918,2312
353.61334991523415,2349
355.9865744978655,2447
358.35914545633375,2306
360.73106299856715,2296
363.10232733257146,2450
365.47293866643247,2332
367.84289720831396,2328
370.2122031664593,2254
372.5808567491905,2262
374.9488581649083,2217
377.31620762209275,2210
379.6829053293021,2253
382.0489514951745,2225
384.4143463284262,2172
386.7790900378528,2181
389.14318283232853,2164
391.50662492080653,2236
393.86941651231916,2185
396.23155781597745,2203
398.5930490409713,2156
400.9538903965696,2224
403.3140820921202,2200
405.6736243370498,2167
408.03251734086336,2139
410.3907613131465,2231
412.74835646356166,2196
415.10530300185144,2157
417.4616011378372,2183
419.81725108141893,2141
422.1722530425758,2199
424.5266072313656,2138
426.880313857925,2105
429.2333731324701,2179
431.58578526529516,2176
433.9375504667738,2118
436.2886689473588,2154
438.63914091758113,2083
440.9889665880513,2132
443.33814616945835,2127
445.68667987257015,2097
448.03456790823395,2096
450.3818104873759,2037
452.72840782100013,2066
455.07436012019105,2066
457.41966759611057,2062
459.7643304600007,2149
462.10834892318155,2036
464.4517231970525,2068
466.79445349309174,2070
469.1365400228566,2116
471.4779829979826,2140
473.81878263018564,2095
476.15893913125876,2073
478.4984527130747,2140
480.8373235875855,2207
483.17555196682144,2285
485.5131380628919,2351
487.8500820879857,2476
490.1863842543697,2622
492.52204477439034,2727
494.8570638604725,3004
497.1914417251204,3330
499.52517858091653,3568
501.85827464052306,3810
504.19073011668036,3790
506.5225452222086,3700
508.85372017000566,3595
511.18425517304956,3401
513.514150444396,3660
515.8434061971808,4323
518.1720226446176,5235
520.4999999999999,5627
522.8273384766991,5364
525.1540382881666,4778
527.480099647932,4179
529.8055227696037,3444
532.1303078668694,2827
534.454455153496,2537
536.777964843328,2373
539.1008371502907,2326
541.4230722883866,2314
543.744670471698,2310
546.0656319143858,2226
548.3859568306899,2234
550.7056454349294,2209
553.0246979415016,2177
555.3431145648834,2138
557.6608955196306,2185
559.978041020377,2095
562.2945512818363,2152
564.6104265188006,2243
566.9256669461412,2327
569.2402727788082,2269
571.5542442318302,2226
573.8675815203156,2257
576.1802848594508,2240
578.4923544645015,2285
580.8037905508126,2331
583.114593333807,2270
585.4247630289875,2252
587.7342998519354,2216
590.0432040183106,2149
592.3514757438526,2233
594.6591152443794,2235
596.9661227357875,2293
599.2724984340531,2283
601.578242555231,2243
603.8833553154542,2227
606.1878369309362,2342
608.4916876179676,2273
610.7949075929192,2281
613.0974970722403,2228
615.3994562724587,2244
617.7007854101818,2244
620.0014847020951,2216
622.3015543649641,2211
624.6009946156324,2206
626.8998056710224,2200
629.1979877481361,2231
631.4955410640538,2185
633.7924658359349,2206
636.0887622810175,2223
638.3844306166192,2227
640.6794710601358,2204
642.9738838290426,2260
645.2676691408932,2256
647.5608272133207,2195
649.853358264037,2266
652.1452625108324,2241
654.4365401715764,2222
656.7271914642178,2211
659.0172166067838,2264
661.3066158173809,2153
663.5953893141935,2135
