CollectionTime,7/9/2024 11:52:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,554
-959.9714848408522,571
-957.2358232597828,580
-954.5009119013725,596
-951.7667505983302,568
-949.0333391832855,579
-946.3006774887896,558
-943.5687653473143,610
-940.837602591253,596
-938.1071890529199,627
-935.3775245645503,589
-932.6486089583007,614
-929.9204420662485,607
-927.1930237203925,633
-924.4663537526524,618
-921.7404319948689,601
-919.0152582788041,596
-916.2908324361409,652
-913.5671542984834,631
-910.8442236973568,611
-908.1220404642074,583
-905.4006044304027,602
-902.679915427231,566
-899.959973285902,594
-897.2407778375464,625
-894.5223289132158,615
-891.8046263438832,611
-889.0876699604426,561
-886.3714595937089,574
-883.6559950744183,584
-880.9412762332282,616
-878.2273029007168,582
-875.5140749073835,572
-872.8015920836489,571
-870.0898542598545,572
-867.3788612662631,559
-864.6686129330585,589
-861.9591090903457,558
-859.2503495681506,556
-856.5423341964203,582
-853.8350628050229,616
-851.1285352237478,581
-848.4227512823054,562
-845.7177108103272,586
-843.0134136373656,611
-840.3098595928943,600
-837.6070485063082,619
-834.9049802069229,619
-832.2036545239757,590
-829.5030712866244,588
-826.8032303239481,576
-824.1041314649472,558
-821.4057745385428,599
-818.7081593735775,581
-816.0112857988148,572
-813.3151536429393,618
-810.6197627345566,576
-807.9251129021936,578
-805.2312039742981,619
-802.5380357792392,605
-799.8456081453069,627
-797.1539209007124,590
-794.462973873588,596
-791.772766891987,628
-789.083299783884,592
-786.3945723771743,563
-783.7065844996748,622
-781.0193359791231,552
-778.3328266431781,584
-775.6470563194197,614
-772.9620248353489,598
-770.2777320183878,574
-767.5941776958798,613
-764.9113616950891,602
-762.2292838432011,619
-759.5479439673222,608
-756.8673418944801,622
-754.1874774516235,606
-751.5083504656222,648
-748.8299607632671,609
-746.15230817127,594
-743.475392516264,624
-740.7992136248035,653
-738.1237713233636,608
-735.4490654383407,610
-732.7750957960521,627
-730.1018622227365,663
-727.4293645445534,644
-724.7576025875837,623
-722.0865761778291,640
-719.4162851412126,647
-716.7467293035781,671
-714.0779084906909,669
-711.409822528237,658
-708.7424712418238,600
-706.0758544569796,662
-703.4099719991541,626
-700.7448236937178,657
-698.0804093659622,643
-695.4167288411002,690
-692.7537819442656,666
-690.0915685005134,712
-687.4300883348199,676
-684.7693412720819,702
-682.1093271371178,700
-679.4500457546669,678
-676.7914969493897,673
-674.1336805458676,699
-671.4765963686034,705
-668.8202442420206,683
-666.1646239904642,703
-663.5097354382001,716
-660.8555784094151,731
-658.2021527282176,669
-655.5494582186366,722
-652.8974947046223,688
-650.2462620100463,688
-647.5957599587009,677
-644.9459883742998,720
-642.2969470804776,772
-639.6486359007902,732
-637.0010546587141,712
-634.3542031776476,714
-631.7080812809096,728
-629.0626887917401,710
-626.4180255333008,688
-623.7740913286734,700
-621.1308860008619,714
-618.4884093727904,721
-615.8466612673046,717
-613.2056415071715,697
-610.5653499150785,728
-607.9257863136347,723
-605.28695052537,707
-602.6488423727357,716
-600.0114616781036,687
-597.3748082637674,741
-594.7388819519412,734
-592.1036825647604,735
-589.4692099242818,742
-586.8354638524829,751
-584.2024441712624,744
-581.5701507024403,696
-578.9385832677575,750
-576.3077416888759,773
-573.6776257873787,725
-571.0482353847704,741
-568.4195703024757,752
-565.7916303618415,766
-563.164415384135,781
-560.5379251905453,751
-557.9121596021815,746
-555.2871184400748,740
-552.6628015251767,729
-550.0392086783606,745
-547.4163397204204,773
-544.794194472071,762
-542.1727727539491,753
-539.5520743866118,756
-536.9320991905377,768
-534.3128469861261,786
-531.6943175936979,870
-529.0765108334947,887
-526.4594265256793,888
-523.8430644903358,970
-521.2274245474689,1148
-518.612506517005,1194
-515.9983102187913,1102
-513.3848354725959,1142
-510.77208209810846,1146
-508.16004991493924,1292
-505.5487387426199,1421
-502.9381484006032,1710
-500.3282787082628,1655
-497.71912948489364,1593
-495.1107005497117,1540
-492.5029917218539,1411
-489.8960028203786,1282
-487.28973366426493,1184
-484.68418407241325,1043
-482.07935386364494,1036
-479.47524285670266,997
-476.87185087025,966
-474.2691777228715,944
-471.66722323307334,887
-469.0659872192821,972
-466.4654694998459,951
-463.86566989303384,983
-461.26658821703614,992
-458.66822428996414,917
-456.07057792985,949
-453.4736489546475,931
-450.877437182231,914
-448.28194243039627,924
-445.68716451686,949
-443.09310325926003,943
-440.49975847515555,951
-437.9071299820263,935
-435.31521759727354,961
-432.72402113821954,1030
-430.13354042210767,990
-427.5437752661022,957
-424.95472548728867,984
-422.36639090267386,947
-419.7787713291855,977
-417.1918665836721,1061
-414.60567648290385,1001
-412.0202008435715,1014
-409.4354394822874,999
-406.8513922155845,1038
-404.26805885991723,1080
-401.685439231661,1016
-399.103533147112,1056
-396.522340422488,1024
-393.9418608739278,986
-391.3620943174908,1021
-388.7830405691583,939
-386.2046994448317,954
-383.6270707603344,938
-381.05015433141045,938
-378.473949973725,859
-375.8984575028645,754
-373.32367673433623,704
-370.74960748356875,719
-368.1762495659117,713
-365.60360279663576,650
-363.03166699093265,579
-360.4604419639154,564
-357.8899275306178,514
-355.32012350599507,519
-352.7510297049233,475
-350.1826459421999,487
-347.61497203254316,465
-345.04800779059235,473
-342.4817530309082,443
-339.91620756797226,480
-337.35137121618743,487
-334.7872437898774,500
-332.22382510328725,504
-329.66111497058273,500
-327.09911320585127,500
-324.53781962310075,493
-321.9772340362607,491
-319.4173562591816,465
-316.8581861056348,473
-314.2997233893127,443
-311.7419679238294,477
-309.1849195227194,489
-306.62857799943856,487
-304.0729431673641,536
-301.51801483979375,522
-298.963792829947,523
-296.41027695096386,525
-293.85746701590574,559
-291.3053628377552,527
-288.7539642294155,513
-286.2032710037115,557
-283.65328297338897,548
-281.1039999511146,543
-278.5554217494762,573
-276.007548180983,555
-273.4603790580651,583
-270.9139141930734,546
-268.3681533982807,563
-265.8230964858798,594
-263.27874326798565,610
-260.7350935566336,597
-258.1921471637804,624
-255.6499039013039,632
-253.10836358100266,600
-250.56752601459698,594
-248.02739101372765,609
-245.48795838995704,612
-242.94922795476816,632
-240.41119951956557,612
-237.8738728956746,672
-235.33724789434166,698
-232.80132432673452,647
-230.2661020039418,609
-227.73158073697357,640
-225.19776033676033,652
-222.66464061415422,691
-220.1322213799284,626
-217.60050244477725,609
-215.06948361931552,665
-212.53916471408013,666
-210.00954553952818,697
-207.48062590603843,708
-204.9524056239104,678
-202.4248845033651,740
-199.8980623545441,751
-197.37193898751036,721
-194.84651421224817,685
-192.32178783866232,712
-189.79775967657952,816
-187.27442953574644,814
-184.7517972258321,814
-182.2298625564256,732
-179.7086253370378,719
-177.18808537710026,719
-174.66824248596583,750
-172.14909647290835,777
-169.6306471471229,758
-167.11289431772548,813
-164.59583779375328,827
-162.07947738416453,831
-159.5638128978386,891
-157.04884414357605,1011
-154.53457093009854,1109
-152.02099306604828,1077
-149.50811035998936,898
-146.99592262040665,851
-144.48442965570587,939
-141.97363127421409,993
-139.46352728417958,1127
-136.95411749377126,1322
-134.44540171107985,1232
-131.93737974411636,972
-129.43005140081357,886
-126.92341648902493,1158
-124.41747481652521,1512
-121.91222619101006,1887
-119.40767042009657,2163
-116.90380731132257,2376
-114.40063667214702,2478
-111.8981583099503,2251
-109.3963720320337,1811
-106.89527764561933,1519
-104.39487495785067,1677
-101.89516377579241,2227
-99.39614390642998,3166
-96.89781515667039,3804
-94.40017733334128,3877
-91.90323024319173,3812
-89.40697369289148,3898
-86.91140748903172,4227
-84.41653143812482,4378
-81.92234534660395,3913
-79.42884902082358,3014
-76.93604226705907,3511
-74.4439248915071,5404
-71.95249670028534,8504
-69.46175749943245,11002
-66.97170709490854,11412
-64.48234529259423,11147
-61.99367189829195,10561
-59.50568671772464,9143
-57.01838955653636,7277
-54.53178022029283,7996
-52.045858514480074,8999
-49.560624244506016,9882
-47.07607721569923,10541
-44.59221723330904,10040
-42.10904410250669,9844
-39.62655762838392,8734
-37.14475761595372,8339
-34.66364387015028,9231
-32.18321619582866,10217
-29.70347439776515,11914
-27.224418280657005,13789
-24.74604764912317,14155
-22.26836230770266,17042
-19.7913620608565,26425
-17.315046712966478,43422
-14.83941606833514,57954
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21600
27.141735304626195,4290
29.605074844762612,2753
32.06773341487792,2430
34.52971121224755,2196
36.99100843422559,2010
39.45162527824516,2131
41.91156194181792,1978
44.370818622535126,1599
46.82939551806646,1322
49.287292826160524,1344
51.74451074464503,1595
54.201049471426245,1464
56.65690920448981,1504
59.112090141899785,1256
61.56659248179983,1098
64.02041642241159,992
66.4735621620365,962
68.92602989905402,1154
71.37781983192338,1131
73.82893215918205,1210
76.27936707944684,1264
78.72912479141326,1344
81.17820549385567,1216
83.62660938562783,1113
86.07433666566146,1168
88.5213875329681,956
90.96776218663751,921
93.41346082583925,958
95.85848364982041,1003
98.30283085790859,996
100.7465026495089,1028
103.18949922410604,1039
105.63182078126385,1043
108.07346752062438,1160
110.51443964190923,1074
112.95473734491827,942
115.39436082953114,930
117.83331029570547,892
120.27158594347827,942
122.7091879729652,1032
125.1461165843615,1071
127.58237197794062,995
130.01795435405518,848
132.4528639131364,939
134.88710085569494,978
137.32066538231982,1056
139.75355769367923,980
142.1857779905207,907
144.61732647366978,855
147.04820334403132,931
149.47840880258934,949
151.90794305040674,983
154.33680628862487,1072
156.76499871846443,1318
159.19252054122433,1438
161.61937195828352,1586
164.04555317109896,1782
166.47106438120693,1901
168.89590579022217,2125
171.320077599839,2351
173.7435800118302,2491
176.16641322804742,2551
178.58857745042144,2657
181.01007288096173,2918
183.43089972175687,2924
185.85105817497413,2959
188.27054844285988,2777
190.6893707277394,2876
193.10752523201643,2808
195.5250121581745,2850
197.9418317087751,2955
200.3579840864594,2928
202.7734694939469,3022
205.18828813403627,3007
207.6024402096051,3082
210.01592592360964,3189
212.42874547908548,3118
214.84089907914665,3145
217.2523869269868,3030
219.66320922587727,2911
222.0733661791695,2990
224.48285799029293,3004
226.8916848627572,2905
229.29984700014882,3078
231.7073446061355,3130
234.11417788446204,2985
236.520347038953,3029
238.92585227351185,3163
241.33069379212054,3141
243.73487179884035,3316
246.1383864978112,3239
248.541238093252,3198
250.9434267894609,3215
253.34495279081432,3144
255.74581630176783,3225
258.1460175268563,3166
260.54555667069314,3211
262.9444339379703,3278
265.3426495334594,3190
267.7402036620107,3058
270.1370965285529,3036
272.53332833809407,2854
274.9288992957214,2925
277.32380960660055,2913
279.718059475976,2789
282.1116491091717,2718
284.5045787115897,2810
286.89684848871195,2761
289.2884586460981,2766
291.67940938938807,2808
294.0697009242996,2767
296.4593334566299,2654
298.84830719225477,2771
301.23662233712923,2729
303.6242790972866,2650
306.01127767884,2676
308.39761828798066,2641
310.78330113097934,2571
313.16832641418534,2586
315.5526943440269,2603
317.9364051270112,2507
320.3194589697242,2497
322.70185607883093,2509
325.0835966610754,2442
327.4646809232805,2366
329.8451090723478,2343
332.2248813152577,2367
334.6039978590701,2505
336.9824589109231,2320
339.36026467803447,2366
341.7374153677,2295
344.113911187295,2364
346.48975234427337,2328
348.8649390461686,2374
351.2394715005918,2238
353.61334991523415,2259
355.9865744978655,2258
358.35914545633375,2220
360.73106299856715,2235
363.10232733257146,2265
365.47293866643247,2258
367.84289720831396,2252
370.2122031664593,2244
372.5808567491905,2216
374.9488581649083,2203
377.31620762209275,2183
379.6829053293021,2188
382.0489514951745,2163
384.4143463284262,2196
386.7790900378528,2185
389.14318283232853,2170
391.50662492080653,2246
393.86941651231916,2147
396.23155781597745,2142
398.5930490409713,2158
400.9538903965696,2179
403.3140820921202,2110
405.6736243370498,2100
408.03251734086336,2042
410.3907613131465,2071
412.74835646356166,2054
415.10530300185144,2115
417.4616011378372,2150
419.81725108141893,2091
422.1722530425758,2157
424.5266072313656,2134
426.880313857925,2194
429.2333731324701,2107
431.58578526529516,2133
433.9375504667738,2125
436.2886689473588,2136
438.63914091758113,2126
440.9889665880513,2051
443.33814616945835,2061
445.68667987257015,1998
448.03456790823395,2096
450.3818104873759,1959
452.72840782100013,2039
455.07436012019105,2058
457.41966759611057,2030
459.7643304600007,2087
462.10834892318155,2102
464.4517231970525,2010
466.79445349309174,2069
469.1365400228566,2057
471.4779829979826,2007
473.81878263018564,2130
476.15893913125876,2100
478.4984527130747,2121
480.8373235875855,2218
483.17555196682144,2232
485.5131380628919,2293
487.8500820879857,2497
490.1863842543697,2477
492.52204477439034,2657
494.8570638604725,2909
497.1914417251204,3234
499.52517858091653,3498
501.85827464052306,3580
504.19073011668036,3691
506.5225452222086,3574
508.85372017000566,3516
511.18425517304956,3314
513.514150444396,3455
515.8434061971808,4199
518.1720226446176,5126
520.4999999999999,5194
522.8273384766991,5073
525.1540382881666,4711
527.480099647932,4070
529.8055227696037,3462
532.1303078668694,2865
534.454455153496,2455
536.777964843328,2340
539.1008371502907,2396
541.4230722883866,2315
543.744670471698,2259
546.0656319143858,2310
548.3859568306899,2269
550.7056454349294,2164
553.0246979415016,2111
555.3431145648834,2086
557.6608955196306,2193
559.978041020377,2125
562.2945512818363,2132
564.6104265188006,2163
566.9256669461412,2219
569.2402727788082,2186
571.5542442318302,2226
573.8675815203156,2209
576.1802848594508,2154
578.4923544645015,2146
580.8037905508126,2249
583.114593333807,2200
585.4247630289875,2181
587.7342998519354,2183
590.0432040183106,2202
592.3514757438526,2241
594.6591152443794,2189
596.9661227357875,2237
599.2724984340531,2303
601.578242555231,2230
603.8833553154542,2229
606.1878369309362,2216
608.4916876179676,2145
610.7949075929192,2196
613.0974970722403,2202
615.3994562724587,2190
617.7007854101818,2176
620.0014847020951,2141
622.3015543649641,2206
624.6009946156324,2186
626.8998056710224,2108
629.1979877481361,2203
631.4955410640538,2223
633.7924658359349,2112
636.0887622810175,2172
638.3844306166192,2199
640.6794710601358,2176
642.9738838290426,2175
645.2676691408932,2184
647.5608272133207,2197
649.853358264037,2167
652.1452625108324,2221
654.4365401715764,2195
656.7271914642178,2227
659.0172166067838,2202
661.3066158173809,2174
663.5953893141935,2216
