CollectionTime,7/9/2024 11:51:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,542
-959.9714848408522,579
-957.2358232597828,624
-954.5009119013725,589
-951.7667505983302,625
-949.0333391832855,590
-946.3006774887896,599
-943.5687653473143,617
-940.837602591253,634
-938.1071890529199,597
-935.3775245645503,623
-932.6486089583007,646
-929.9204420662485,641
-927.1930237203925,613
-924.4663537526524,639
-921.7404319948689,618
-919.0152582788041,604
-916.2908324361409,657
-913.5671542984834,618
-910.8442236973568,622
-908.1220404642074,604
-905.4006044304027,637
-902.679915427231,615
-899.959973285902,624
-897.2407778375464,593
-894.5223289132158,635
-891.8046263438832,601
-889.0876699604426,589
-886.3714595937089,579
-883.6559950744183,609
-880.9412762332282,600
-878.2273029007168,602
-875.5140749073835,564
-872.8015920836489,566
-870.0898542598545,567
-867.3788612662631,601
-864.6686129330585,590
-861.9591090903457,591
-859.2503495681506,579
-856.5423341964203,589
-853.8350628050229,614
-851.1285352237478,596
-848.4227512823054,574
-845.7177108103272,583
-843.0134136373656,570
-840.3098595928943,629
-837.6070485063082,638
-834.9049802069229,615
-832.2036545239757,616
-829.5030712866244,624
-826.8032303239481,598
-824.1041314649472,595
-821.4057745385428,629
-818.7081593735775,608
-816.0112857988148,616
-813.3151536429393,624
-810.6197627345566,614
-807.9251129021936,607
-805.2312039742981,598
-802.5380357792392,633
-799.8456081453069,628
-797.1539209007124,605
-794.462973873588,611
-791.772766891987,629
-789.083299783884,608
-786.3945723771743,625
-783.7065844996748,599
-781.0193359791231,626
-778.3328266431781,632
-775.6470563194197,616
-772.9620248353489,607
-770.2777320183878,590
-767.5941776958798,634
-764.9113616950891,608
-762.2292838432011,652
-759.5479439673222,628
-756.8673418944801,645
-754.1874774516235,633
-751.5083504656222,662
-748.8299607632671,635
-746.15230817127,646
-743.475392516264,638
-740.7992136248035,668
-738.1237713233636,642
-735.4490654383407,629
-732.7750957960521,665
-730.1018622227365,649
-727.4293645445534,682
-724.7576025875837,666
-722.0865761778291,648
-719.4162851412126,686
-716.7467293035781,679
-714.0779084906909,704
-711.409822528237,684
-708.7424712418238,679
-706.0758544569796,679
-703.4099719991541,669
-700.7448236937178,689
-698.0804093659622,671
-695.4167288411002,675
-692.7537819442656,702
-690.0915685005134,713
-687.4300883348199,648
-684.7693412720819,664
-682.1093271371178,669
-679.4500457546669,659
-676.7914969493897,683
-674.1336805458676,711
-671.4765963686034,752
-668.8202442420206,720
-666.1646239904642,687
-663.5097354382001,679
-660.8555784094151,689
-658.2021527282176,721
-655.5494582186366,733
-652.8974947046223,729
-650.2462620100463,729
-647.5957599587009,711
-644.9459883742998,762
-642.2969470804776,756
-639.6486359007902,726
-637.0010546587141,743
-634.3542031776476,690
-631.7080812809096,720
-629.0626887917401,745
-626.4180255333008,706
-623.7740913286734,731
-621.1308860008619,736
-618.4884093727904,734
-615.8466612673046,757
-613.2056415071715,723
-610.5653499150785,741
-607.9257863136347,749
-605.28695052537,726
-602.6488423727357,726
-600.0114616781036,742
-597.3748082637674,716
-594.7388819519412,734
-592.1036825647604,766
-589.4692099242818,807
-586.8354638524829,733
-584.2024441712624,744
-581.5701507024403,746
-578.9385832677575,784
-576.3077416888759,770
-573.6776257873787,771
-571.0482353847704,751
-568.4195703024757,768
-565.7916303618415,782
-563.164415384135,813
-560.5379251905453,723
-557.9121596021815,733
-555.2871184400748,727
-552.6628015251767,753
-550.0392086783606,804
-547.4163397204204,813
-544.794194472071,799
-542.1727727539491,811
-539.5520743866118,806
-536.9320991905377,798
-534.3128469861261,826
-531.6943175936979,867
-529.0765108334947,840
-526.4594265256793,898
-523.8430644903358,1078
-521.2274245474689,1124
-518.612506517005,1200
-515.9983102187913,1149
-513.3848354725959,1221
-510.77208209810846,1166
-508.16004991493924,1288
-505.5487387426199,1471
-502.9381484006032,1579
-500.3282787082628,1711
-497.71912948489364,1690
-495.1107005497117,1621
-492.5029917218539,1477
-489.8960028203786,1315
-487.28973366426493,1203
-484.68418407241325,1147
-482.07935386364494,1108
-479.47524285670266,1061
-476.87185087025,1003
-474.2691777228715,1003
-471.66722323307334,984
-469.0659872192821,946
-466.4654694998459,988
-463.86566989303384,948
-461.26658821703614,997
-458.66822428996414,982
-456.07057792985,981
-453.4736489546475,993
-450.877437182231,955
-448.28194243039627,956
-445.68716451686,976
-443.09310325926003,974
-440.49975847515555,970
-437.9071299820263,916
-435.31521759727354,1013
-432.72402113821954,966
-430.13354042210767,1034
-427.5437752661022,978
-424.95472548728867,1007
-422.36639090267386,1013
-419.7787713291855,1077
-417.1918665836721,1073
-414.60567648290385,1066
-412.0202008435715,1015
-409.4354394822874,1053
-406.8513922155845,1080
-404.26805885991723,1080
-401.685439231661,1067
-399.103533147112,1099
-396.522340422488,1027
-393.9418608739278,1038
-391.3620943174908,1032
-388.7830405691583,1025
-386.2046994448317,988
-383.6270707603344,920
-381.05015433141045,867
-378.473949973725,831
-375.8984575028645,792
-373.32367673433623,755
-370.74960748356875,718
-368.1762495659117,706
-365.60360279663576,637
-363.03166699093265,583
-360.4604419639154,547
-357.8899275306178,570
-355.32012350599507,526
-352.7510297049233,472
-350.1826459421999,504
-347.61497203254316,465
-345.04800779059235,481
-342.4817530309082,463
-339.91620756797226,454
-337.35137121618743,499
-334.7872437898774,472
-332.22382510328725,498
-329.66111497058273,482
-327.09911320585127,477
-324.53781962310075,519
-321.9772340362607,522
-319.4173562591816,486
-316.8581861056348,469
-314.2997233893127,481
-311.7419679238294,516
-309.1849195227194,516
-306.62857799943856,505
-304.0729431673641,557
-301.51801483979375,536
-298.963792829947,536
-296.41027695096386,531
-293.85746701590574,547
-291.3053628377552,533
-288.7539642294155,512
-286.2032710037115,542
-283.65328297338897,541
-281.1039999511146,600
-278.5554217494762,582
-276.007548180983,601
-273.4603790580651,570
-270.9139141930734,577
-268.3681533982807,607
-265.8230964858798,625
-263.27874326798565,632
-260.7350935566336,633
-258.1921471637804,663
-255.6499039013039,667
-253.10836358100266,666
-250.56752601459698,598
-248.02739101372765,642
-245.48795838995704,636
-242.94922795476816,617
-240.41119951956557,603
-237.8738728956746,690
-235.33724789434166,673
-232.80132432673452,649
-230.2661020039418,642
-227.73158073697357,652
-225.19776033676033,647
-222.66464061415422,664
-220.1322213799284,650
-217.60050244477725,694
-215.06948361931552,664
-212.53916471408013,715
-210.00954553952818,726
-207.48062590603843,709
-204.9524056239104,667
-202.4248845033651,726
-199.8980623545441,735
-197.37193898751036,738
-194.84651421224817,763
-192.32178783866232,763
-189.79775967657952,788
-187.27442953574644,786
-184.7517972258321,803
-182.2298625564256,743
-179.7086253370378,705
-177.18808537710026,729
-174.66824248596583,736
-172.14909647290835,799
-169.6306471471229,854
-167.11289431772548,849
-164.59583779375328,805
-162.07947738416453,878
-159.5638128978386,896
-157.04884414357605,1012
-154.53457093009854,1124
-152.02099306604828,1124
-149.50811035998936,971
-146.99592262040665,941
-144.48442965570587,980
-141.97363127421409,1018
-139.46352728417958,1101
-136.95411749377126,1379
-134.44540171107985,1256
-131.93737974411636,962
-129.43005140081357,904
-126.92341648902493,1264
-124.41747481652521,1637
-121.91222619101006,1941
-119.40767042009657,2204
-116.90380731132257,2667
-114.40063667214702,2686
-111.8981583099503,2487
-109.3963720320337,2019
-106.89527764561933,1685
-104.39487495785067,1782
-101.89516377579241,2317
-99.39614390642998,3347
-96.89781515667039,4327
-94.40017733334128,4751
-91.90323024319173,4576
-89.40697369289148,4835
-86.91140748903172,5039
-84.41653143812482,5056
-81.92234534660395,4221
-79.42884902082358,3192
-76.93604226705907,3424
-74.4439248915071,5634
-71.95249670028534,8538
-69.46175749943245,10938
-66.97170709490854,11683
-64.48234529259423,11138
-61.99367189829195,10704
-59.50568671772464,9537
-57.01838955653636,8119
-54.53178022029283,8708
-52.045858514480074,10942
-49.560624244506016,12615
-47.07607721569923,13832
-44.59221723330904,13224
-42.10904410250669,13249
-39.62655762838392,11841
-37.14475761595372,10676
-34.66364387015028,10785
-32.18321619582866,10930
-29.70347439776515,12205
-27.224418280657005,13898
-24.74604764912317,14423
-22.26836230770266,16924
-19.7913620608565,26240
-17.315046712966478,44010
-14.83941606833514,58352
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22001
27.141735304626195,4475
29.605074844762612,2988
32.06773341487792,2887
34.52971121224755,2661
36.99100843422559,2455
39.45162527824516,2238
41.91156194181792,1978
44.370818622535126,1692
46.82939551806646,1497
49.287292826160524,1442
51.74451074464503,1493
54.201049471426245,1440
56.65690920448981,1469
59.112090141899785,1311
61.56659248179983,1096
64.02041642241159,980
66.4735621620365,1082
68.92602989905402,1195
71.37781983192338,1204
73.82893215918205,1315
76.27936707944684,1374
78.72912479141326,1328
81.17820549385567,1255
83.62660938562783,1157
86.07433666566146,1248
88.5213875329681,1014
90.96776218663751,875
93.41346082583925,977
95.85848364982041,1029
98.30283085790859,1031
100.7465026495089,1125
103.18949922410604,1218
105.63182078126385,1101
108.07346752062438,1271
110.51443964190923,1119
112.95473734491827,1015
115.39436082953114,954
117.83331029570547,908
120.27158594347827,961
122.7091879729652,1003
125.1461165843615,1082
127.58237197794062,999
130.01795435405518,944
132.4528639131364,1033
134.88710085569494,1226
137.32066538231982,1113
139.75355769367923,1004
142.1857779905207,931
144.61732647366978,960
147.04820334403132,1026
149.47840880258934,1016
151.90794305040674,1065
154.33680628862487,1126
156.76499871846443,1276
159.19252054122433,1561
161.61937195828352,1595
164.04555317109896,1771
166.47106438120693,1905
168.89590579022217,2096
171.320077599839,2214
173.7435800118302,2501
176.16641322804742,2492
178.58857745042144,2715
181.01007288096173,2989
183.43089972175687,2959
185.85105817497413,2893
188.27054844285988,2863
190.6893707277394,2832
193.10752523201643,2732
195.5250121581745,2938
197.9418317087751,2948
200.3579840864594,3003
202.7734694939469,2900
205.18828813403627,3158
207.6024402096051,3168
210.01592592360964,3216
212.42874547908548,3203
214.84089907914665,3160
217.2523869269868,3066
219.66320922587727,2960
222.0733661791695,3048
224.48285799029293,3006
226.8916848627572,3093
229.29984700014882,3135
231.7073446061355,3104
234.11417788446204,3009
236.520347038953,3034
238.92585227351185,3106
241.33069379212054,3219
243.73487179884035,3257
246.1383864978112,3276
248.541238093252,3268
250.9434267894609,3271
253.34495279081432,3251
255.74581630176783,3339
258.1460175268563,3333
260.54555667069314,3209
262.9444339379703,3203
265.3426495334594,3140
267.7402036620107,3110
270.1370965285529,3041
272.53332833809407,3023
274.9288992957214,2860
277.32380960660055,2874
279.718059475976,2882
282.1116491091717,2858
284.5045787115897,2832
286.89684848871195,2767
289.2884586460981,2828
291.67940938938807,2796
294.0697009242996,2827
296.4593334566299,2895
298.84830719225477,2856
301.23662233712923,2840
303.6242790972866,2796
306.01127767884,2677
308.39761828798066,2674
310.78330113097934,2678
313.16832641418534,2647
315.5526943440269,2616
317.9364051270112,2562
320.3194589697242,2514
322.70185607883093,2529
325.0835966610754,2482
327.4646809232805,2497
329.8451090723478,2509
332.2248813152577,2474
334.6039978590701,2405
336.9824589109231,2491
339.36026467803447,2472
341.7374153677,2359
344.113911187295,2423
346.48975234427337,2366
348.8649390461686,2449
351.2394715005918,2415
353.61334991523415,2419
355.9865744978655,2393
358.35914545633375,2356
360.73106299856715,2414
363.10232733257146,2285
365.47293866643247,2312
367.84289720831396,2232
370.2122031664593,2322
372.5808567491905,2333
374.9488581649083,2238
377.31620762209275,2241
379.6829053293021,2245
382.0489514951745,2188
384.4143463284262,2211
386.7790900378528,2177
389.14318283232853,2185
391.50662492080653,2202
393.86941651231916,2248
396.23155781597745,2182
398.5930490409713,2227
400.9538903965696,2163
403.3140820921202,2166
405.6736243370498,2247
408.03251734086336,2198
410.3907613131465,2222
412.74835646356166,2171
415.10530300185144,2201
417.4616011378372,2237
419.81725108141893,2150
422.1722530425758,2196
424.5266072313656,2182
426.880313857925,2214
429.2333731324701,2112
431.58578526529516,2183
433.9375504667738,2158
436.2886689473588,2101
438.63914091758113,2126
440.9889665880513,2145
443.33814616945835,2100
445.68667987257015,2114
448.03456790823395,2086
450.3818104873759,2050
452.72840782100013,2064
455.07436012019105,2105
457.41966759611057,2051
459.7643304600007,2060
462.10834892318155,2099
464.4517231970525,2059
466.79445349309174,2099
469.1365400228566,2085
471.4779829979826,2181
473.81878263018564,2028
476.15893913125876,2100
478.4984527130747,2176
480.8373235875855,2281
483.17555196682144,2318
485.5131380628919,2318
487.8500820879857,2475
490.1863842543697,2583
492.52204477439034,2769
494.8570638604725,2994
497.1914417251204,3275
499.52517858091653,3546
501.85827464052306,3658
504.19073011668036,3670
506.5225452222086,3592
508.85372017000566,3524
511.18425517304956,3446
513.514150444396,3458
515.8434061971808,4195
518.1720226446176,5267
520.4999999999999,5664
522.8273384766991,5331
525.1540382881666,4725
527.480099647932,4100
529.8055227696037,3558
532.1303078668694,2864
534.454455153496,2516
536.777964843328,2411
539.1008371502907,2337
541.4230722883866,2289
543.744670471698,2231
546.0656319143858,2277
548.3859568306899,2247
550.7056454349294,2211
553.0246979415016,2202
555.3431145648834,2132
557.6608955196306,2216
559.978041020377,2115
562.2945512818363,2214
564.6104265188006,2242
566.9256669461412,2199
569.2402727788082,2205
571.5542442318302,2174
573.8675815203156,2243
576.1802848594508,2230
578.4923544645015,2234
580.8037905508126,2309
583.114593333807,2217
585.4247630289875,2221
587.7342998519354,2186
590.0432040183106,2202
592.3514757438526,2220
594.6591152443794,2243
596.9661227357875,2287
599.2724984340531,2228
601.578242555231,2219
603.8833553154542,2281
606.1878369309362,2276
608.4916876179676,2199
610.7949075929192,2165
613.0974970722403,2115
615.3994562724587,2202
617.7007854101818,2150
620.0014847020951,2200
622.3015543649641,2171
624.6009946156324,2147
626.8998056710224,2155
629.1979877481361,2203
631.4955410640538,2210
633.7924658359349,2155
636.0887622810175,2251
638.3844306166192,2246
640.6794710601358,2168
642.9738838290426,2189
645.2676691408932,2236
647.5608272133207,2178
649.853358264037,2184
652.1452625108324,2267
654.4365401715764,2212
656.7271914642178,2210
659.0172166067838,2279
