CollectionTime,7/9/2024 11:50:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,552
-959.9714848408522,553
-957.2358232597828,590
-954.5009119013725,579
-951.7667505983302,567
-949.0333391832855,560
-946.3006774887896,580
-943.5687653473143,571
-940.837602591253,601
-938.1071890529199,579
-935.3775245645503,578
-932.6486089583007,556
-929.9204420662485,601
-927.1930237203925,626
-924.4663537526524,594
-921.7404319948689,577
-919.0152582788041,600
-916.2908324361409,639
-913.5671542984834,616
-910.8442236973568,584
-908.1220404642074,582
-905.4006044304027,625
-902.679915427231,635
-899.959973285902,590
-897.2407778375464,579
-894.5223289132158,563
-891.8046263438832,575
-889.0876699604426,579
-886.3714595937089,557
-883.6559950744183,562
-880.9412762332282,555
-878.2273029007168,595
-875.5140749073835,574
-872.8015920836489,576
-870.0898542598545,574
-867.3788612662631,556
-864.6686129330585,569
-861.9591090903457,599
-859.2503495681506,584
-856.5423341964203,568
-853.8350628050229,563
-851.1285352237478,569
-848.4227512823054,563
-845.7177108103272,557
-843.0134136373656,582
-840.3098595928943,594
-837.6070485063082,579
-834.9049802069229,601
-832.2036545239757,588
-829.5030712866244,605
-826.8032303239481,598
-824.1041314649472,617
-821.4057745385428,582
-818.7081593735775,568
-816.0112857988148,583
-813.3151536429393,590
-810.6197627345566,605
-807.9251129021936,573
-805.2312039742981,593
-802.5380357792392,592
-799.8456081453069,618
-797.1539209007124,619
-794.462973873588,647
-791.772766891987,652
-789.083299783884,608
-786.3945723771743,646
-783.7065844996748,598
-781.0193359791231,587
-778.3328266431781,586
-775.6470563194197,609
-772.9620248353489,568
-770.2777320183878,599
-767.5941776958798,577
-764.9113616950891,588
-762.2292838432011,587
-759.5479439673222,606
-756.8673418944801,581
-754.1874774516235,627
-751.5083504656222,619
-748.8299607632671,631
-746.15230817127,597
-743.475392516264,641
-740.7992136248035,612
-738.1237713233636,635
-735.4490654383407,608
-732.7750957960521,635
-730.1018622227365,613
-727.4293645445534,634
-724.7576025875837,664
-722.0865761778291,630
-719.4162851412126,635
-716.7467293035781,683
-714.0779084906909,636
-711.409822528237,615
-708.7424712418238,651
-706.0758544569796,652
-703.4099719991541,683
-700.7448236937178,627
-698.0804093659622,656
-695.4167288411002,677
-692.7537819442656,667
-690.0915685005134,641
-687.4300883348199,631
-684.7693412720819,623
-682.1093271371178,667
-679.4500457546669,642
-676.7914969493897,674
-674.1336805458676,662
-671.4765963686034,665
-668.8202442420206,673
-666.1646239904642,680
-663.5097354382001,671
-660.8555784094151,676
-658.2021527282176,681
-655.5494582186366,673
-652.8974947046223,690
-650.2462620100463,668
-647.5957599587009,723
-644.9459883742998,704
-642.2969470804776,709
-639.6486359007902,719
-637.0010546587141,694
-634.3542031776476,706
-631.7080812809096,694
-629.0626887917401,688
-626.4180255333008,682
-623.7740913286734,724
-621.1308860008619,681
-618.4884093727904,682
-615.8466612673046,697
-613.2056415071715,676
-610.5653499150785,688
-607.9257863136347,714
-605.28695052537,682
-602.6488423727357,693
-600.0114616781036,683
-597.3748082637674,705
-594.7388819519412,723
-592.1036825647604,708
-589.4692099242818,769
-586.8354638524829,760
-584.2024441712624,741
-581.5701507024403,760
-578.9385832677575,738
-576.3077416888759,718
-573.6776257873787,772
-571.0482353847704,742
-568.4195703024757,722
-565.7916303618415,750
-563.164415384135,719
-560.5379251905453,730
-557.9121596021815,734
-555.2871184400748,759
-552.6628015251767,748
-550.0392086783606,720
-547.4163397204204,721
-544.794194472071,759
-542.1727727539491,742
-539.5520743866118,759
-536.9320991905377,786
-534.3128469861261,818
-531.6943175936979,860
-529.0765108334947,854
-526.4594265256793,892
-523.8430644903358,992
-521.2274245474689,1183
-518.612506517005,1147
-515.9983102187913,1204
-513.3848354725959,1187
-510.77208209810846,1204
-508.16004991493924,1307
-505.5487387426199,1451
-502.9381484006032,1633
-500.3282787082628,1754
-497.71912948489364,1719
-495.1107005497117,1617
-492.5029917218539,1442
-489.8960028203786,1374
-487.28973366426493,1167
-484.68418407241325,1043
-482.07935386364494,976
-479.47524285670266,1020
-476.87185087025,1013
-474.2691777228715,965
-471.66722323307334,943
-469.0659872192821,948
-466.4654694998459,943
-463.86566989303384,950
-461.26658821703614,964
-458.66822428996414,947
-456.07057792985,948
-453.4736489546475,950
-450.877437182231,926
-448.28194243039627,892
-445.68716451686,921
-443.09310325926003,932
-440.49975847515555,923
-437.9071299820263,992
-435.31521759727354,922
-432.72402113821954,964
-430.13354042210767,1012
-427.5437752661022,980
-424.95472548728867,999
-422.36639090267386,1004
-419.7787713291855,995
-417.1918665836721,1054
-414.60567648290385,1065
-412.0202008435715,1042
-409.4354394822874,1031
-406.8513922155845,1086
-404.26805885991723,991
-401.685439231661,1045
-399.103533147112,1029
-396.522340422488,994
-393.9418608739278,1025
-391.3620943174908,1004
-388.7830405691583,1018
-386.2046994448317,943
-383.6270707603344,974
-381.05015433141045,849
-378.473949973725,858
-375.8984575028645,762
-373.32367673433623,763
-370.74960748356875,717
-368.1762495659117,662
-365.60360279663576,640
-363.03166699093265,582
-360.4604419639154,543
-357.8899275306178,526
-355.32012350599507,545
-352.7510297049233,523
-350.1826459421999,483
-347.61497203254316,490
-345.04800779059235,464
-342.4817530309082,520
-339.91620756797226,519
-337.35137121618743,506
-334.7872437898774,471
-332.22382510328725,543
-329.66111497058273,518
-327.09911320585127,489
-324.53781962310075,509
-321.9772340362607,545
-319.4173562591816,536
-316.8581861056348,495
-314.2997233893127,518
-311.7419679238294,530
-309.1849195227194,506
-306.62857799943856,530
-304.0729431673641,530
-301.51801483979375,564
-298.963792829947,561
-296.41027695096386,580
-293.85746701590574,573
-291.3053628377552,608
-288.7539642294155,573
-286.2032710037115,555
-283.65328297338897,600
-281.1039999511146,670
-278.5554217494762,715
-276.007548180983,684
-273.4603790580651,661
-270.9139141930734,657
-268.3681533982807,696
-265.8230964858798,708
-263.27874326798565,726
-260.7350935566336,703
-258.1921471637804,712
-255.6499039013039,734
-253.10836358100266,715
-250.56752601459698,633
-248.02739101372765,667
-245.48795838995704,685
-242.94922795476816,599
-240.41119951956557,588
-237.8738728956746,689
-235.33724789434166,756
-232.80132432673452,724
-230.2661020039418,699
-227.73158073697357,686
-225.19776033676033,781
-222.66464061415422,726
-220.1322213799284,700
-217.60050244477725,707
-215.06948361931552,720
-212.53916471408013,753
-210.00954553952818,761
-207.48062590603843,727
-204.9524056239104,704
-202.4248845033651,793
-199.8980623545441,812
-197.37193898751036,762
-194.84651421224817,784
-192.32178783866232,803
-189.79775967657952,846
-187.27442953574644,864
-184.7517972258321,857
-182.2298625564256,796
-179.7086253370378,781
-177.18808537710026,819
-174.66824248596583,902
-172.14909647290835,887
-169.6306471471229,895
-167.11289431772548,913
-164.59583779375328,839
-162.07947738416453,992
-159.5638128978386,1012
-157.04884414357605,1222
-154.53457093009854,1481
-152.02099306604828,1435
-149.50811035998936,1040
-146.99592262040665,1065
-144.48442965570587,1180
-141.97363127421409,1208
-139.46352728417958,1290
-136.95411749377126,1473
-134.44540171107985,1366
-131.93737974411636,1115
-129.43005140081357,1011
-126.92341648902493,1484
-124.41747481652521,1870
-121.91222619101006,2113
-119.40767042009657,2601
-116.90380731132257,3124
-114.40063667214702,3191
-111.8981583099503,2907
-109.3963720320337,2187
-106.89527764561933,1920
-104.39487495785067,1984
-101.89516377579241,2636
-99.39614390642998,3504
-96.89781515667039,4299
-94.40017733334128,4619
-91.90323024319173,4741
-89.40697369289148,5608
-86.91140748903172,6365
-84.41653143812482,6130
-81.92234534660395,4605
-79.42884902082358,3424
-76.93604226705907,4446
-74.4439248915071,7769
-71.95249670028534,12500
-69.46175749943245,15074
-66.97170709490854,15299
-64.48234529259423,13846
-61.99367189829195,12983
-59.50568671772464,11426
-57.01838955653636,8886
-54.53178022029283,8442
-52.045858514480074,10360
-49.560624244506016,11771
-47.07607721569923,13568
-44.59221723330904,14424
-42.10904410250669,14710
-39.62655762838392,13634
-37.14475761595372,12975
-34.66364387015028,12558
-32.18321619582866,11875
-29.70347439776515,12186
-27.224418280657005,13533
-24.74604764912317,14526
-22.26836230770266,19503
-19.7913620608565,33763
-17.315046712966478,59156
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21723
27.141735304626195,4723
29.605074844762612,3341
32.06773341487792,3152
34.52971121224755,3052
36.99100843422559,2831
39.45162527824516,2291
41.91156194181792,2234
44.370818622535126,2086
46.82939551806646,1778
49.287292826160524,1646
51.74451074464503,1444
54.201049471426245,1398
56.65690920448981,1491
59.112090141899785,1413
61.56659248179983,1262
64.02041642241159,1180
66.4735621620365,1191
68.92602989905402,1245
71.37781983192338,1299
73.82893215918205,1367
76.27936707944684,1519
78.72912479141326,1691
81.17820549385567,1535
83.62660938562783,1451
86.07433666566146,1243
88.5213875329681,1024
90.96776218663751,942
93.41346082583925,1015
95.85848364982041,1115
98.30283085790859,1260
100.7465026495089,1467
103.18949922410604,1387
105.63182078126385,1229
108.07346752062438,1371
110.51443964190923,1157
112.95473734491827,1161
115.39436082953114,1120
117.83331029570547,1024
120.27158594347827,1017
122.7091879729652,1052
125.1461165843615,1237
127.58237197794062,1174
130.01795435405518,1237
132.4528639131364,1240
134.88710085569494,1253
137.32066538231982,1094
139.75355769367923,996
142.1857779905207,983
144.61732647366978,1040
147.04820334403132,1083
149.47840880258934,1069
151.90794305040674,1107
154.33680628862487,1228
156.76499871846443,1308
159.19252054122433,1571
161.61937195828352,1613
164.04555317109896,1748
166.47106438120693,1895
168.89590579022217,2104
171.320077599839,2243
173.7435800118302,2374
176.16641322804742,2490
178.58857745042144,2671
181.01007288096173,2967
183.43089972175687,2983
185.85105817497413,2801
188.27054844285988,2752
190.6893707277394,2663
193.10752523201643,2835
195.5250121581745,2810
197.9418317087751,2927
200.3579840864594,2948
202.7734694939469,2880
205.18828813403627,2995
207.6024402096051,3015
210.01592592360964,3096
212.42874547908548,3108
214.84089907914665,3065
217.2523869269868,2908
219.66320922587727,2987
222.0733661791695,2909
224.48285799029293,3009
226.8916848627572,2922
229.29984700014882,3011
231.7073446061355,2952
234.11417788446204,2900
236.520347038953,2922
238.92585227351185,3052
241.33069379212054,3094
243.73487179884035,3141
246.1383864978112,3169
248.541238093252,3194
250.9434267894609,3146
253.34495279081432,3215
255.74581630176783,3190
258.1460175268563,3124
260.54555667069314,3186
262.9444339379703,3110
265.3426495334594,3116
267.7402036620107,3153
270.1370965285529,3046
272.53332833809407,2919
274.9288992957214,2853
277.32380960660055,2771
279.718059475976,2768
282.1116491091717,2846
284.5045787115897,2810
286.89684848871195,2740
289.2884586460981,2790
291.67940938938807,2856
294.0697009242996,2759
296.4593334566299,2721
298.84830719225477,2685
301.23662233712923,2734
303.6242790972866,2685
306.01127767884,2639
308.39761828798066,2587
310.78330113097934,2620
313.16832641418534,2528
315.5526943440269,2534
317.9364051270112,2555
320.3194589697242,2498
322.70185607883093,2468
325.0835966610754,2440
327.4646809232805,2428
329.8451090723478,2390
332.2248813152577,2482
334.6039978590701,2422
336.9824589109231,2288
339.36026467803447,2396
341.7374153677,2362
344.113911187295,2461
346.48975234427337,2296
348.8649390461686,2392
351.2394715005918,2358
353.61334991523415,2321
355.9865744978655,2251
358.35914545633375,2326
360.73106299856715,2331
363.10232733257146,2394
365.47293866643247,2366
367.84289720831396,2256
370.2122031664593,2337
372.5808567491905,2284
374.9488581649083,2273
377.31620762209275,2259
379.6829053293021,2246
382.0489514951745,2216
384.4143463284262,2240
386.7790900378528,2185
389.14318283232853,2186
391.50662492080653,2228
393.86941651231916,2246
396.23155781597745,2221
398.5930490409713,2147
400.9538903965696,2157
403.3140820921202,2205
405.6736243370498,2192
408.03251734086336,2267
410.3907613131465,2288
412.74835646356166,2114
415.10530300185144,2149
417.4616011378372,2181
419.81725108141893,2131
422.1722530425758,2169
424.5266072313656,2106
426.880313857925,2097
429.2333731324701,2174
431.58578526529516,2161
433.9375504667738,2062
436.2886689473588,2071
438.63914091758113,2141
440.9889665880513,2090
443.33814616945835,2059
445.68667987257015,2133
448.03456790823395,2046
450.3818104873759,2043
452.72840782100013,2163
455.07436012019105,2027
457.41966759611057,2061
459.7643304600007,2066
462.10834892318155,2108
464.4517231970525,2147
466.79445349309174,2119
469.1365400228566,2077
471.4779829979826,2082
473.81878263018564,2100
476.15893913125876,2111
478.4984527130747,2183
480.8373235875855,2241
483.17555196682144,2304
485.5131380628919,2385
487.8500820879857,2464
490.1863842543697,2601
492.52204477439034,2798
494.8570638604725,3038
497.1914417251204,3347
499.52517858091653,3639
501.85827464052306,3802
504.19073011668036,3895
506.5225452222086,3889
508.85372017000566,3691
511.18425517304956,3546
513.514150444396,3649
515.8434061971808,4340
518.1720226446176,5302
520.4999999999999,5607
522.8273384766991,5326
525.1540382881666,4875
527.480099647932,4160
529.8055227696037,3551
532.1303078668694,2882
534.454455153496,2485
536.777964843328,2287
539.1008371502907,2280
541.4230722883866,2279
543.744670471698,2282
546.0656319143858,2159
548.3859568306899,2216
550.7056454349294,2191
553.0246979415016,2179
555.3431145648834,2101
557.6608955196306,2145
559.978041020377,2079
562.2945512818363,2146
564.6104265188006,2168
566.9256669461412,2197
569.2402727788082,2195
571.5542442318302,2206
573.8675815203156,2116
576.1802848594508,2178
578.4923544645015,2171
580.8037905508126,2145
583.114593333807,2252
585.4247630289875,2223
587.7342998519354,2125
590.0432040183106,2107
592.3514757438526,2145
594.6591152443794,2178
596.9661227357875,2188
599.2724984340531,2218
601.578242555231,2240
603.8833553154542,2233
606.1878369309362,2075
608.4916876179676,2175
610.7949075929192,2168
613.0974970722403,2094
615.3994562724587,2172
617.7007854101818,2064
620.0014847020951,2172
622.3015543649641,2148
624.6009946156324,2147
626.8998056710224,2124
629.1979877481361,2107
631.4955410640538,2115
633.7924658359349,2127
636.0887622810175,2175
638.3844306166192,2143
640.6794710601358,2117
642.9738838290426,2134
645.2676691408932,2110
647.5608272133207,2135
649.853358264037,2217
652.1452625108324,2232
654.4365401715764,2174
656.7271914642178,2196
659.0172166067838,2206
