CollectionTime,7/9/2024 11:51:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,550
-959.9714848408522,546
-957.2358232597828,587
-954.5009119013725,584
-951.7667505983302,561
-949.0333391832855,598
-946.3006774887896,571
-943.5687653473143,603
-940.837602591253,595
-938.1071890529199,582
-935.3775245645503,577
-932.6486089583007,603
-929.9204420662485,626
-927.1930237203925,634
-924.4663537526524,598
-921.7404319948689,583
-919.0152582788041,620
-916.2908324361409,608
-913.5671542984834,631
-910.8442236973568,602
-908.1220404642074,589
-905.4006044304027,605
-902.679915427231,589
-899.959973285902,587
-897.2407778375464,571
-894.5223289132158,617
-891.8046263438832,627
-889.0876699604426,579
-886.3714595937089,580
-883.6559950744183,568
-880.9412762332282,577
-878.2273029007168,565
-875.5140749073835,565
-872.8015920836489,564
-870.0898542598545,561
-867.3788612662631,561
-864.6686129330585,573
-861.9591090903457,580
-859.2503495681506,582
-856.5423341964203,592
-853.8350628050229,574
-851.1285352237478,581
-848.4227512823054,596
-845.7177108103272,601
-843.0134136373656,584
-840.3098595928943,605
-837.6070485063082,610
-834.9049802069229,611
-832.2036545239757,572
-829.5030712866244,588
-826.8032303239481,592
-824.1041314649472,603
-821.4057745385428,591
-818.7081593735775,587
-816.0112857988148,576
-813.3151536429393,587
-810.6197627345566,597
-807.9251129021936,589
-805.2312039742981,596
-802.5380357792392,611
-799.8456081453069,594
-797.1539209007124,615
-794.462973873588,621
-791.772766891987,642
-789.083299783884,605
-786.3945723771743,622
-783.7065844996748,584
-781.0193359791231,573
-778.3328266431781,629
-775.6470563194197,605
-772.9620248353489,622
-770.2777320183878,577
-767.5941776958798,593
-764.9113616950891,630
-762.2292838432011,636
-759.5479439673222,585
-756.8673418944801,622
-754.1874774516235,601
-751.5083504656222,634
-748.8299607632671,597
-746.15230817127,607
-743.475392516264,627
-740.7992136248035,659
-738.1237713233636,637
-735.4490654383407,652
-732.7750957960521,647
-730.1018622227365,634
-727.4293645445534,665
-724.7576025875837,614
-722.0865761778291,626
-719.4162851412126,638
-716.7467293035781,656
-714.0779084906909,643
-711.409822528237,640
-708.7424712418238,651
-706.0758544569796,661
-703.4099719991541,649
-700.7448236937178,671
-698.0804093659622,646
-695.4167288411002,653
-692.7537819442656,657
-690.0915685005134,699
-687.4300883348199,682
-684.7693412720819,669
-682.1093271371178,683
-679.4500457546669,690
-676.7914969493897,677
-674.1336805458676,678
-671.4765963686034,673
-668.8202442420206,711
-666.1646239904642,694
-663.5097354382001,727
-660.8555784094151,681
-658.2021527282176,705
-655.5494582186366,736
-652.8974947046223,674
-650.2462620100463,696
-647.5957599587009,722
-644.9459883742998,733
-642.2969470804776,727
-639.6486359007902,762
-637.0010546587141,704
-634.3542031776476,721
-631.7080812809096,727
-629.0626887917401,719
-626.4180255333008,692
-623.7740913286734,695
-621.1308860008619,727
-618.4884093727904,728
-615.8466612673046,732
-613.2056415071715,719
-610.5653499150785,738
-607.9257863136347,744
-605.28695052537,709
-602.6488423727357,737
-600.0114616781036,694
-597.3748082637674,714
-594.7388819519412,724
-592.1036825647604,746
-589.4692099242818,763
-586.8354638524829,760
-584.2024441712624,710
-581.5701507024403,755
-578.9385832677575,734
-576.3077416888759,789
-573.6776257873787,780
-571.0482353847704,753
-568.4195703024757,744
-565.7916303618415,727
-563.164415384135,731
-560.5379251905453,757
-557.9121596021815,747
-555.2871184400748,738
-552.6628015251767,718
-550.0392086783606,758
-547.4163397204204,726
-544.794194472071,761
-542.1727727539491,770
-539.5520743866118,767
-536.9320991905377,785
-534.3128469861261,778
-531.6943175936979,808
-529.0765108334947,836
-526.4594265256793,919
-523.8430644903358,1040
-521.2274245474689,1219
-518.612506517005,1220
-515.9983102187913,1180
-513.3848354725959,1158
-510.77208209810846,1153
-508.16004991493924,1260
-505.5487387426199,1442
-502.9381484006032,1578
-500.3282787082628,1726
-497.71912948489364,1662
-495.1107005497117,1596
-492.5029917218539,1455
-489.8960028203786,1339
-487.28973366426493,1172
-484.68418407241325,1093
-482.07935386364494,1021
-479.47524285670266,974
-476.87185087025,1001
-474.2691777228715,964
-471.66722323307334,902
-469.0659872192821,946
-466.4654694998459,962
-463.86566989303384,956
-461.26658821703614,955
-458.66822428996414,1013
-456.07057792985,1009
-453.4736489546475,933
-450.877437182231,940
-448.28194243039627,981
-445.68716451686,967
-443.09310325926003,936
-440.49975847515555,929
-437.9071299820263,959
-435.31521759727354,935
-432.72402113821954,973
-430.13354042210767,1015
-427.5437752661022,999
-424.95472548728867,975
-422.36639090267386,1006
-419.7787713291855,1051
-417.1918665836721,1105
-414.60567648290385,1020
-412.0202008435715,975
-409.4354394822874,1015
-406.8513922155845,1075
-404.26805885991723,1060
-401.685439231661,1075
-399.103533147112,1065
-396.522340422488,983
-393.9418608739278,990
-391.3620943174908,987
-388.7830405691583,1009
-386.2046994448317,934
-383.6270707603344,933
-381.05015433141045,908
-378.473949973725,826
-375.8984575028645,753
-373.32367673433623,732
-370.74960748356875,750
-368.1762495659117,672
-365.60360279663576,642
-363.03166699093265,595
-360.4604419639154,557
-357.8899275306178,535
-355.32012350599507,510
-352.7510297049233,491
-350.1826459421999,480
-347.61497203254316,455
-345.04800779059235,441
-342.4817530309082,483
-339.91620756797226,472
-337.35137121618743,482
-334.7872437898774,512
-332.22382510328725,548
-329.66111497058273,525
-327.09911320585127,492
-324.53781962310075,492
-321.9772340362607,503
-319.4173562591816,506
-316.8581861056348,503
-314.2997233893127,504
-311.7419679238294,509
-309.1849195227194,493
-306.62857799943856,483
-304.0729431673641,519
-301.51801483979375,521
-298.963792829947,548
-296.41027695096386,519
-293.85746701590574,562
-291.3053628377552,565
-288.7539642294155,544
-286.2032710037115,559
-283.65328297338897,533
-281.1039999511146,620
-278.5554217494762,601
-276.007548180983,617
-273.4603790580651,632
-270.9139141930734,611
-268.3681533982807,615
-265.8230964858798,670
-263.27874326798565,640
-260.7350935566336,626
-258.1921471637804,687
-255.6499039013039,683
-253.10836358100266,653
-250.56752601459698,608
-248.02739101372765,634
-245.48795838995704,625
-242.94922795476816,594
-240.41119951956557,624
-237.8738728956746,630
-235.33724789434166,689
-232.80132432673452,650
-230.2661020039418,625
-227.73158073697357,637
-225.19776033676033,707
-222.66464061415422,712
-220.1322213799284,683
-217.60050244477725,664
-215.06948361931552,696
-212.53916471408013,724
-210.00954553952818,717
-207.48062590603843,703
-204.9524056239104,679
-202.4248845033651,792
-199.8980623545441,760
-197.37193898751036,757
-194.84651421224817,764
-192.32178783866232,785
-189.79775967657952,786
-187.27442953574644,825
-184.7517972258321,838
-182.2298625564256,732
-179.7086253370378,715
-177.18808537710026,826
-174.66824248596583,821
-172.14909647290835,821
-169.6306471471229,815
-167.11289431772548,815
-164.59583779375328,809
-162.07947738416453,823
-159.5638128978386,901
-157.04884414357605,1086
-154.53457093009854,1223
-152.02099306604828,1137
-149.50811035998936,972
-146.99592262040665,1006
-144.48442965570587,1007
-141.97363127421409,1060
-139.46352728417958,1206
-136.95411749377126,1371
-134.44540171107985,1293
-131.93737974411636,1028
-129.43005140081357,960
-126.92341648902493,1275
-124.41747481652521,1664
-121.91222619101006,1966
-119.40767042009657,2265
-116.90380731132257,2742
-114.40063667214702,2745
-111.8981583099503,2490
-109.3963720320337,2007
-106.89527764561933,1795
-104.39487495785067,1896
-101.89516377579241,2336
-99.39614390642998,3274
-96.89781515667039,4149
-94.40017733334128,4401
-91.90323024319173,4276
-89.40697369289148,5035
-86.91140748903172,5568
-84.41653143812482,5556
-81.92234534660395,4263
-79.42884902082358,3198
-76.93604226705907,3941
-74.4439248915071,6836
-71.95249670028534,10786
-69.46175749943245,13359
-66.97170709490854,13534
-64.48234529259423,12307
-61.99367189829195,12011
-59.50568671772464,10726
-57.01838955653636,8599
-54.53178022029283,8971
-52.045858514480074,11392
-49.560624244506016,13405
-47.07607721569923,15100
-44.59221723330904,14535
-42.10904410250669,13907
-39.62655762838392,12671
-37.14475761595372,11504
-34.66364387015028,11140
-32.18321619582866,11433
-29.70347439776515,12868
-27.224418280657005,14609
-24.74604764912317,15353
-22.26836230770266,19261
-19.7913620608565,30872
-17.315046712966478,53530
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21702
27.141735304626195,4411
29.605074844762612,2851
32.06773341487792,2847
34.52971121224755,2721
36.99100843422559,2407
39.45162527824516,2147
41.91156194181792,1973
44.370818622535126,1741
46.82939551806646,1455
49.287292826160524,1443
51.74451074464503,1552
54.201049471426245,1479
56.65690920448981,1437
59.112090141899785,1220
61.56659248179983,1098
64.02041642241159,1020
66.4735621620365,1031
68.92602989905402,1268
71.37781983192338,1165
73.82893215918205,1233
76.27936707944684,1294
78.72912479141326,1356
81.17820549385567,1210
83.62660938562783,1250
86.07433666566146,1236
88.5213875329681,986
90.96776218663751,911
93.41346082583925,1001
95.85848364982041,1044
98.30283085790859,1049
100.7465026495089,1131
103.18949922410604,1208
105.63182078126385,1114
108.07346752062438,1309
110.51443964190923,1128
112.95473734491827,978
115.39436082953114,978
117.83331029570547,955
120.27158594347827,944
122.7091879729652,1016
125.1461165843615,1058
127.58237197794062,971
130.01795435405518,976
132.4528639131364,1098
134.88710085569494,1149
137.32066538231982,1082
139.75355769367923,1003
142.1857779905207,937
144.61732647366978,1009
147.04820334403132,998
149.47840880258934,971
151.90794305040674,1007
154.33680628862487,1093
156.76499871846443,1338
159.19252054122433,1467
161.61937195828352,1606
164.04555317109896,1735
166.47106438120693,1929
168.89590579022217,2075
171.320077599839,2304
173.7435800118302,2465
176.16641322804742,2462
178.58857745042144,2685
181.01007288096173,3011
183.43089972175687,3034
185.85105817497413,2946
188.27054844285988,2824
190.6893707277394,2767
193.10752523201643,2852
195.5250121581745,2945
197.9418317087751,2980
200.3579840864594,2952
202.7734694939469,2988
205.18828813403627,3033
207.6024402096051,3079
210.01592592360964,3095
212.42874547908548,3087
214.84089907914665,3161
217.2523869269868,3075
219.66320922587727,2926
222.0733661791695,2947
224.48285799029293,3107
226.8916848627572,3041
229.29984700014882,3025
231.7073446061355,3114
234.11417788446204,3014
236.520347038953,3013
238.92585227351185,3044
241.33069379212054,3237
243.73487179884035,3125
246.1383864978112,3252
248.541238093252,3296
250.9434267894609,3165
253.34495279081432,3267
255.74581630176783,3290
258.1460175268563,3226
260.54555667069314,3340
262.9444339379703,3204
265.3426495334594,3230
267.7402036620107,3115
270.1370965285529,3097
272.53332833809407,3004
274.9288992957214,2891
277.32380960660055,2806
279.718059475976,2802
282.1116491091717,2905
284.5045787115897,2752
286.89684848871195,2731
289.2884586460981,2777
291.67940938938807,2852
294.0697009242996,2806
296.4593334566299,2781
298.84830719225477,2717
301.23662233712923,2753
303.6242790972866,2636
306.01127767884,2695
308.39761828798066,2625
310.78330113097934,2592
313.16832641418534,2650
315.5526943440269,2549
317.9364051270112,2481
320.3194589697242,2554
322.70185607883093,2519
325.0835966610754,2531
327.4646809232805,2421
329.8451090723478,2386
332.2248813152577,2409
334.6039978590701,2443
336.9824589109231,2412
339.36026467803447,2348
341.7374153677,2356
344.113911187295,2376
346.48975234427337,2386
348.8649390461686,2404
351.2394715005918,2314
353.61334991523415,2361
355.9865744978655,2363
358.35914545633375,2349
360.73106299856715,2444
363.10232733257146,2340
365.47293866643247,2395
367.84289720831396,2306
370.2122031664593,2227
372.5808567491905,2239
374.9488581649083,2316
377.31620762209275,2303
379.6829053293021,2224
382.0489514951745,2213
384.4143463284262,2229
386.7790900378528,2162
389.14318283232853,2203
391.50662492080653,2194
393.86941651231916,2172
396.23155781597745,2179
398.5930490409713,2218
400.9538903965696,2149
403.3140820921202,2240
405.6736243370498,2207
408.03251734086336,2201
410.3907613131465,2129
412.74835646356166,2161
415.10530300185144,2204
417.4616011378372,2199
419.81725108141893,2146
422.1722530425758,2209
424.5266072313656,2184
426.880313857925,2118
429.2333731324701,2161
431.58578526529516,2122
433.9375504667738,2078
436.2886689473588,2179
438.63914091758113,2127
440.9889665880513,2071
443.33814616945835,2030
445.68667987257015,2053
448.03456790823395,2096
450.3818104873759,2067
452.72840782100013,2094
455.07436012019105,2092
457.41966759611057,2080
459.7643304600007,2047
462.10834892318155,2075
464.4517231970525,2150
466.79445349309174,2102
469.1365400228566,2154
471.4779829979826,2075
473.81878263018564,2090
476.15893913125876,2166
478.4984527130747,2147
480.8373235875855,2141
483.17555196682144,2270
485.5131380628919,2322
487.8500820879857,2517
490.1863842543697,2599
492.52204477439034,2727
494.8570638604725,2992
497.1914417251204,3221
499.52517858091653,3709
501.85827464052306,3855
504.19073011668036,3828
506.5225452222086,3668
508.85372017000566,3591
511.18425517304956,3463
513.514150444396,3501
515.8434061971808,4333
518.1720226446176,5303
520.4999999999999,5725
522.8273384766991,5309
525.1540382881666,4740
527.480099647932,4152
529.8055227696037,3539
532.1303078668694,2790
534.454455153496,2464
536.777964843328,2386
539.1008371502907,2309
541.4230722883866,2306
543.744670471698,2198
546.0656319143858,2172
548.3859568306899,2174
550.7056454349294,2177
553.0246979415016,2147
555.3431145648834,2198
557.6608955196306,2156
559.978041020377,2131
562.2945512818363,2106
564.6104265188006,2326
566.9256669461412,2231
569.2402727788082,2195
571.5542442318302,2212
573.8675815203156,2200
576.1802848594508,2299
578.4923544645015,2280
580.8037905508126,2254
583.114593333807,2283
585.4247630289875,2192
587.7342998519354,2227
590.0432040183106,2235
592.3514757438526,2268
594.6591152443794,2355
596.9661227357875,2228
599.2724984340531,2252
601.578242555231,2260
603.8833553154542,2272
606.1878369309362,2272
608.4916876179676,2185
610.7949075929192,2174
613.0974970722403,2130
615.3994562724587,2133
617.7007854101818,2211
620.0014847020951,2240
622.3015543649641,2180
624.6009946156324,2170
626.8998056710224,2198
629.1979877481361,2115
631.4955410640538,2168
633.7924658359349,2235
636.0887622810175,2253
638.3844306166192,2181
640.6794710601358,2157
642.9738838290426,2216
645.2676691408932,2178
647.5608272133207,2194
649.853358264037,2291
652.1452625108324,2225
654.4365401715764,2257
656.7271914642178,2198
659.0172166067838,2231
661.3066158173809,2214
