CollectionTime,7/9/2024 11:54:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2596
-959.9714848408522,2786
-957.2358232597828,2816
-954.5009119013725,2871
-951.7667505983302,2829
-949.0333391832855,2859
-946.3006774887896,2865
-943.5687653473143,2903
-940.837602591253,2971
-938.1071890529199,2839
-935.3775245645503,2930
-932.6486089583007,3005
-929.9204420662485,2921
-927.1930237203925,2994
-924.4663537526524,2969
-921.7404319948689,3057
-919.0152582788041,2890
-916.2908324361409,3087
-913.5671542984834,3006
-910.8442236973568,2950
-908.1220404642074,3006
-905.4006044304027,2970
-902.679915427231,2951
-899.959973285902,3053
-897.2407778375464,2996
-894.5223289132158,2941
-891.8046263438832,2983
-889.0876699604426,2970
-886.3714595937089,2982
-883.6559950744183,3013
-880.9412762332282,2970
-878.2273029007168,2978
-875.5140749073835,3034
-872.8015920836489,2950
-870.0898542598545,3051
-867.3788612662631,3005
-864.6686129330585,2999
-861.9591090903457,3037
-859.2503495681506,2914
-856.5423341964203,3070
-853.8350628050229,3101
-851.1285352237478,3047
-848.4227512823054,3110
-845.7177108103272,3113
-843.0134136373656,3203
-840.3098595928943,3149
-837.6070485063082,3125
-834.9049802069229,3165
-832.2036545239757,3204
-829.5030712866244,3134
-826.8032303239481,3183
-824.1041314649472,3059
-821.4057745385428,3127
-818.7081593735775,3147
-816.0112857988148,3108
-813.3151536429393,3205
-810.6197627345566,3066
-807.9251129021936,3076
-805.2312039742981,3081
-802.5380357792392,3152
-799.8456081453069,3166
-797.1539209007124,3201
-794.462973873588,3284
-791.772766891987,3224
-789.083299783884,3283
-786.3945723771743,3276
-783.7065844996748,3291
-781.0193359791231,3245
-778.3328266431781,3313
-775.6470563194197,3286
-772.9620248353489,3250
-770.2777320183878,3252
-767.5941776958798,3315
-764.9113616950891,3234
-762.2292838432011,3285
-759.5479439673222,3284
-756.8673418944801,3301
-754.1874774516235,3407
-751.5083504656222,3325
-748.8299607632671,3413
-746.15230817127,3334
-743.475392516264,3279
-740.7992136248035,3353
-738.1237713233636,3353
-735.4490654383407,3412
-732.7750957960521,3420
-730.1018622227365,3476
-727.4293645445534,3501
-724.7576025875837,3386
-722.0865761778291,3444
-719.4162851412126,3549
-716.7467293035781,3535
-714.0779084906909,3424
-711.409822528237,3439
-708.7424712418238,3567
-706.0758544569796,3441
-703.4099719991541,3505
-700.7448236937178,3451
-698.0804093659622,3533
-695.4167288411002,3617
-692.7537819442656,3458
-690.0915685005134,3532
-687.4300883348199,3649
-684.7693412720819,3632
-682.1093271371178,3660
-679.4500457546669,3677
-676.7914969493897,3517
-674.1336805458676,3618
-671.4765963686034,3487
-668.8202442420206,3614
-666.1646239904642,3671
-663.5097354382001,3676
-660.8555784094151,3767
-658.2021527282176,3647
-655.5494582186366,3745
-652.8974947046223,3722
-650.2462620100463,3667
-647.5957599587009,3735
-644.9459883742998,3793
-642.2969470804776,3840
-639.6486359007902,3842
-637.0010546587141,3790
-634.3542031776476,3778
-631.7080812809096,3838
-629.0626887917401,3939
-626.4180255333008,3805
-623.7740913286734,3825
-621.1308860008619,3887
-618.4884093727904,3881
-615.8466612673046,3933
-613.2056415071715,3851
-610.5653499150785,3922
-607.9257863136347,3905
-605.28695052537,3899
-602.6488423727357,3961
-600.0114616781036,3926
-597.3748082637674,3962
-594.7388819519412,3857
-592.1036825647604,3927
-589.4692099242818,3997
-586.8354638524829,3957
-584.2024441712624,3886
-581.5701507024403,4007
-578.9385832677575,3960
-576.3077416888759,4009
-573.6776257873787,4103
-571.0482353847704,3965
-568.4195703024757,3929
-565.7916303618415,4024
-563.164415384135,4031
-560.5379251905453,3985
-557.9121596021815,4012
-555.2871184400748,4009
-552.6628015251767,4095
-550.0392086783606,4067
-547.4163397204204,4077
-544.794194472071,4022
-542.1727727539491,4171
-539.5520743866118,4089
-536.9320991905377,4108
-534.3128469861261,4175
-531.6943175936979,4178
-529.0765108334947,4186
-526.4594265256793,4283
-523.8430644903358,4435
-521.2274245474689,4669
-518.612506517005,4610
-515.9983102187913,4486
-513.3848354725959,4693
-510.77208209810846,4562
-508.16004991493924,4580
-505.5487387426199,4740
-502.9381484006032,4923
-500.3282787082628,4966
-497.71912948489364,4952
-495.1107005497117,4798
-492.5029917218539,4645
-489.8960028203786,4654
-487.28973366426493,4618
-484.68418407241325,4555
-482.07935386364494,4397
-479.47524285670266,4524
-476.87185087025,4322
-474.2691777228715,4617
-471.66722323307334,4379
-469.0659872192821,4489
-466.4654694998459,4460
-463.86566989303384,4455
-461.26658821703614,4456
-458.66822428996414,4493
-456.07057792985,4502
-453.4736489546475,4521
-450.877437182231,4496
-448.28194243039627,4474
-445.68716451686,4513
-443.09310325926003,4457
-440.49975847515555,4420
-437.9071299820263,4442
-435.31521759727354,4430
-432.72402113821954,4466
-430.13354042210767,4465
-427.5437752661022,4470
-424.95472548728867,4439
-422.36639090267386,4401
-419.7787713291855,4607
-417.1918665836721,4635
-414.60567648290385,4635
-412.0202008435715,4496
-409.4354394822874,4636
-406.8513922155845,4710
-404.26805885991723,4691
-401.685439231661,4769
-399.103533147112,4592
-396.522340422488,4602
-393.9418608739278,4651
-391.3620943174908,4473
-388.7830405691583,4293
-386.2046994448317,4137
-383.6270707603344,3917
-381.05015433141045,3683
-378.473949973725,3226
-375.8984575028645,2862
-373.32367673433623,2457
-370.74960748356875,2145
-368.1762495659117,1837
-365.60360279663576,1487
-363.03166699093265,1151
-360.4604419639154,1003
-357.8899275306178,832
-355.32012350599507,697
-352.7510297049233,612
-350.1826459421999,614
-347.61497203254316,555
-345.04800779059235,546
-342.4817530309082,509
-339.91620756797226,551
-337.35137121618743,544
-334.7872437898774,542
-332.22382510328725,568
-329.66111497058273,519
-327.09911320585127,494
-324.53781962310075,563
-321.9772340362607,531
-319.4173562591816,467
-316.8581861056348,545
-314.2997233893127,504
-311.7419679238294,509
-309.1849195227194,526
-306.62857799943856,588
-304.0729431673641,593
-301.51801483979375,538
-298.963792829947,575
-296.41027695096386,568
-293.85746701590574,608
-291.3053628377552,590
-288.7539642294155,573
-286.2032710037115,609
-283.65328297338897,614
-281.1039999511146,666
-278.5554217494762,631
-276.007548180983,598
-273.4603790580651,582
-270.9139141930734,578
-268.3681533982807,626
-265.8230964858798,726
-263.27874326798565,698
-260.7350935566336,680
-258.1921471637804,739
-255.6499039013039,738
-253.10836358100266,750
-250.56752601459698,676
-248.02739101372765,691
-245.48795838995704,778
-242.94922795476816,798
-240.41119951956557,723
-237.8738728956746,735
-235.33724789434166,799
-232.80132432673452,745
-230.2661020039418,672
-227.73158073697357,808
-225.19776033676033,909
-222.66464061415422,879
-220.1322213799284,845
-217.60050244477725,718
-215.06948361931552,758
-212.53916471408013,763
-210.00954553952818,886
-207.48062590603843,798
-204.9524056239104,824
-202.4248845033651,893
-199.8980623545441,929
-197.37193898751036,962
-194.84651421224817,890
-192.32178783866232,861
-189.79775967657952,876
-187.27442953574644,984
-184.7517972258321,1054
-182.2298625564256,913
-179.7086253370378,817
-177.18808537710026,797
-174.66824248596583,931
-172.14909647290835,1082
-169.6306471471229,1070
-167.11289431772548,890
-164.59583779375328,932
-162.07947738416453,995
-159.5638128978386,1157
-157.04884414357605,1482
-154.53457093009854,1715
-152.02099306604828,1604
-149.50811035998936,1204
-146.99592262040665,1066
-144.48442965570587,1329
-141.97363127421409,1673
-139.46352728417958,2184
-136.95411749377126,2811
-134.44540171107985,2637
-131.93737974411636,1735
-129.43005140081357,1379
-126.92341648902493,1507
-124.41747481652521,1648
-121.91222619101006,2451
-119.40767042009657,4074
-116.90380731132257,4630
-114.40063667214702,4229
-111.8981583099503,4964
-109.3963720320337,7932
-106.89527764561933,9700
-104.39487495785067,8716
-101.89516377579241,6766
-99.39614390642998,9284
-96.89781515667039,15362
-94.40017733334128,17937
-91.90323024319173,16271
-89.40697369289148,11189
-86.91140748903172,7704
-84.41653143812482,8007
-81.92234534660395,9259
-79.42884902082358,8877
-76.93604226705907,8710
-74.4439248915071,10980
-71.95249670028534,14823
-69.46175749943245,16732
-66.97170709490854,15083
-64.48234529259423,12874
-61.99367189829195,11403
-59.50568671772464,8986
-57.01838955653636,7372
-54.53178022029283,8835
-52.045858514480074,9770
-49.560624244506016,9961
-47.07607721569923,10311
-44.59221723330904,9953
-42.10904410250669,10588
-39.62655762838392,9747
-37.14475761595372,9462
-34.66364387015028,11038
-32.18321619582866,11685
-29.70347439776515,12284
-27.224418280657005,14035
-24.74604764912317,15696
-22.26836230770266,24534
-19.7913620608565,48060
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,21742
27.141735304626195,4614
29.605074844762612,3212
32.06773341487792,2996
34.52971121224755,2496
36.99100843422559,2510
39.45162527824516,2511
41.91156194181792,2228
44.370818622535126,1990
46.82939551806646,1623
49.287292826160524,1656
51.74451074464503,1933
54.201049471426245,1643
56.65690920448981,1534
59.112090141899785,1475
61.56659248179983,1465
64.02041642241159,1391
66.4735621620365,1403
68.92602989905402,1479
71.37781983192338,1602
73.82893215918205,1509
76.27936707944684,1600
78.72912479141326,1676
81.17820549385567,1538
83.62660938562783,1428
86.07433666566146,1467
88.5213875329681,1200
90.96776218663751,1082
93.41346082583925,1158
95.85848364982041,1326
98.30283085790859,1317
100.7465026495089,1215
103.18949922410604,1561
105.63182078126385,1522
108.07346752062438,1706
110.51443964190923,1474
112.95473734491827,1246
115.39436082953114,1148
117.83331029570547,1047
120.27158594347827,1089
122.7091879729652,1243
125.1461165843615,1247
127.58237197794062,1109
130.01795435405518,1057
132.4528639131364,1134
134.88710085569494,1187
137.32066538231982,1262
139.75355769367923,1182
142.1857779905207,1099
144.61732647366978,1098
147.04820334403132,1149
149.47840880258934,1271
151.90794305040674,1389
154.33680628862487,1539
156.76499871846443,1929
159.19252054122433,2369
161.61937195828352,2742
164.04555317109896,3322
166.47106438120693,3910
168.89590579022217,4378
171.320077599839,4852
173.7435800118302,5239
176.16641322804742,5510
178.58857745042144,5720
181.01007288096173,6076
183.43089972175687,6356
185.85105817497413,6666
188.27054844285988,6979
190.6893707277394,7087
193.10752523201643,7370
195.5250121581745,7487
197.9418317087751,7805
200.3579840864594,7815
202.7734694939469,8124
205.18828813403627,8275
207.6024402096051,8189
210.01592592360964,8387
212.42874547908548,8398
214.84089907914665,8482
217.2523869269868,8377
219.66320922587727,8388
222.0733661791695,8430
224.48285799029293,8481
226.8916848627572,8504
229.29984700014882,8539
231.7073446061355,8655
234.11417788446204,8424
236.520347038953,8642
238.92585227351185,8760
241.33069379212054,8781
243.73487179884035,8830
246.1383864978112,8817
248.541238093252,8742
250.9434267894609,8670
253.34495279081432,8683
255.74581630176783,8768
258.1460175268563,8817
260.54555667069314,8787
262.9444339379703,8803
265.3426495334594,8622
267.7402036620107,8724
270.1370965285529,8537
272.53332833809407,8681
274.9288992957214,8444
277.32380960660055,8372
279.718059475976,8332
282.1116491091717,8531
284.5045787115897,8507
286.89684848871195,8314
289.2884586460981,8486
291.67940938938807,8550
294.0697009242996,8504
296.4593334566299,8549
298.84830719225477,8610
301.23662233712923,8582
303.6242790972866,8589
306.01127767884,8459
308.39761828798066,8507
310.78330113097934,8502
313.16832641418534,8427
315.5526943440269,8539
317.9364051270112,8358
320.3194589697242,8198
322.70185607883093,8338
325.0835966610754,8628
327.4646809232805,8429
329.8451090723478,8412
332.2248813152577,8432
334.6039978590701,8601
336.9824589109231,8392
339.36026467803447,8372
341.7374153677,8294
344.113911187295,8427
346.48975234427337,8386
348.8649390461686,8479
351.2394715005918,8287
353.61334991523415,8466
355.9865744978655,8315
358.35914545633375,8518
360.73106299856715,8520
363.10232733257146,8575
365.47293866643247,8334
367.84289720831396,8535
370.2122031664593,8472
372.5808567491905,8426
374.9488581649083,8364
377.31620762209275,8387
379.6829053293021,8483
382.0489514951745,8499
384.4143463284262,8384
386.7790900378528,8360
389.14318283232853,8361
391.50662492080653,8385
393.86941651231916,8392
396.23155781597745,8489
398.5930490409713,8388
400.9538903965696,8563
403.3140820921202,8346
405.6736243370498,8330
408.03251734086336,8351
410.3907613131465,8335
412.74835646356166,8425
415.10530300185144,8382
417.4616011378372,8448
419.81725108141893,8533
422.1722530425758,8467
424.5266072313656,8387
426.880313857925,8442
429.2333731324701,8689
431.58578526529516,8660
433.9375504667738,8546
436.2886689473588,8365
438.63914091758113,8437
440.9889665880513,8435
443.33814616945835,8172
445.68667987257015,8340
448.03456790823395,8237
450.3818104873759,8369
452.72840782100013,8336
455.07436012019105,8362
457.41966759611057,8733
459.7643304600007,8539
462.10834892318155,8547
464.4517231970525,8640
466.79445349309174,8530
469.1365400228566,8676
471.4779829979826,8538
473.81878263018564,8460
476.15893913125876,8559
478.4984527130747,8571
480.8373235875855,8448
483.17555196682144,8404
485.5131380628919,8627
487.8500820879857,8858
490.1863842543697,8916
492.52204477439034,9157
494.8570638604725,9218
497.1914417251204,9351
499.52517858091653,9880
501.85827464052306,10041
504.19073011668036,10134
506.5225452222086,10072
508.85372017000566,10203
511.18425517304956,9965
513.514150444396,9980
515.8434061971808,10604
518.1720226446176,11519
520.4999999999999,11733
522.8273384766991,11526
525.1540382881666,11164
527.480099647932,10499
529.8055227696037,10137
532.1303078668694,9357
534.454455153496,9137
536.777964843328,8970
539.1008371502907,8964
541.4230722883866,8859
543.744670471698,8789
546.0656319143858,8653
548.3859568306899,8823
550.7056454349294,8733
553.0246979415016,8788
555.3431145648834,8889
557.6608955196306,8799
559.978041020377,8687
562.2945512818363,8995
564.6104265188006,8844
566.9256669461412,8899
569.2402727788082,8895
571.5542442318302,8976
573.8675815203156,9011
576.1802848594508,9037
578.4923544645015,8927
580.8037905508126,9143
583.114593333807,9203
585.4247630289875,9166
587.7342998519354,9020
590.0432040183106,9110
592.3514757438526,9103
594.6591152443794,9044
596.9661227357875,9122
599.2724984340531,9227
601.578242555231,9069
603.8833553154542,9330
606.1878369309362,9092
608.4916876179676,9182
610.7949075929192,9252
613.0974970722403,8940
615.3994562724587,8895
