CollectionTime,7/9/2024 11:53:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1035
-959.9714848408522,1155
-957.2358232597828,1148
-954.5009119013725,1158
-951.7667505983302,1141
-949.0333391832855,1123
-946.3006774887896,1168
-943.5687653473143,1165
-940.837602591253,1194
-938.1071890529199,1161
-935.3775245645503,1202
-932.6486089583007,1167
-929.9204420662485,1164
-927.1930237203925,1220
-924.4663537526524,1167
-921.7404319948689,1224
-919.0152582788041,1208
-916.2908324361409,1249
-913.5671542984834,1190
-910.8442236973568,1156
-908.1220404642074,1155
-905.4006044304027,1199
-902.679915427231,1168
-899.959973285902,1149
-897.2407778375464,1167
-894.5223289132158,1197
-891.8046263438832,1170
-889.0876699604426,1167
-886.3714595937089,1170
-883.6559950744183,1185
-880.9412762332282,1129
-878.2273029007168,1151
-875.5140749073835,1130
-872.8015920836489,1167
-870.0898542598545,1207
-867.3788612662631,1208
-864.6686129330585,1196
-861.9591090903457,1120
-859.2503495681506,1213
-856.5423341964203,1178
-853.8350628050229,1223
-851.1285352237478,1207
-848.4227512823054,1190
-845.7177108103272,1239
-843.0134136373656,1195
-840.3098595928943,1196
-837.6070485063082,1227
-834.9049802069229,1208
-832.2036545239757,1227
-829.5030712866244,1241
-826.8032303239481,1242
-824.1041314649472,1257
-821.4057745385428,1235
-818.7081593735775,1161
-816.0112857988148,1200
-813.3151536429393,1185
-810.6197627345566,1165
-807.9251129021936,1190
-805.2312039742981,1219
-802.5380357792392,1255
-799.8456081453069,1233
-797.1539209007124,1247
-794.462973873588,1238
-791.772766891987,1272
-789.083299783884,1279
-786.3945723771743,1226
-783.7065844996748,1217
-781.0193359791231,1200
-778.3328266431781,1255
-775.6470563194197,1234
-772.9620248353489,1210
-770.2777320183878,1275
-767.5941776958798,1245
-764.9113616950891,1271
-762.2292838432011,1311
-759.5479439673222,1283
-756.8673418944801,1286
-754.1874774516235,1249
-751.5083504656222,1316
-748.8299607632671,1272
-746.15230817127,1273
-743.475392516264,1303
-740.7992136248035,1270
-738.1237713233636,1327
-735.4490654383407,1264
-732.7750957960521,1292
-730.1018622227365,1342
-727.4293645445534,1319
-724.7576025875837,1344
-722.0865761778291,1345
-719.4162851412126,1359
-716.7467293035781,1377
-714.0779084906909,1358
-711.409822528237,1351
-708.7424712418238,1331
-706.0758544569796,1377
-703.4099719991541,1373
-700.7448236937178,1344
-698.0804093659622,1322
-695.4167288411002,1357
-692.7537819442656,1341
-690.0915685005134,1390
-687.4300883348199,1364
-684.7693412720819,1327
-682.1093271371178,1333
-679.4500457546669,1405
-676.7914969493897,1415
-674.1336805458676,1423
-671.4765963686034,1431
-668.8202442420206,1416
-666.1646239904642,1424
-663.5097354382001,1392
-660.8555784094151,1409
-658.2021527282176,1407
-655.5494582186366,1415
-652.8974947046223,1403
-650.2462620100463,1385
-647.5957599587009,1428
-644.9459883742998,1468
-642.2969470804776,1430
-639.6486359007902,1456
-637.0010546587141,1511
-634.3542031776476,1507
-631.7080812809096,1483
-629.0626887917401,1431
-626.4180255333008,1417
-623.7740913286734,1470
-621.1308860008619,1489
-618.4884093727904,1453
-615.8466612673046,1472
-613.2056415071715,1506
-610.5653499150785,1511
-607.9257863136347,1457
-605.28695052537,1538
-602.6488423727357,1490
-600.0114616781036,1449
-597.3748082637674,1493
-594.7388819519412,1487
-592.1036825647604,1543
-589.4692099242818,1555
-586.8354638524829,1519
-584.2024441712624,1454
-581.5701507024403,1550
-578.9385832677575,1503
-576.3077416888759,1569
-573.6776257873787,1521
-571.0482353847704,1508
-568.4195703024757,1590
-565.7916303618415,1563
-563.164415384135,1587
-560.5379251905453,1529
-557.9121596021815,1491
-555.2871184400748,1519
-552.6628015251767,1535
-550.0392086783606,1593
-547.4163397204204,1538
-544.794194472071,1595
-542.1727727539491,1628
-539.5520743866118,1596
-536.9320991905377,1588
-534.3128469861261,1604
-531.6943175936979,1702
-529.0765108334947,1605
-526.4594265256793,1749
-523.8430644903358,1800
-521.2274245474689,1957
-518.612506517005,2040
-515.9983102187913,1960
-513.3848354725959,1966
-510.77208209810846,1986
-508.16004991493924,2052
-505.5487387426199,2237
-502.9381484006032,2436
-500.3282787082628,2471
-497.71912948489364,2391
-495.1107005497117,2389
-492.5029917218539,2199
-489.8960028203786,2079
-487.28973366426493,1988
-484.68418407241325,1899
-482.07935386364494,1923
-479.47524285670266,1820
-476.87185087025,1833
-474.2691777228715,1762
-471.66722323307334,1831
-469.0659872192821,1814
-466.4654694998459,1743
-463.86566989303384,1753
-461.26658821703614,1763
-458.66822428996414,1828
-456.07057792985,1813
-453.4736489546475,1746
-450.877437182231,1723
-448.28194243039627,1737
-445.68716451686,1746
-443.09310325926003,1776
-440.49975847515555,1744
-437.9071299820263,1787
-435.31521759727354,1700
-432.72402113821954,1749
-430.13354042210767,1812
-427.5437752661022,1831
-424.95472548728867,1798
-422.36639090267386,1854
-419.7787713291855,1856
-417.1918665836721,1949
-414.60567648290385,1925
-412.0202008435715,1899
-409.4354394822874,1955
-406.8513922155845,1902
-404.26805885991723,1905
-401.685439231661,1952
-399.103533147112,1855
-396.522340422488,1891
-393.9418608739278,1836
-391.3620943174908,1815
-388.7830405691583,1821
-386.2046994448317,1704
-383.6270707603344,1612
-381.05015433141045,1494
-378.473949973725,1383
-375.8984575028645,1301
-373.32367673433623,1086
-370.74960748356875,1050
-368.1762495659117,942
-365.60360279663576,849
-363.03166699093265,664
-360.4604419639154,659
-357.8899275306178,594
-355.32012350599507,576
-352.7510297049233,515
-350.1826459421999,543
-347.61497203254316,516
-345.04800779059235,497
-342.4817530309082,513
-339.91620756797226,484
-337.35137121618743,524
-334.7872437898774,557
-332.22382510328725,564
-329.66111497058273,534
-327.09911320585127,491
-324.53781962310075,518
-321.9772340362607,521
-319.4173562591816,535
-316.8581861056348,520
-314.2997233893127,485
-311.7419679238294,476
-309.1849195227194,541
-306.62857799943856,564
-304.0729431673641,579
-301.51801483979375,578
-298.963792829947,573
-296.41027695096386,609
-293.85746701590574,625
-291.3053628377552,622
-288.7539642294155,557
-286.2032710037115,558
-283.65328297338897,630
-281.1039999511146,688
-278.5554217494762,682
-276.007548180983,607
-273.4603790580651,590
-270.9139141930734,588
-268.3681533982807,665
-265.8230964858798,746
-263.27874326798565,736
-260.7350935566336,696
-258.1921471637804,792
-255.6499039013039,789
-253.10836358100266,774
-250.56752601459698,732
-248.02739101372765,678
-245.48795838995704,736
-242.94922795476816,738
-240.41119951956557,726
-237.8738728956746,730
-235.33724789434166,790
-232.80132432673452,714
-230.2661020039418,652
-227.73158073697357,672
-225.19776033676033,725
-222.66464061415422,670
-220.1322213799284,645
-217.60050244477725,674
-215.06948361931552,728
-212.53916471408013,728
-210.00954553952818,742
-207.48062590603843,781
-204.9524056239104,723
-202.4248845033651,875
-199.8980623545441,895
-197.37193898751036,889
-194.84651421224817,823
-192.32178783866232,815
-189.79775967657952,875
-187.27442953574644,959
-184.7517972258321,1018
-182.2298625564256,949
-179.7086253370378,795
-177.18808537710026,796
-174.66824248596583,879
-172.14909647290835,1037
-169.6306471471229,1072
-167.11289431772548,1004
-164.59583779375328,910
-162.07947738416453,957
-159.5638128978386,1132
-157.04884414357605,1391
-154.53457093009854,1571
-152.02099306604828,1544
-149.50811035998936,1193
-146.99592262040665,1063
-144.48442965570587,1210
-141.97363127421409,1150
-139.46352728417958,1351
-136.95411749377126,1626
-134.44540171107985,1518
-131.93737974411636,1172
-129.43005140081357,1160
-126.92341648902493,1663
-124.41747481652521,2062
-121.91222619101006,2074
-119.40767042009657,2239
-116.90380731132257,2571
-114.40063667214702,2711
-111.8981583099503,2465
-109.3963720320337,2705
-106.89527764561933,3865
-104.39487495785067,4387
-101.89516377579241,4187
-99.39614390642998,4970
-96.89781515667039,6998
-94.40017733334128,8542
-91.90323024319173,8125
-89.40697369289148,6242
-86.91140748903172,3889
-84.41653143812482,3066
-81.92234534660395,3592
-79.42884902082358,6303
-76.93604226705907,10410
-74.4439248915071,14837
-71.95249670028534,20037
-69.46175749943245,21683
-66.97170709490854,20046
-64.48234529259423,16847
-61.99367189829195,14718
-59.50568671772464,11204
-57.01838955653636,8591
-54.53178022029283,9364
-52.045858514480074,11280
-49.560624244506016,12980
-47.07607721569923,13652
-44.59221723330904,13623
-42.10904410250669,14846
-39.62655762838392,13810
-37.14475761595372,12483
-34.66364387015028,12477
-32.18321619582866,12418
-29.70347439776515,12499
-27.224418280657005,13343
-24.74604764912317,14550
-22.26836230770266,21400
-19.7913620608565,40171
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20492
27.141735304626195,4621
29.605074844762612,3259
32.06773341487792,3199
34.52971121224755,2836
36.99100843422559,2705
39.45162527824516,2553
41.91156194181792,2221
44.370818622535126,1955
46.82939551806646,1768
49.287292826160524,1829
51.74451074464503,2028
54.201049471426245,1632
56.65690920448981,1583
59.112090141899785,1379
61.56659248179983,1262
64.02041642241159,1226
66.4735621620365,1259
68.92602989905402,1473
71.37781983192338,1654
73.82893215918205,1691
76.27936707944684,1597
78.72912479141326,1569
81.17820549385567,1561
83.62660938562783,1396
86.07433666566146,1419
88.5213875329681,1122
90.96776218663751,1093
93.41346082583925,1185
95.85848364982041,1266
98.30283085790859,1316
100.7465026495089,1278
103.18949922410604,1320
105.63182078126385,1218
108.07346752062438,1395
110.51443964190923,1427
112.95473734491827,1242
115.39436082953114,1135
117.83331029570547,980
120.27158594347827,1022
122.7091879729652,1116
125.1461165843615,1258
127.58237197794062,1196
130.01795435405518,1105
132.4528639131364,1224
134.88710085569494,1323
137.32066538231982,1195
139.75355769367923,1146
142.1857779905207,1071
144.61732647366978,1008
147.04820334403132,1065
149.47840880258934,1080
151.90794305040674,1188
154.33680628862487,1208
156.76499871846443,1461
159.19252054122433,1808
161.61937195828352,1990
164.04555317109896,2150
166.47106438120693,2431
168.89590579022217,2727
171.320077599839,3014
173.7435800118302,3146
176.16641322804742,3293
178.58857745042144,3559
181.01007288096173,3769
183.43089972175687,3855
185.85105817497413,4007
188.27054844285988,3893
190.6893707277394,3941
193.10752523201643,3867
195.5250121581745,4091
197.9418317087751,4290
200.3579840864594,4177
202.7734694939469,4251
205.18828813403627,4315
207.6024402096051,4374
210.01592592360964,4436
212.42874547908548,4508
214.84089907914665,4492
217.2523869269868,4389
219.66320922587727,4264
222.0733661791695,4354
224.48285799029293,4340
226.8916848627572,4515
229.29984700014882,4432
231.7073446061355,4471
234.11417788446204,4364
236.520347038953,4468
238.92585227351185,4549
241.33069379212054,4616
243.73487179884035,4546
246.1383864978112,4543
248.541238093252,4597
250.9434267894609,4618
253.34495279081432,4625
255.74581630176783,4607
258.1460175268563,4715
260.54555667069314,4700
262.9444339379703,4653
265.3426495334594,4517
267.7402036620107,4644
270.1370965285529,4435
272.53332833809407,4443
274.9288992957214,4202
277.32380960660055,4238
279.718059475976,4129
282.1116491091717,4366
284.5045787115897,4203
286.89684848871195,4127
289.2884586460981,4064
291.67940938938807,4159
294.0697009242996,4294
296.4593334566299,4127
298.84830719225477,4208
301.23662233712923,4133
303.6242790972866,4190
306.01127767884,4106
308.39761828798066,4024
310.78330113097934,4093
313.16832641418534,3988
315.5526943440269,3935
317.9364051270112,3955
320.3194589697242,3934
322.70185607883093,3984
325.0835966610754,4060
327.4646809232805,3913
329.8451090723478,3920
332.2248813152577,3845
334.6039978590701,3828
336.9824589109231,3808
339.36026467803447,3781
341.7374153677,3874
344.113911187295,3889
346.48975234427337,3833
348.8649390461686,3781
351.2394715005918,3767
353.61334991523415,3765
355.9865744978655,3741
358.35914545633375,3825
360.73106299856715,3709
363.10232733257146,3933
365.47293866643247,3845
367.84289720831396,3790
370.2122031664593,3711
372.5808567491905,3676
374.9488581649083,3807
377.31620762209275,3669
379.6829053293021,3795
382.0489514951745,3660
384.4143463284262,3667
386.7790900378528,3693
389.14318283232853,3673
391.50662492080653,3656
393.86941651231916,3665
396.23155781597745,3743
398.5930490409713,3709
400.9538903965696,3707
403.3140820921202,3671
405.6736243370498,3658
408.03251734086336,3741
410.3907613131465,3619
412.74835646356166,3675
415.10530300185144,3556
417.4616011378372,3671
419.81725108141893,3782
422.1722530425758,3655
424.5266072313656,3619
426.880313857925,3699
429.2333731324701,3735
431.58578526529516,3702
433.9375504667738,3629
436.2886689473588,3685
438.63914091758113,3593
440.9889665880513,3602
443.33814616945835,3613
445.68667987257015,3475
448.03456790823395,3569
450.3818104873759,3581
452.72840782100013,3493
455.07436012019105,3628
457.41966759611057,3585
459.7643304600007,3613
462.10834892318155,3494
464.4517231970525,3632
466.79445349309174,3623
469.1365400228566,3715
471.4779829979826,3683
473.81878263018564,3674
476.15893913125876,3624
478.4984527130747,3658
480.8373235875855,3791
483.17555196682144,3817
485.5131380628919,3945
487.8500820879857,4055
490.1863842543697,4029
492.52204477439034,4347
494.8570638604725,4562
497.1914417251204,4807
499.52517858091653,5086
501.85827464052306,5215
504.19073011668036,5234
506.5225452222086,5060
508.85372017000566,5022
511.18425517304956,5056
513.514150444396,5080
515.8434061971808,5773
518.1720226446176,6757
520.4999999999999,7012
522.8273384766991,6881
525.1540382881666,6394
527.480099647932,5667
529.8055227696037,5009
532.1303078668694,4460
534.454455153496,4072
536.777964843328,3940
539.1008371502907,3936
541.4230722883866,3946
543.744670471698,3851
546.0656319143858,3738
548.3859568306899,3778
550.7056454349294,3813
553.0246979415016,3704
555.3431145648834,3738
557.6608955196306,3761
559.978041020377,3786
562.2945512818363,3748
564.6104265188006,3787
566.9256669461412,3842
569.2402727788082,3764
571.5542442318302,3732
573.8675815203156,3775
576.1802848594508,3775
578.4923544645015,3798
580.8037905508126,3866
583.114593333807,3813
585.4247630289875,3772
587.7342998519354,3812
590.0432040183106,3913
592.3514757438526,3826
594.6591152443794,3905
596.9661227357875,3883
599.2724984340531,3837
601.578242555231,3747
603.8833553154542,3807
606.1878369309362,3704
608.4916876179676,3731
610.7949075929192,3725
613.0974970722403,3781
615.3994562724587,3841
