CollectionTime,7/9/2024 11:53:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1021
-959.9714848408522,1060
-957.2358232597828,1117
-954.5009119013725,1071
-951.7667505983302,1059
-949.0333391832855,1097
-946.3006774887896,1128
-943.5687653473143,1100
-940.837602591253,1071
-938.1071890529199,1092
-935.3775245645503,1117
-932.6486089583007,1083
-929.9204420662485,1122
-927.1930237203925,1117
-924.4663537526524,1099
-921.7404319948689,1143
-919.0152582788041,1162
-916.2908324361409,1131
-913.5671542984834,1139
-910.8442236973568,1133
-908.1220404642074,1102
-905.4006044304027,1116
-902.679915427231,1123
-899.959973285902,1103
-897.2407778375464,1103
-894.5223289132158,1099
-891.8046263438832,1138
-889.0876699604426,1129
-886.3714595937089,1067
-883.6559950744183,1062
-880.9412762332282,1108
-878.2273029007168,1088
-875.5140749073835,1066
-872.8015920836489,1078
-870.0898542598545,1115
-867.3788612662631,1086
-864.6686129330585,1101
-861.9591090903457,1143
-859.2503495681506,1145
-856.5423341964203,1106
-853.8350628050229,1132
-851.1285352237478,1095
-848.4227512823054,1122
-845.7177108103272,1104
-843.0134136373656,1117
-840.3098595928943,1191
-837.6070485063082,1164
-834.9049802069229,1138
-832.2036545239757,1161
-829.5030712866244,1134
-826.8032303239481,1168
-824.1041314649472,1148
-821.4057745385428,1102
-818.7081593735775,1149
-816.0112857988148,1107
-813.3151536429393,1116
-810.6197627345566,1149
-807.9251129021936,1181
-805.2312039742981,1115
-802.5380357792392,1156
-799.8456081453069,1157
-797.1539209007124,1218
-794.462973873588,1238
-791.772766891987,1221
-789.083299783884,1154
-786.3945723771743,1132
-783.7065844996748,1169
-781.0193359791231,1245
-778.3328266431781,1190
-775.6470563194197,1210
-772.9620248353489,1137
-770.2777320183878,1168
-767.5941776958798,1242
-764.9113616950891,1220
-762.2292838432011,1203
-759.5479439673222,1186
-756.8673418944801,1163
-754.1874774516235,1226
-751.5083504656222,1185
-748.8299607632671,1210
-746.15230817127,1212
-743.475392516264,1209
-740.7992136248035,1206
-738.1237713233636,1212
-735.4490654383407,1191
-732.7750957960521,1284
-730.1018622227365,1256
-727.4293645445534,1240
-724.7576025875837,1220
-722.0865761778291,1246
-719.4162851412126,1244
-716.7467293035781,1260
-714.0779084906909,1274
-711.409822528237,1314
-708.7424712418238,1250
-706.0758544569796,1271
-703.4099719991541,1310
-700.7448236937178,1269
-698.0804093659622,1302
-695.4167288411002,1288
-692.7537819442656,1272
-690.0915685005134,1255
-687.4300883348199,1296
-684.7693412720819,1283
-682.1093271371178,1291
-679.4500457546669,1314
-676.7914969493897,1244
-674.1336805458676,1304
-671.4765963686034,1284
-668.8202442420206,1297
-666.1646239904642,1350
-663.5097354382001,1346
-660.8555784094151,1304
-658.2021527282176,1361
-655.5494582186366,1340
-652.8974947046223,1314
-650.2462620100463,1373
-647.5957599587009,1338
-644.9459883742998,1343
-642.2969470804776,1388
-639.6486359007902,1385
-637.0010546587141,1411
-634.3542031776476,1412
-631.7080812809096,1417
-629.0626887917401,1416
-626.4180255333008,1375
-623.7740913286734,1351
-621.1308860008619,1392
-618.4884093727904,1350
-615.8466612673046,1378
-613.2056415071715,1389
-610.5653499150785,1392
-607.9257863136347,1372
-605.28695052537,1422
-602.6488423727357,1429
-600.0114616781036,1380
-597.3748082637674,1453
-594.7388819519412,1381
-592.1036825647604,1470
-589.4692099242818,1531
-586.8354638524829,1425
-584.2024441712624,1482
-581.5701507024403,1485
-578.9385832677575,1456
-576.3077416888759,1462
-573.6776257873787,1390
-571.0482353847704,1430
-568.4195703024757,1476
-565.7916303618415,1467
-563.164415384135,1439
-560.5379251905453,1436
-557.9121596021815,1462
-555.2871184400748,1428
-552.6628015251767,1429
-550.0392086783606,1429
-547.4163397204204,1436
-544.794194472071,1540
-542.1727727539491,1516
-539.5520743866118,1495
-536.9320991905377,1544
-534.3128469861261,1553
-531.6943175936979,1566
-529.0765108334947,1611
-526.4594265256793,1570
-523.8430644903358,1710
-521.2274245474689,1815
-518.612506517005,1957
-515.9983102187913,1838
-513.3848354725959,1910
-510.77208209810846,1943
-508.16004991493924,1936
-505.5487387426199,2062
-502.9381484006032,2242
-500.3282787082628,2263
-497.71912948489364,2246
-495.1107005497117,2197
-492.5029917218539,2094
-489.8960028203786,1958
-487.28973366426493,1841
-484.68418407241325,1849
-482.07935386364494,1730
-479.47524285670266,1721
-476.87185087025,1665
-474.2691777228715,1802
-471.66722323307334,1727
-469.0659872192821,1718
-466.4654694998459,1780
-463.86566989303384,1751
-461.26658821703614,1729
-458.66822428996414,1743
-456.07057792985,1637
-453.4736489546475,1740
-450.877437182231,1693
-448.28194243039627,1677
-445.68716451686,1724
-443.09310325926003,1686
-440.49975847515555,1685
-437.9071299820263,1673
-435.31521759727354,1615
-432.72402113821954,1703
-430.13354042210767,1702
-427.5437752661022,1713
-424.95472548728867,1647
-422.36639090267386,1673
-419.7787713291855,1744
-417.1918665836721,1840
-414.60567648290385,1736
-412.0202008435715,1791
-409.4354394822874,1799
-406.8513922155845,1813
-404.26805885991723,1772
-401.685439231661,1792
-399.103533147112,1851
-396.522340422488,1735
-393.9418608739278,1745
-391.3620943174908,1708
-388.7830405691583,1707
-386.2046994448317,1630
-383.6270707603344,1557
-381.05015433141045,1451
-378.473949973725,1420
-375.8984575028645,1338
-373.32367673433623,1153
-370.74960748356875,1004
-368.1762495659117,956
-365.60360279663576,787
-363.03166699093265,725
-360.4604419639154,649
-357.8899275306178,622
-355.32012350599507,560
-352.7510297049233,549
-350.1826459421999,506
-347.61497203254316,537
-345.04800779059235,508
-342.4817530309082,525
-339.91620756797226,572
-337.35137121618743,566
-334.7872437898774,576
-332.22382510328725,505
-329.66111497058273,512
-327.09911320585127,545
-324.53781962310075,556
-321.9772340362607,522
-319.4173562591816,518
-316.8581861056348,520
-314.2997233893127,502
-311.7419679238294,498
-309.1849195227194,501
-306.62857799943856,570
-304.0729431673641,552
-301.51801483979375,558
-298.963792829947,565
-296.41027695096386,573
-293.85746701590574,674
-291.3053628377552,608
-288.7539642294155,644
-286.2032710037115,618
-283.65328297338897,592
-281.1039999511146,625
-278.5554217494762,679
-276.007548180983,620
-273.4603790580651,560
-270.9139141930734,599
-268.3681533982807,584
-265.8230964858798,593
-263.27874326798565,639
-260.7350935566336,645
-258.1921471637804,614
-255.6499039013039,652
-253.10836358100266,679
-250.56752601459698,648
-248.02739101372765,690
-245.48795838995704,729
-242.94922795476816,657
-240.41119951956557,714
-237.8738728956746,713
-235.33724789434166,803
-232.80132432673452,712
-230.2661020039418,691
-227.73158073697357,754
-225.19776033676033,912
-222.66464061415422,862
-220.1322213799284,774
-217.60050244477725,696
-215.06948361931552,692
-212.53916471408013,740
-210.00954553952818,831
-207.48062590603843,772
-204.9524056239104,788
-202.4248845033651,883
-199.8980623545441,851
-197.37193898751036,847
-194.84651421224817,909
-192.32178783866232,822
-189.79775967657952,816
-187.27442953574644,958
-184.7517972258321,1032
-182.2298625564256,953
-179.7086253370378,874
-177.18808537710026,828
-174.66824248596583,856
-172.14909647290835,1041
-169.6306471471229,1000
-167.11289431772548,1018
-164.59583779375328,1054
-162.07947738416453,992
-159.5638128978386,1084
-157.04884414357605,1265
-154.53457093009854,1480
-152.02099306604828,1303
-149.50811035998936,1027
-146.99592262040665,1001
-144.48442965570587,1282
-141.97363127421409,1498
-139.46352728417958,1629
-136.95411749377126,1962
-134.44540171107985,1731
-131.93737974411636,1249
-129.43005140081357,1040
-126.92341648902493,1191
-124.41747481652521,1741
-121.91222619101006,2707
-119.40767042009657,3500
-116.90380731132257,3455
-114.40063667214702,3183
-111.8981583099503,3465
-109.3963720320337,4137
-106.89527764561933,4804
-104.39487495785067,4571
-101.89516377579241,4165
-99.39614390642998,6594
-96.89781515667039,10053
-94.40017733334128,11824
-91.90323024319173,10451
-89.40697369289148,7058
-86.91140748903172,4353
-84.41653143812482,3879
-81.92234534660395,4761
-79.42884902082358,6997
-76.93604226705907,10892
-74.4439248915071,15152
-71.95249670028534,21379
-69.46175749943245,23000
-66.97170709490854,20865
-64.48234529259423,18173
-61.99367189829195,15580
-59.50568671772464,11249
-57.01838955653636,7773
-54.53178022029283,8113
-52.045858514480074,8213
-49.560624244506016,8689
-47.07607721569923,9663
-44.59221723330904,10624
-42.10904410250669,11250
-39.62655762838392,10207
-37.14475761595372,9976
-34.66364387015028,10565
-32.18321619582866,11264
-29.70347439776515,12980
-27.224418280657005,15691
-24.74604764912317,18053
-22.26836230770266,26220
-19.7913620608565,49527
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21429
27.141735304626195,4376
29.605074844762612,3209
32.06773341487792,2598
34.52971121224755,2324
36.99100843422559,2323
39.45162527824516,2437
41.91156194181792,2178
44.370818622535126,2197
46.82939551806646,1840
49.287292826160524,1997
51.74451074464503,2161
54.201049471426245,1785
56.65690920448981,1397
59.112090141899785,1440
61.56659248179983,1508
64.02041642241159,1268
66.4735621620365,1338
68.92602989905402,1379
71.37781983192338,1605
73.82893215918205,1460
76.27936707944684,1271
78.72912479141326,1540
81.17820549385567,1592
83.62660938562783,1340
86.07433666566146,1302
88.5213875329681,1254
90.96776218663751,1328
93.41346082583925,1432
95.85848364982041,1406
98.30283085790859,1478
100.7465026495089,1336
103.18949922410604,1317
105.63182078126385,1185
108.07346752062438,1278
110.51443964190923,1156
112.95473734491827,1143
115.39436082953114,1169
117.83331029570547,1083
120.27158594347827,1072
122.7091879729652,1141
125.1461165843615,1186
127.58237197794062,1134
130.01795435405518,1055
132.4528639131364,1132
134.88710085569494,1103
137.32066538231982,1072
139.75355769367923,1069
142.1857779905207,1009
144.61732647366978,961
147.04820334403132,1073
149.47840880258934,1074
151.90794305040674,1155
154.33680628862487,1298
156.76499871846443,1533
159.19252054122433,1745
161.61937195828352,1918
164.04555317109896,2030
166.47106438120693,2351
168.89590579022217,2701
171.320077599839,2919
173.7435800118302,3022
176.16641322804742,3246
178.58857745042144,3302
181.01007288096173,3491
183.43089972175687,3485
185.85105817497413,3476
188.27054844285988,3503
190.6893707277394,3557
193.10752523201643,3877
195.5250121581745,3937
197.9418317087751,4088
200.3579840864594,4077
202.7734694939469,4118
205.18828813403627,4072
207.6024402096051,4214
210.01592592360964,4290
212.42874547908548,4054
214.84089907914665,4180
217.2523869269868,4229
219.66320922587727,4117
222.0733661791695,4104
224.48285799029293,4209
226.8916848627572,4119
229.29984700014882,4217
231.7073446061355,4217
234.11417788446204,4234
236.520347038953,4190
238.92585227351185,4258
241.33069379212054,4412
243.73487179884035,4423
246.1383864978112,4424
248.541238093252,4434
250.9434267894609,4413
253.34495279081432,4355
255.74581630176783,4409
258.1460175268563,4476
260.54555667069314,4459
262.9444339379703,4459
265.3426495334594,4377
267.7402036620107,4349
270.1370965285529,4304
272.53332833809407,4177
274.9288992957214,3971
277.32380960660055,4045
279.718059475976,4056
282.1116491091717,3977
284.5045787115897,3900
286.89684848871195,3959
289.2884586460981,3952
291.67940938938807,3986
294.0697009242996,3995
296.4593334566299,4044
298.84830719225477,3905
301.23662233712923,3945
303.6242790972866,3919
306.01127767884,3961
308.39761828798066,3852
310.78330113097934,3916
313.16832641418534,3791
315.5526943440269,3720
317.9364051270112,3723
320.3194589697242,3733
322.70185607883093,3771
325.0835966610754,3752
327.4646809232805,3738
329.8451090723478,3693
332.2248813152577,3718
334.6039978590701,3798
336.9824589109231,3581
339.36026467803447,3627
341.7374153677,3620
344.113911187295,3484
346.48975234427337,3643
348.8649390461686,3511
351.2394715005918,3652
353.61334991523415,3675
355.9865744978655,3715
358.35914545633375,3634
360.73106299856715,3636
363.10232733257146,3583
365.47293866643247,3556
367.84289720831396,3644
370.2122031664593,3505
372.5808567491905,3559
374.9488581649083,3583
377.31620762209275,3502
379.6829053293021,3524
382.0489514951745,3598
384.4143463284262,3417
386.7790900378528,3492
389.14318283232853,3482
391.50662492080653,3515
393.86941651231916,3426
396.23155781597745,3401
398.5930490409713,3613
400.9538903965696,3508
403.3140820921202,3505
405.6736243370498,3446
408.03251734086336,3467
410.3907613131465,3478
412.74835646356166,3485
415.10530300185144,3513
417.4616011378372,3585
419.81725108141893,3493
422.1722530425758,3390
424.5266072313656,3387
426.880313857925,3566
429.2333731324701,3601
431.58578526529516,3433
433.9375504667738,3401
436.2886689473588,3361
438.63914091758113,3428
440.9889665880513,3500
443.33814616945835,3449
445.68667987257015,3437
448.03456790823395,3412
450.3818104873759,3381
452.72840782100013,3407
455.07436012019105,3334
457.41966759611057,3390
459.7643304600007,3459
462.10834892318155,3405
464.4517231970525,3480
466.79445349309174,3400
469.1365400228566,3399
471.4779829979826,3450
473.81878263018564,3501
476.15893913125876,3457
478.4984527130747,3463
480.8373235875855,3598
483.17555196682144,3581
485.5131380628919,3695
487.8500820879857,3759
490.1863842543697,3943
492.52204477439034,3943
494.8570638604725,4178
497.1914417251204,4605
499.52517858091653,4690
501.85827464052306,4835
504.19073011668036,4938
506.5225452222086,4953
508.85372017000566,4730
511.18425517304956,4729
513.514150444396,4866
515.8434061971808,5433
518.1720226446176,6344
520.4999999999999,6621
522.8273384766991,6369
525.1540382881666,6008
527.480099647932,5556
529.8055227696037,4715
532.1303078668694,4213
534.454455153496,3928
536.777964843328,3761
539.1008371502907,3729
541.4230722883866,3639
543.744670471698,3597
546.0656319143858,3615
548.3859568306899,3577
550.7056454349294,3607
553.0246979415016,3483
555.3431145648834,3500
557.6608955196306,3475
559.978041020377,3554
562.2945512818363,3544
564.6104265188006,3598
566.9256669461412,3584
569.2402727788082,3661
571.5542442318302,3662
573.8675815203156,3549
576.1802848594508,3606
578.4923544645015,3542
580.8037905508126,3624
583.114593333807,3602
585.4247630289875,3664
587.7342998519354,3574
590.0432040183106,3676
592.3514757438526,3581
594.6591152443794,3691
596.9661227357875,3732
599.2724984340531,3685
601.578242555231,3695
603.8833553154542,3650
606.1878369309362,3673
608.4916876179676,3640
610.7949075929192,3533
613.0974970722403,3644
615.3994562724587,3601
