CollectionTime,7/9/2024 11:51:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,572
-959.9714848408522,557
-957.2358232597828,606
-954.5009119013725,557
-951.7667505983302,590
-949.0333391832855,585
-946.3006774887896,577
-943.5687653473143,622
-940.837602591253,614
-938.1071890529199,592
-935.3775245645503,628
-932.6486089583007,604
-929.9204420662485,619
-927.1930237203925,589
-924.4663537526524,589
-921.7404319948689,592
-919.0152582788041,608
-916.2908324361409,661
-913.5671542984834,647
-910.8442236973568,596
-908.1220404642074,604
-905.4006044304027,591
-902.679915427231,610
-899.959973285902,599
-897.2407778375464,629
-894.5223289132158,617
-891.8046263438832,598
-889.0876699604426,586
-886.3714595937089,591
-883.6559950744183,571
-880.9412762332282,558
-878.2273029007168,590
-875.5140749073835,545
-872.8015920836489,570
-870.0898542598545,569
-867.3788612662631,592
-864.6686129330585,574
-861.9591090903457,589
-859.2503495681506,578
-856.5423341964203,601
-853.8350628050229,576
-851.1285352237478,579
-848.4227512823054,564
-845.7177108103272,600
-843.0134136373656,579
-840.3098595928943,627
-837.6070485063082,590
-834.9049802069229,602
-832.2036545239757,603
-829.5030712866244,594
-826.8032303239481,612
-824.1041314649472,572
-821.4057745385428,580
-818.7081593735775,590
-816.0112857988148,586
-813.3151536429393,584
-810.6197627345566,619
-807.9251129021936,617
-805.2312039742981,607
-802.5380357792392,601
-799.8456081453069,592
-797.1539209007124,603
-794.462973873588,622
-791.772766891987,608
-789.083299783884,631
-786.3945723771743,589
-783.7065844996748,605
-781.0193359791231,582
-778.3328266431781,589
-775.6470563194197,583
-772.9620248353489,578
-770.2777320183878,601
-767.5941776958798,603
-764.9113616950891,630
-762.2292838432011,633
-759.5479439673222,593
-756.8673418944801,623
-754.1874774516235,629
-751.5083504656222,607
-748.8299607632671,629
-746.15230817127,600
-743.475392516264,585
-740.7992136248035,630
-738.1237713233636,643
-735.4490654383407,666
-732.7750957960521,651
-730.1018622227365,631
-727.4293645445534,621
-724.7576025875837,614
-722.0865761778291,676
-719.4162851412126,617
-716.7467293035781,668
-714.0779084906909,675
-711.409822528237,652
-708.7424712418238,670
-706.0758544569796,686
-703.4099719991541,672
-700.7448236937178,671
-698.0804093659622,635
-695.4167288411002,673
-692.7537819442656,660
-690.0915685005134,650
-687.4300883348199,694
-684.7693412720819,644
-682.1093271371178,634
-679.4500457546669,702
-676.7914969493897,681
-674.1336805458676,675
-671.4765963686034,655
-668.8202442420206,719
-666.1646239904642,719
-663.5097354382001,681
-660.8555784094151,699
-658.2021527282176,695
-655.5494582186366,735
-652.8974947046223,689
-650.2462620100463,691
-647.5957599587009,735
-644.9459883742998,718
-642.2969470804776,754
-639.6486359007902,705
-637.0010546587141,753
-634.3542031776476,729
-631.7080812809096,762
-629.0626887917401,708
-626.4180255333008,723
-623.7740913286734,741
-621.1308860008619,721
-618.4884093727904,686
-615.8466612673046,699
-613.2056415071715,684
-610.5653499150785,728
-607.9257863136347,708
-605.28695052537,715
-602.6488423727357,743
-600.0114616781036,695
-597.3748082637674,742
-594.7388819519412,743
-592.1036825647604,719
-589.4692099242818,777
-586.8354638524829,755
-584.2024441712624,775
-581.5701507024403,747
-578.9385832677575,725
-576.3077416888759,749
-573.6776257873787,747
-571.0482353847704,729
-568.4195703024757,736
-565.7916303618415,739
-563.164415384135,740
-560.5379251905453,747
-557.9121596021815,736
-555.2871184400748,749
-552.6628015251767,720
-550.0392086783606,751
-547.4163397204204,720
-544.794194472071,765
-542.1727727539491,789
-539.5520743866118,750
-536.9320991905377,803
-534.3128469861261,816
-531.6943175936979,825
-529.0765108334947,837
-526.4594265256793,884
-523.8430644903358,999
-521.2274245474689,1116
-518.612506517005,1197
-515.9983102187913,1117
-513.3848354725959,1153
-510.77208209810846,1121
-508.16004991493924,1288
-505.5487387426199,1403
-502.9381484006032,1580
-500.3282787082628,1646
-497.71912948489364,1683
-495.1107005497117,1571
-492.5029917218539,1375
-489.8960028203786,1339
-487.28973366426493,1173
-484.68418407241325,1084
-482.07935386364494,1065
-479.47524285670266,972
-476.87185087025,931
-474.2691777228715,985
-471.66722323307334,975
-469.0659872192821,979
-466.4654694998459,972
-463.86566989303384,935
-461.26658821703614,944
-458.66822428996414,954
-456.07057792985,943
-453.4736489546475,962
-450.877437182231,910
-448.28194243039627,937
-445.68716451686,945
-443.09310325926003,920
-440.49975847515555,930
-437.9071299820263,922
-435.31521759727354,926
-432.72402113821954,936
-430.13354042210767,1013
-427.5437752661022,998
-424.95472548728867,975
-422.36639090267386,997
-419.7787713291855,1054
-417.1918665836721,1039
-414.60567648290385,1045
-412.0202008435715,984
-409.4354394822874,1020
-406.8513922155845,1046
-404.26805885991723,1088
-401.685439231661,1055
-399.103533147112,1056
-396.522340422488,1022
-393.9418608739278,1002
-391.3620943174908,990
-388.7830405691583,986
-386.2046994448317,939
-383.6270707603344,910
-381.05015433141045,857
-378.473949973725,833
-375.8984575028645,768
-373.32367673433623,726
-370.74960748356875,731
-368.1762495659117,676
-365.60360279663576,574
-363.03166699093265,565
-360.4604419639154,568
-357.8899275306178,557
-355.32012350599507,526
-352.7510297049233,521
-350.1826459421999,486
-347.61497203254316,479
-345.04800779059235,479
-342.4817530309082,487
-339.91620756797226,506
-337.35137121618743,500
-334.7872437898774,516
-332.22382510328725,492
-329.66111497058273,503
-327.09911320585127,479
-324.53781962310075,541
-321.9772340362607,498
-319.4173562591816,487
-316.8581861056348,468
-314.2997233893127,486
-311.7419679238294,499
-309.1849195227194,493
-306.62857799943856,504
-304.0729431673641,543
-301.51801483979375,535
-298.963792829947,552
-296.41027695096386,569
-293.85746701590574,559
-291.3053628377552,518
-288.7539642294155,551
-286.2032710037115,569
-283.65328297338897,532
-281.1039999511146,566
-278.5554217494762,561
-276.007548180983,552
-273.4603790580651,555
-270.9139141930734,518
-268.3681533982807,518
-265.8230964858798,554
-263.27874326798565,597
-260.7350935566336,585
-258.1921471637804,577
-255.6499039013039,568
-253.10836358100266,602
-250.56752601459698,603
-248.02739101372765,577
-245.48795838995704,637
-242.94922795476816,584
-240.41119951956557,584
-237.8738728956746,679
-235.33724789434166,711
-232.80132432673452,646
-230.2661020039418,638
-227.73158073697357,663
-225.19776033676033,672
-222.66464061415422,756
-220.1322213799284,693
-217.60050244477725,676
-215.06948361931552,678
-212.53916471408013,704
-210.00954553952818,736
-207.48062590603843,731
-204.9524056239104,686
-202.4248845033651,768
-199.8980623545441,759
-197.37193898751036,749
-194.84651421224817,781
-192.32178783866232,768
-189.79775967657952,840
-187.27442953574644,861
-184.7517972258321,796
-182.2298625564256,812
-179.7086253370378,785
-177.18808537710026,776
-174.66824248596583,808
-172.14909647290835,830
-169.6306471471229,865
-167.11289431772548,929
-164.59583779375328,900
-162.07947738416453,822
-159.5638128978386,851
-157.04884414357605,904
-154.53457093009854,1067
-152.02099306604828,1026
-149.50811035998936,858
-146.99592262040665,764
-144.48442965570587,896
-141.97363127421409,1060
-139.46352728417958,1135
-136.95411749377126,1248
-134.44540171107985,1180
-131.93737974411636,891
-129.43005140081357,872
-126.92341648902493,1144
-124.41747481652521,1504
-121.91222619101006,1976
-119.40767042009657,2283
-116.90380731132257,2465
-114.40063667214702,2552
-111.8981583099503,2167
-109.3963720320337,1715
-106.89527764561933,1478
-104.39487495785067,1640
-101.89516377579241,2080
-99.39614390642998,2968
-96.89781515667039,3747
-94.40017733334128,3892
-91.90323024319173,3820
-89.40697369289148,4098
-86.91140748903172,4704
-84.41653143812482,4885
-81.92234534660395,4175
-79.42884902082358,3214
-76.93604226705907,4042
-74.4439248915071,6561
-71.95249670028534,10811
-69.46175749943245,13389
-66.97170709490854,13800
-64.48234529259423,13477
-61.99367189829195,12485
-59.50568671772464,10333
-57.01838955653636,7696
-54.53178022029283,8158
-52.045858514480074,8713
-49.560624244506016,9864
-47.07607721569923,10369
-44.59221723330904,10035
-42.10904410250669,9264
-39.62655762838392,7675
-37.14475761595372,7990
-34.66364387015028,8567
-32.18321619582866,9786
-29.70347439776515,11248
-27.224418280657005,13826
-24.74604764912317,15012
-22.26836230770266,17698
-19.7913620608565,27116
-17.315046712966478,46186
-14.83941606833514,63476
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21571
27.141735304626195,4354
29.605074844762612,2688
32.06773341487792,2246
34.52971121224755,1997
36.99100843422559,1984
39.45162527824516,2097
41.91156194181792,2005
44.370818622535126,1701
46.82939551806646,1471
49.287292826160524,1593
51.74451074464503,1867
54.201049471426245,1657
56.65690920448981,1473
59.112090141899785,1418
61.56659248179983,1199
64.02041642241159,1070
66.4735621620365,1038
68.92602989905402,1020
71.37781983192338,1035
73.82893215918205,1079
76.27936707944684,1188
78.72912479141326,1363
81.17820549385567,1317
83.62660938562783,1162
86.07433666566146,1258
88.5213875329681,1084
90.96776218663751,978
93.41346082583925,1019
95.85848364982041,984
98.30283085790859,1099
100.7465026495089,1051
103.18949922410604,1140
105.63182078126385,1104
108.07346752062438,1042
110.51443964190923,939
112.95473734491827,921
115.39436082953114,1058
117.83331029570547,1101
120.27158594347827,1016
122.7091879729652,987
125.1461165843615,1051
127.58237197794062,932
130.01795435405518,833
132.4528639131364,949
134.88710085569494,1009
137.32066538231982,965
139.75355769367923,890
142.1857779905207,826
144.61732647366978,879
147.04820334403132,954
149.47840880258934,961
151.90794305040674,998
154.33680628862487,1088
156.76499871846443,1425
159.19252054122433,1563
161.61937195828352,1633
164.04555317109896,1849
166.47106438120693,2044
168.89590579022217,2146
171.320077599839,2361
173.7435800118302,2430
176.16641322804742,2510
178.58857745042144,2699
181.01007288096173,2841
183.43089972175687,2982
185.85105817497413,2906
188.27054844285988,2871
190.6893707277394,2829
193.10752523201643,2845
195.5250121581745,3007
197.9418317087751,3010
200.3579840864594,3088
202.7734694939469,3143
205.18828813403627,3061
207.6024402096051,3174
210.01592592360964,3183
212.42874547908548,3249
214.84089907914665,3207
217.2523869269868,3062
219.66320922587727,2975
222.0733661791695,3004
224.48285799029293,2921
226.8916848627572,3062
229.29984700014882,3097
231.7073446061355,3111
234.11417788446204,3041
236.520347038953,3018
238.92585227351185,3037
241.33069379212054,3104
243.73487179884035,3338
246.1383864978112,3279
248.541238093252,3251
250.9434267894609,3317
253.34495279081432,3215
255.74581630176783,3278
258.1460175268563,3284
260.54555667069314,3282
262.9444339379703,3192
265.3426495334594,3226
267.7402036620107,3012
270.1370965285529,3095
272.53332833809407,2900
274.9288992957214,2878
277.32380960660055,2927
279.718059475976,2864
282.1116491091717,2835
284.5045787115897,2743
286.89684848871195,2737
289.2884586460981,2762
291.67940938938807,2695
294.0697009242996,2763
296.4593334566299,2792
298.84830719225477,2778
301.23662233712923,2715
303.6242790972866,2766
306.01127767884,2662
308.39761828798066,2633
310.78330113097934,2647
313.16832641418534,2625
315.5526943440269,2596
317.9364051270112,2523
320.3194589697242,2574
322.70185607883093,2559
325.0835966610754,2518
327.4646809232805,2452
329.8451090723478,2408
332.2248813152577,2389
334.6039978590701,2451
336.9824589109231,2403
339.36026467803447,2345
341.7374153677,2477
344.113911187295,2244
346.48975234427337,2345
348.8649390461686,2339
351.2394715005918,2306
353.61334991523415,2308
355.9865744978655,2343
358.35914545633375,2259
360.73106299856715,2320
363.10232733257146,2322
365.47293866643247,2316
367.84289720831396,2333
370.2122031664593,2310
372.5808567491905,2185
374.9488581649083,2283
377.31620762209275,2272
379.6829053293021,2289
382.0489514951745,2192
384.4143463284262,2279
386.7790900378528,2312
389.14318283232853,2235
391.50662492080653,2166
393.86941651231916,2230
396.23155781597745,2206
398.5930490409713,2206
400.9538903965696,2242
403.3140820921202,2288
405.6736243370498,2222
408.03251734086336,2144
410.3907613131465,2176
412.74835646356166,2172
415.10530300185144,2209
417.4616011378372,2124
419.81725108141893,2240
422.1722530425758,2161
424.5266072313656,2130
426.880313857925,2123
429.2333731324701,2066
431.58578526529516,2118
433.9375504667738,2073
436.2886689473588,2065
438.63914091758113,2086
440.9889665880513,2098
443.33814616945835,2117
445.68667987257015,2065
448.03456790823395,2054
450.3818104873759,2086
452.72840782100013,2053
455.07436012019105,2073
457.41966759611057,2064
459.7643304600007,2092
462.10834892318155,2087
464.4517231970525,2104
466.79445349309174,2077
469.1365400228566,2099
471.4779829979826,2152
473.81878263018564,2087
476.15893913125876,2117
478.4984527130747,2091
480.8373235875855,2247
483.17555196682144,2305
485.5131380628919,2395
487.8500820879857,2422
490.1863842543697,2469
492.52204477439034,2694
494.8570638604725,2969
497.1914417251204,3304
499.52517858091653,3590
501.85827464052306,3670
504.19073011668036,3796
506.5225452222086,3703
508.85372017000566,3446
511.18425517304956,3425
513.514150444396,3405
515.8434061971808,4225
518.1720226446176,5193
520.4999999999999,5441
522.8273384766991,5122
525.1540382881666,4685
527.480099647932,4162
529.8055227696037,3522
532.1303078668694,2823
534.454455153496,2435
536.777964843328,2265
539.1008371502907,2356
541.4230722883866,2264
543.744670471698,2276
546.0656319143858,2321
548.3859568306899,2211
550.7056454349294,2189
553.0246979415016,2170
555.3431145648834,2207
557.6608955196306,2146
559.978041020377,2160
562.2945512818363,2179
564.6104265188006,2199
566.9256669461412,2223
569.2402727788082,2207
571.5542442318302,2301
573.8675815203156,2281
576.1802848594508,2299
578.4923544645015,2302
580.8037905508126,2309
583.114593333807,2204
585.4247630289875,2201
587.7342998519354,2251
590.0432040183106,2213
592.3514757438526,2262
594.6591152443794,2238
596.9661227357875,2259
599.2724984340531,2273
601.578242555231,2305
603.8833553154542,2349
606.1878369309362,2257
608.4916876179676,2201
610.7949075929192,2212
613.0974970722403,2230
615.3994562724587,2214
617.7007854101818,2199
620.0014847020951,2232
622.3015543649641,2210
624.6009946156324,2210
626.8998056710224,2183
629.1979877481361,2229
631.4955410640538,2216
633.7924658359349,2157
636.0887622810175,2196
638.3844306166192,2190
640.6794710601358,2202
642.9738838290426,2276
645.2676691408932,2316
647.5608272133207,2225
649.853358264037,2218
652.1452625108324,2222
654.4365401715764,2256
656.7271914642178,2241
659.0172166067838,2272
661.3066158173809,2254
663.5953893141935,2212
