CollectionTime,7/9/2024 11:50:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,507
-959.9714848408522,544
-957.2358232597828,563
-954.5009119013725,566
-951.7667505983302,537
-949.0333391832855,570
-946.3006774887896,589
-943.5687653473143,575
-940.837602591253,590
-938.1071890529199,572
-935.3775245645503,579
-932.6486089583007,590
-929.9204420662485,592
-927.1930237203925,620
-924.4663537526524,590
-921.7404319948689,586
-919.0152582788041,598
-916.2908324361409,632
-913.5671542984834,629
-910.8442236973568,571
-908.1220404642074,580
-905.4006044304027,587
-902.679915427231,590
-899.959973285902,604
-897.2407778375464,595
-894.5223289132158,604
-891.8046263438832,579
-889.0876699604426,567
-886.3714595937089,585
-883.6559950744183,576
-880.9412762332282,550
-878.2273029007168,571
-875.5140749073835,604
-872.8015920836489,554
-870.0898542598545,545
-867.3788612662631,580
-864.6686129330585,578
-861.9591090903457,549
-859.2503495681506,564
-856.5423341964203,557
-853.8350628050229,583
-851.1285352237478,594
-848.4227512823054,560
-845.7177108103272,578
-843.0134136373656,597
-840.3098595928943,580
-837.6070485063082,596
-834.9049802069229,614
-832.2036545239757,575
-829.5030712866244,575
-826.8032303239481,582
-824.1041314649472,570
-821.4057745385428,579
-818.7081593735775,573
-816.0112857988148,554
-813.3151536429393,571
-810.6197627345566,583
-807.9251129021936,590
-805.2312039742981,582
-802.5380357792392,565
-799.8456081453069,610
-797.1539209007124,587
-794.462973873588,567
-791.772766891987,587
-789.083299783884,605
-786.3945723771743,595
-783.7065844996748,588
-781.0193359791231,594
-778.3328266431781,554
-775.6470563194197,574
-772.9620248353489,588
-770.2777320183878,564
-767.5941776958798,596
-764.9113616950891,608
-762.2292838432011,595
-759.5479439673222,601
-756.8673418944801,615
-754.1874774516235,575
-751.5083504656222,594
-748.8299607632671,614
-746.15230817127,595
-743.475392516264,619
-740.7992136248035,616
-738.1237713233636,593
-735.4490654383407,627
-732.7750957960521,618
-730.1018622227365,636
-727.4293645445534,642
-724.7576025875837,598
-722.0865761778291,644
-719.4162851412126,593
-716.7467293035781,642
-714.0779084906909,653
-711.409822528237,647
-708.7424712418238,652
-706.0758544569796,637
-703.4099719991541,640
-700.7448236937178,658
-698.0804093659622,680
-695.4167288411002,630
-692.7537819442656,657
-690.0915685005134,645
-687.4300883348199,652
-684.7693412720819,672
-682.1093271371178,643
-679.4500457546669,668
-676.7914969493897,644
-674.1336805458676,673
-671.4765963686034,689
-668.8202442420206,686
-666.1646239904642,666
-663.5097354382001,696
-660.8555784094151,686
-658.2021527282176,696
-655.5494582186366,714
-652.8974947046223,692
-650.2462620100463,681
-647.5957599587009,721
-644.9459883742998,726
-642.2969470804776,700
-639.6486359007902,693
-637.0010546587141,746
-634.3542031776476,711
-631.7080812809096,702
-629.0626887917401,685
-626.4180255333008,695
-623.7740913286734,738
-621.1308860008619,704
-618.4884093727904,709
-615.8466612673046,724
-613.2056415071715,714
-610.5653499150785,712
-607.9257863136347,706
-605.28695052537,714
-602.6488423727357,716
-600.0114616781036,722
-597.3748082637674,691
-594.7388819519412,672
-592.1036825647604,716
-589.4692099242818,730
-586.8354638524829,712
-584.2024441712624,718
-581.5701507024403,773
-578.9385832677575,745
-576.3077416888759,759
-573.6776257873787,739
-571.0482353847704,731
-568.4195703024757,698
-565.7916303618415,723
-563.164415384135,747
-560.5379251905453,711
-557.9121596021815,750
-555.2871184400748,697
-552.6628015251767,749
-550.0392086783606,743
-547.4163397204204,725
-544.794194472071,719
-542.1727727539491,769
-539.5520743866118,721
-536.9320991905377,731
-534.3128469861261,796
-531.6943175936979,876
-529.0765108334947,849
-526.4594265256793,864
-523.8430644903358,945
-521.2274245474689,1124
-518.612506517005,1177
-515.9983102187913,1204
-513.3848354725959,1210
-510.77208209810846,1216
-508.16004991493924,1275
-505.5487387426199,1423
-502.9381484006032,1594
-500.3282787082628,1695
-497.71912948489364,1692
-495.1107005497117,1508
-492.5029917218539,1456
-489.8960028203786,1255
-487.28973366426493,1182
-484.68418407241325,1032
-482.07935386364494,982
-479.47524285670266,974
-476.87185087025,970
-474.2691777228715,954
-471.66722323307334,957
-469.0659872192821,938
-466.4654694998459,946
-463.86566989303384,969
-461.26658821703614,941
-458.66822428996414,985
-456.07057792985,919
-453.4736489546475,935
-450.877437182231,913
-448.28194243039627,893
-445.68716451686,906
-443.09310325926003,920
-440.49975847515555,891
-437.9071299820263,910
-435.31521759727354,907
-432.72402113821954,948
-430.13354042210767,939
-427.5437752661022,965
-424.95472548728867,986
-422.36639090267386,976
-419.7787713291855,1020
-417.1918665836721,1012
-414.60567648290385,1000
-412.0202008435715,1014
-409.4354394822874,1019
-406.8513922155845,1050
-404.26805885991723,1042
-401.685439231661,1054
-399.103533147112,981
-396.522340422488,988
-393.9418608739278,992
-391.3620943174908,982
-388.7830405691583,987
-386.2046994448317,925
-383.6270707603344,943
-381.05015433141045,875
-378.473949973725,854
-375.8984575028645,768
-373.32367673433623,748
-370.74960748356875,714
-368.1762495659117,678
-365.60360279663576,622
-363.03166699093265,588
-360.4604419639154,535
-357.8899275306178,535
-355.32012350599507,536
-352.7510297049233,481
-350.1826459421999,465
-347.61497203254316,471
-345.04800779059235,470
-342.4817530309082,482
-339.91620756797226,492
-337.35137121618743,469
-334.7872437898774,479
-332.22382510328725,511
-329.66111497058273,511
-327.09911320585127,477
-324.53781962310075,506
-321.9772340362607,517
-319.4173562591816,490
-316.8581861056348,506
-314.2997233893127,485
-311.7419679238294,533
-309.1849195227194,495
-306.62857799943856,506
-304.0729431673641,528
-301.51801483979375,545
-298.963792829947,508
-296.41027695096386,540
-293.85746701590574,537
-291.3053628377552,540
-288.7539642294155,546
-286.2032710037115,577
-283.65328297338897,580
-281.1039999511146,594
-278.5554217494762,634
-276.007548180983,594
-273.4603790580651,597
-270.9139141930734,579
-268.3681533982807,590
-265.8230964858798,626
-263.27874326798565,628
-260.7350935566336,600
-258.1921471637804,685
-255.6499039013039,669
-253.10836358100266,624
-250.56752601459698,574
-248.02739101372765,622
-245.48795838995704,633
-242.94922795476816,643
-240.41119951956557,637
-237.8738728956746,675
-235.33724789434166,699
-232.80132432673452,673
-230.2661020039418,645
-227.73158073697357,629
-225.19776033676033,693
-222.66464061415422,763
-220.1322213799284,718
-217.60050244477725,707
-215.06948361931552,712
-212.53916471408013,715
-210.00954553952818,707
-207.48062590603843,720
-204.9524056239104,720
-202.4248845033651,758
-199.8980623545441,838
-197.37193898751036,769
-194.84651421224817,832
-192.32178783866232,740
-189.79775967657952,805
-187.27442953574644,828
-184.7517972258321,839
-182.2298625564256,771
-179.7086253370378,704
-177.18808537710026,781
-174.66824248596583,800
-172.14909647290835,822
-169.6306471471229,829
-167.11289431772548,909
-164.59583779375328,844
-162.07947738416453,856
-159.5638128978386,997
-157.04884414357605,1108
-154.53457093009854,1208
-152.02099306604828,1197
-149.50811035998936,963
-146.99592262040665,952
-144.48442965570587,999
-141.97363127421409,1106
-139.46352728417958,1239
-136.95411749377126,1381
-134.44540171107985,1253
-131.93737974411636,1008
-129.43005140081357,959
-126.92341648902493,1386
-124.41747481652521,1868
-121.91222619101006,2057
-119.40767042009657,2463
-116.90380731132257,2860
-114.40063667214702,2887
-111.8981583099503,2559
-109.3963720320337,2091
-106.89527764561933,1823
-104.39487495785067,1891
-101.89516377579241,2524
-99.39614390642998,3634
-96.89781515667039,4379
-94.40017733334128,4618
-91.90323024319173,4609
-89.40697369289148,5146
-86.91140748903172,5893
-84.41653143812482,5965
-81.92234534660395,4657
-79.42884902082358,3451
-76.93604226705907,4136
-74.4439248915071,7431
-71.95249670028534,11389
-69.46175749943245,14402
-66.97170709490854,14513
-64.48234529259423,13357
-61.99367189829195,12472
-59.50568671772464,10963
-57.01838955653636,8356
-54.53178022029283,8864
-52.045858514480074,10996
-49.560624244506016,13393
-47.07607721569923,14927
-44.59221723330904,14193
-42.10904410250669,13527
-39.62655762838392,11644
-37.14475761595372,10638
-34.66364387015028,10403
-32.18321619582866,11312
-29.70347439776515,12955
-27.224418280657005,15181
-24.74604764912317,16657
-22.26836230770266,20402
-19.7913620608565,32248
-17.315046712966478,54479
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21693
27.141735304626195,4294
29.605074844762612,2792
32.06773341487792,2617
34.52971121224755,2470
36.99100843422559,2279
39.45162527824516,2187
41.91156194181792,2018
44.370818622535126,1741
46.82939551806646,1466
49.287292826160524,1525
51.74451074464503,1615
54.201049471426245,1569
56.65690920448981,1532
59.112090141899785,1299
61.56659248179983,1111
64.02041642241159,1059
66.4735621620365,1047
68.92602989905402,1213
71.37781983192338,1164
73.82893215918205,1175
76.27936707944684,1286
78.72912479141326,1329
81.17820549385567,1209
83.62660938562783,1200
86.07433666566146,1274
88.5213875329681,998
90.96776218663751,933
93.41346082583925,1015
95.85848364982041,1034
98.30283085790859,999
100.7465026495089,1105
103.18949922410604,1137
105.63182078126385,1127
108.07346752062438,1229
110.51443964190923,1092
112.95473734491827,930
115.39436082953114,994
117.83331029570547,930
120.27158594347827,1006
122.7091879729652,1009
125.1461165843615,1006
127.58237197794062,892
130.01795435405518,905
132.4528639131364,1024
134.88710085569494,1154
137.32066538231982,1031
139.75355769367923,977
142.1857779905207,980
144.61732647366978,964
147.04820334403132,966
149.47840880258934,947
151.90794305040674,984
154.33680628862487,1115
156.76499871846443,1315
159.19252054122433,1459
161.61937195828352,1551
164.04555317109896,1690
166.47106438120693,1955
168.89590579022217,2008
171.320077599839,2252
173.7435800118302,2285
176.16641322804742,2425
178.58857745042144,2726
181.01007288096173,2969
183.43089972175687,2969
185.85105817497413,2829
188.27054844285988,2733
190.6893707277394,2725
193.10752523201643,2744
195.5250121581745,2865
197.9418317087751,2979
200.3579840864594,2969
202.7734694939469,2901
205.18828813403627,2923
207.6024402096051,3181
210.01592592360964,3184
212.42874547908548,3061
214.84089907914665,3004
217.2523869269868,2994
219.66320922587727,2962
222.0733661791695,2958
224.48285799029293,2933
226.8916848627572,2946
229.29984700014882,3007
231.7073446061355,3054
234.11417788446204,3028
236.520347038953,2953
238.92585227351185,3106
241.33069379212054,3041
243.73487179884035,3088
246.1383864978112,3138
248.541238093252,3105
250.9434267894609,3134
253.34495279081432,3141
255.74581630176783,3094
258.1460175268563,3196
260.54555667069314,3204
262.9444339379703,3149
265.3426495334594,3222
267.7402036620107,3063
270.1370965285529,3042
272.53332833809407,2963
274.9288992957214,2763
277.32380960660055,2827
279.718059475976,2729
282.1116491091717,2822
284.5045787115897,2654
286.89684848871195,2688
289.2884586460981,2754
291.67940938938807,2782
294.0697009242996,2846
296.4593334566299,2769
298.84830719225477,2768
301.23662233712923,2748
303.6242790972866,2741
306.01127767884,2718
308.39761828798066,2679
310.78330113097934,2669
313.16832641418534,2568
315.5526943440269,2518
317.9364051270112,2470
320.3194589697242,2566
322.70185607883093,2470
325.0835966610754,2509
327.4646809232805,2381
329.8451090723478,2384
332.2248813152577,2438
334.6039978590701,2420
336.9824589109231,2347
339.36026467803447,2362
341.7374153677,2365
344.113911187295,2269
346.48975234427337,2280
348.8649390461686,2375
351.2394715005918,2445
353.61334991523415,2281
355.9865744978655,2358
358.35914545633375,2291
360.73106299856715,2298
363.10232733257146,2323
365.47293866643247,2337
367.84289720831396,2306
370.2122031664593,2265
372.5808567491905,2235
374.9488581649083,2230
377.31620762209275,2178
379.6829053293021,2194
382.0489514951745,2181
384.4143463284262,2105
386.7790900378528,2134
389.14318283232853,2188
391.50662492080653,2174
393.86941651231916,2174
396.23155781597745,2217
398.5930490409713,2143
400.9538903965696,2132
403.3140820921202,2243
405.6736243370498,2152
408.03251734086336,2177
410.3907613131465,2192
412.74835646356166,2169
415.10530300185144,2062
417.4616011378372,2176
419.81725108141893,2264
422.1722530425758,2138
424.5266072313656,2137
426.880313857925,2067
429.2333731324701,2136
431.58578526529516,2078
433.9375504667738,2125
436.2886689473588,2096
438.63914091758113,2061
440.9889665880513,2084
443.33814616945835,2087
445.68667987257015,2096
448.03456790823395,2091
450.3818104873759,2095
452.72840782100013,2082
455.07436012019105,2015
457.41966759611057,2074
459.7643304600007,2019
462.10834892318155,2062
464.4517231970525,1995
466.79445349309174,2075
469.1365400228566,2130
471.4779829979826,2051
473.81878263018564,2049
476.15893913125876,2166
478.4984527130747,2165
480.8373235875855,2307
483.17555196682144,2294
485.5131380628919,2387
487.8500820879857,2426
490.1863842543697,2567
492.52204477439034,2725
494.8570638604725,2926
497.1914417251204,3293
499.52517858091653,3563
501.85827464052306,3724
504.19073011668036,3815
506.5225452222086,3721
508.85372017000566,3591
511.18425517304956,3520
513.514150444396,3619
515.8434061971808,4255
518.1720226446176,5375
520.4999999999999,5685
522.8273384766991,5381
525.1540382881666,4882
527.480099647932,4276
529.8055227696037,3488
532.1303078668694,2959
534.454455153496,2528
536.777964843328,2333
539.1008371502907,2318
541.4230722883866,2298
543.744670471698,2303
546.0656319143858,2279
548.3859568306899,2173
550.7056454349294,2149
553.0246979415016,2146
555.3431145648834,2129
557.6608955196306,2122
559.978041020377,2148
562.2945512818363,2150
564.6104265188006,2175
566.9256669461412,2143
569.2402727788082,2211
571.5542442318302,2224
573.8675815203156,2253
576.1802848594508,2240
578.4923544645015,2185
580.8037905508126,2299
583.114593333807,2271
585.4247630289875,2245
587.7342998519354,2200
590.0432040183106,2265
592.3514757438526,2242
594.6591152443794,2236
596.9661227357875,2226
599.2724984340531,2162
601.578242555231,2286
603.8833553154542,2275
606.1878369309362,2276
608.4916876179676,2143
610.7949075929192,2227
613.0974970722403,2140
615.3994562724587,2157
617.7007854101818,2192
620.0014847020951,2186
622.3015543649641,2129
624.6009946156324,2123
626.8998056710224,2188
629.1979877481361,2182
631.4955410640538,2213
633.7924658359349,2156
636.0887622810175,2108
638.3844306166192,2161
640.6794710601358,2172
642.9738838290426,2262
645.2676691408932,2275
647.5608272133207,2161
649.853358264037,2212
652.1452625108324,2169
654.4365401715764,2213
656.7271914642178,2202
659.0172166067838,2232
661.3066158173809,2209
663.5953893141935,2291
