CollectionTime,7/9/2024 11:54:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1649
-959.9714848408522,1765
-957.2358232597828,1754
-954.5009119013725,1782
-951.7667505983302,1782
-949.0333391832855,1748
-946.3006774887896,1801
-943.5687653473143,1876
-940.837602591253,1814
-938.1071890529199,1857
-935.3775245645503,1780
-932.6486089583007,1775
-929.9204420662485,1816
-927.1930237203925,1813
-924.4663537526524,1849
-921.7404319948689,1799
-919.0152582788041,1788
-916.2908324361409,1875
-913.5671542984834,1853
-910.8442236973568,1810
-908.1220404642074,1823
-905.4006044304027,1832
-902.679915427231,1805
-899.959973285902,1843
-897.2407778375464,1874
-894.5223289132158,1839
-891.8046263438832,1821
-889.0876699604426,1790
-886.3714595937089,1848
-883.6559950744183,1822
-880.9412762332282,1709
-878.2273029007168,1777
-875.5140749073835,1896
-872.8015920836489,1774
-870.0898542598545,1840
-867.3788612662631,1846
-864.6686129330585,1813
-861.9591090903457,1895
-859.2503495681506,1889
-856.5423341964203,1865
-853.8350628050229,1894
-851.1285352237478,1824
-848.4227512823054,1900
-845.7177108103272,1811
-843.0134136373656,1884
-840.3098595928943,1864
-837.6070485063082,1933
-834.9049802069229,1892
-832.2036545239757,1968
-829.5030712866244,1897
-826.8032303239481,1928
-824.1041314649472,1925
-821.4057745385428,1896
-818.7081593735775,1923
-816.0112857988148,1928
-813.3151536429393,1854
-810.6197627345566,1875
-807.9251129021936,1926
-805.2312039742981,1948
-802.5380357792392,1982
-799.8456081453069,1953
-797.1539209007124,2024
-794.462973873588,1954
-791.772766891987,2013
-789.083299783884,2063
-786.3945723771743,1998
-783.7065844996748,2001
-781.0193359791231,1974
-778.3328266431781,1944
-775.6470563194197,1966
-772.9620248353489,1930
-770.2777320183878,2041
-767.5941776958798,2004
-764.9113616950891,2024
-762.2292838432011,2009
-759.5479439673222,1982
-756.8673418944801,2015
-754.1874774516235,2077
-751.5083504656222,2096
-748.8299607632671,2079
-746.15230817127,2033
-743.475392516264,2017
-740.7992136248035,2100
-738.1237713233636,2099
-735.4490654383407,2055
-732.7750957960521,2001
-730.1018622227365,2099
-727.4293645445534,2043
-724.7576025875837,2189
-722.0865761778291,2262
-719.4162851412126,2184
-716.7467293035781,2141
-714.0779084906909,2148
-711.409822528237,2150
-708.7424712418238,2162
-706.0758544569796,2164
-703.4099719991541,2148
-700.7448236937178,2205
-698.0804093659622,2232
-695.4167288411002,2173
-692.7537819442656,2112
-690.0915685005134,2159
-687.4300883348199,2168
-684.7693412720819,2228
-682.1093271371178,2174
-679.4500457546669,2184
-676.7914969493897,2194
-674.1336805458676,2208
-671.4765963686034,2208
-668.8202442420206,2167
-666.1646239904642,2136
-663.5097354382001,2255
-660.8555784094151,2353
-658.2021527282176,2257
-655.5494582186366,2311
-652.8974947046223,2329
-650.2462620100463,2299
-647.5957599587009,2311
-644.9459883742998,2235
-642.2969470804776,2333
-639.6486359007902,2326
-637.0010546587141,2361
-634.3542031776476,2365
-631.7080812809096,2365
-629.0626887917401,2298
-626.4180255333008,2308
-623.7740913286734,2309
-621.1308860008619,2336
-618.4884093727904,2364
-615.8466612673046,2403
-613.2056415071715,2309
-610.5653499150785,2371
-607.9257863136347,2411
-605.28695052537,2411
-602.6488423727357,2430
-600.0114616781036,2460
-597.3748082637674,2402
-594.7388819519412,2409
-592.1036825647604,2389
-589.4692099242818,2444
-586.8354638524829,2372
-584.2024441712624,2470
-581.5701507024403,2510
-578.9385832677575,2494
-576.3077416888759,2444
-573.6776257873787,2448
-571.0482353847704,2451
-568.4195703024757,2460
-565.7916303618415,2433
-563.164415384135,2457
-560.5379251905453,2487
-557.9121596021815,2500
-555.2871184400748,2439
-552.6628015251767,2470
-550.0392086783606,2497
-547.4163397204204,2477
-544.794194472071,2479
-542.1727727539491,2572
-539.5520743866118,2669
-536.9320991905377,2535
-534.3128469861261,2643
-531.6943175936979,2570
-529.0765108334947,2598
-526.4594265256793,2696
-523.8430644903358,2797
-521.2274245474689,2886
-518.612506517005,2905
-515.9983102187913,2975
-513.3848354725959,2826
-510.77208209810846,2934
-508.16004991493924,2962
-505.5487387426199,3078
-502.9381484006032,3257
-500.3282787082628,3284
-497.71912948489364,3223
-495.1107005497117,3118
-492.5029917218539,3008
-489.8960028203786,2838
-487.28973366426493,2789
-484.68418407241325,2787
-482.07935386364494,2799
-479.47524285670266,2781
-476.87185087025,2760
-474.2691777228715,2861
-471.66722323307334,2851
-469.0659872192821,2821
-466.4654694998459,2852
-463.86566989303384,2887
-461.26658821703614,2898
-458.66822428996414,2806
-456.07057792985,2778
-453.4736489546475,2832
-450.877437182231,2697
-448.28194243039627,2724
-445.68716451686,2729
-443.09310325926003,2723
-440.49975847515555,2764
-437.9071299820263,2726
-435.31521759727354,2730
-432.72402113821954,2750
-430.13354042210767,2727
-427.5437752661022,2807
-424.95472548728867,2705
-422.36639090267386,2774
-419.7787713291855,2898
-417.1918665836721,2922
-414.60567648290385,2918
-412.0202008435715,2845
-409.4354394822874,2936
-406.8513922155845,2990
-404.26805885991723,3000
-401.685439231661,3023
-399.103533147112,2999
-396.522340422488,2841
-393.9418608739278,2865
-391.3620943174908,2730
-388.7830405691583,2735
-386.2046994448317,2601
-383.6270707603344,2513
-381.05015433141045,2265
-378.473949973725,2109
-375.8984575028645,1889
-373.32367673433623,1700
-370.74960748356875,1446
-368.1762495659117,1282
-365.60360279663576,1062
-363.03166699093265,875
-360.4604419639154,832
-357.8899275306178,672
-355.32012350599507,625
-352.7510297049233,605
-350.1826459421999,579
-347.61497203254316,544
-345.04800779059235,510
-342.4817530309082,529
-339.91620756797226,530
-337.35137121618743,527
-334.7872437898774,531
-332.22382510328725,544
-329.66111497058273,529
-327.09911320585127,512
-324.53781962310075,553
-321.9772340362607,541
-319.4173562591816,512
-316.8581861056348,507
-314.2997233893127,478
-311.7419679238294,532
-309.1849195227194,537
-306.62857799943856,566
-304.0729431673641,607
-301.51801483979375,563
-298.963792829947,550
-296.41027695096386,552
-293.85746701590574,622
-291.3053628377552,591
-288.7539642294155,588
-286.2032710037115,610
-283.65328297338897,613
-281.1039999511146,610
-278.5554217494762,670
-276.007548180983,645
-273.4603790580651,596
-270.9139141930734,568
-268.3681533982807,575
-265.8230964858798,693
-263.27874326798565,673
-260.7350935566336,680
-258.1921471637804,751
-255.6499039013039,762
-253.10836358100266,828
-250.56752601459698,694
-248.02739101372765,692
-245.48795838995704,774
-242.94922795476816,764
-240.41119951956557,786
-237.8738728956746,791
-235.33724789434166,855
-232.80132432673452,775
-230.2661020039418,743
-227.73158073697357,888
-225.19776033676033,927
-222.66464061415422,968
-220.1322213799284,918
-217.60050244477725,754
-215.06948361931552,787
-212.53916471408013,781
-210.00954553952818,856
-207.48062590603843,848
-204.9524056239104,869
-202.4248845033651,899
-199.8980623545441,940
-197.37193898751036,915
-194.84651421224817,902
-192.32178783866232,806
-189.79775967657952,767
-187.27442953574644,1005
-184.7517972258321,965
-182.2298625564256,887
-179.7086253370378,829
-177.18808537710026,874
-174.66824248596583,917
-172.14909647290835,1036
-169.6306471471229,1106
-167.11289431772548,947
-164.59583779375328,942
-162.07947738416453,986
-159.5638128978386,1114
-157.04884414357605,1490
-154.53457093009854,1773
-152.02099306604828,1768
-149.50811035998936,1248
-146.99592262040665,1116
-144.48442965570587,1341
-141.97363127421409,1513
-139.46352728417958,2106
-136.95411749377126,2986
-134.44540171107985,2706
-131.93737974411636,1997
-129.43005140081357,1723
-126.92341648902493,1866
-124.41747481652521,1726
-121.91222619101006,2212
-119.40767042009657,3728
-116.90380731132257,4607
-114.40063667214702,4242
-111.8981583099503,5590
-109.3963720320337,10123
-106.89527764561933,13821
-104.39487495785067,13336
-101.89516377579241,10467
-99.39614390642998,11074
-96.89781515667039,17704
-94.40017733334128,22172
-91.90323024319173,22758
-89.40697369289148,17977
-86.91140748903172,11947
-84.41653143812482,11499
-81.92234534660395,12732
-79.42884902082358,11778
-76.93604226705907,9920
-74.4439248915071,9959
-71.95249670028534,13352
-69.46175749943245,15347
-66.97170709490854,14323
-64.48234529259423,12196
-61.99367189829195,10807
-59.50568671772464,8385
-57.01838955653636,6960
-54.53178022029283,8373
-52.045858514480074,9130
-49.560624244506016,9062
-47.07607721569923,9227
-44.59221723330904,8973
-42.10904410250669,9451
-39.62655762838392,8688
-37.14475761595372,8594
-34.66364387015028,10274
-32.18321619582866,11287
-29.70347439776515,12200
-27.224418280657005,14462
-24.74604764912317,15871
-22.26836230770266,24708
-19.7913620608565,46702
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21901
27.141735304626195,4644
29.605074844762612,3398
32.06773341487792,3082
34.52971121224755,2423
36.99100843422559,2434
39.45162527824516,2669
41.91156194181792,2311
44.370818622535126,1951
46.82939551806646,1643
49.287292826160524,1774
51.74451074464503,1903
54.201049471426245,1754
56.65690920448981,1617
59.112090141899785,1615
61.56659248179983,1480
64.02041642241159,1547
66.4735621620365,1545
68.92602989905402,1612
71.37781983192338,1609
73.82893215918205,1561
76.27936707944684,1585
78.72912479141326,1666
81.17820549385567,1606
83.62660938562783,1425
86.07433666566146,1485
88.5213875329681,1285
90.96776218663751,1139
93.41346082583925,1192
95.85848364982041,1383
98.30283085790859,1420
100.7465026495089,1296
103.18949922410604,1596
105.63182078126385,1560
108.07346752062438,1654
110.51443964190923,1531
112.95473734491827,1285
115.39436082953114,1133
117.83331029570547,1053
120.27158594347827,1078
122.7091879729652,1193
125.1461165843615,1288
127.58237197794062,1150
130.01795435405518,997
132.4528639131364,1120
134.88710085569494,1221
137.32066538231982,1251
139.75355769367923,1231
142.1857779905207,1165
144.61732647366978,1090
147.04820334403132,1108
149.47840880258934,1155
151.90794305040674,1255
154.33680628862487,1412
156.76499871846443,1656
159.19252054122433,1978
161.61937195828352,2205
164.04555317109896,2438
166.47106438120693,3025
168.89590579022217,3247
171.320077599839,3523
173.7435800118302,3884
176.16641322804742,4109
178.58857745042144,4300
181.01007288096173,4447
183.43089972175687,4575
185.85105817497413,4618
188.27054844285988,4912
190.6893707277394,5008
193.10752523201643,5197
195.5250121581745,5406
197.9418317087751,5653
200.3579840864594,5517
202.7734694939469,5675
205.18828813403627,5645
207.6024402096051,5581
210.01592592360964,5600
212.42874547908548,5868
214.84089907914665,5675
217.2523869269868,5793
219.66320922587727,5844
222.0733661791695,5923
224.48285799029293,5777
226.8916848627572,5946
229.29984700014882,5972
231.7073446061355,5974
234.11417788446204,5815
236.520347038953,5935
238.92585227351185,6029
241.33069379212054,6163
243.73487179884035,6075
246.1383864978112,6106
248.541238093252,6243
250.9434267894609,6121
253.34495279081432,6213
255.74581630176783,6042
258.1460175268563,6032
260.54555667069314,6243
262.9444339379703,6151
265.3426495334594,6156
267.7402036620107,6011
270.1370965285529,5875
272.53332833809407,6078
274.9288992957214,5822
277.32380960660055,5814
279.718059475976,5623
282.1116491091717,5874
284.5045787115897,5835
286.89684848871195,5783
289.2884586460981,5858
291.67940938938807,5904
294.0697009242996,5808
296.4593334566299,5906
298.84830719225477,5869
301.23662233712923,5818
303.6242790972866,5797
306.01127767884,5728
308.39761828798066,5814
310.78330113097934,5872
313.16832641418534,5663
315.5526943440269,5686
317.9364051270112,5798
320.3194589697242,5590
322.70185607883093,5726
325.0835966610754,5664
327.4646809232805,5632
329.8451090723478,5783
332.2248813152577,5581
334.6039978590701,5726
336.9824589109231,5656
339.36026467803447,5531
341.7374153677,5649
344.113911187295,5568
346.48975234427337,5639
348.8649390461686,5574
351.2394715005918,5637
353.61334991523415,5492
355.9865744978655,5538
358.35914545633375,5557
360.73106299856715,5622
363.10232733257146,5521
365.47293866643247,5614
367.84289720831396,5586
370.2122031664593,5547
372.5808567491905,5487
374.9488581649083,5531
377.31620762209275,5510
379.6829053293021,5649
382.0489514951745,5612
384.4143463284262,5623
386.7790900378528,5674
389.14318283232853,5534
391.50662492080653,5652
393.86941651231916,5642
396.23155781597745,5614
398.5930490409713,5578
400.9538903965696,5560
403.3140820921202,5572
405.6736243370498,5727
408.03251734086336,5512
410.3907613131465,5572
412.74835646356166,5556
415.10530300185144,5464
417.4616011378372,5561
419.81725108141893,5458
422.1722530425758,5494
424.5266072313656,5472
426.880313857925,5493
429.2333731324701,5559
431.58578526529516,5652
433.9375504667738,5588
436.2886689473588,5476
438.63914091758113,5461
440.9889665880513,5433
443.33814616945835,5454
445.68667987257015,5555
448.03456790823395,5493
450.3818104873759,5357
452.72840782100013,5403
455.07436012019105,5362
457.41966759611057,5632
459.7643304600007,5629
462.10834892318155,5426
464.4517231970525,5537
466.79445349309174,5564
469.1365400228566,5571
471.4779829979826,5555
473.81878263018564,5542
476.15893913125876,5663
478.4984527130747,5700
480.8373235875855,5744
483.17555196682144,5728
485.5131380628919,5805
487.8500820879857,5759
490.1863842543697,6048
492.52204477439034,5948
494.8570638604725,6281
497.1914417251204,6354
499.52517858091653,6625
501.85827464052306,6863
504.19073011668036,6914
506.5225452222086,6918
508.85372017000566,6882
511.18425517304956,6981
513.514150444396,7152
515.8434061971808,7568
518.1720226446176,8486
520.4999999999999,8836
522.8273384766991,8595
525.1540382881666,8092
527.480099647932,7642
529.8055227696037,6863
532.1303078668694,6494
534.454455153496,6065
536.777964843328,6031
539.1008371502907,5885
541.4230722883866,5859
543.744670471698,5909
546.0656319143858,5827
548.3859568306899,5857
550.7056454349294,5814
553.0246979415016,5757
555.3431145648834,5835
557.6608955196306,5890
559.978041020377,5680
562.2945512818363,5873
564.6104265188006,5873
566.9256669461412,5887
569.2402727788082,5926
571.5542442318302,5893
573.8675815203156,5940
576.1802848594508,5960
578.4923544645015,5813
580.8037905508126,5963
583.114593333807,6088
585.4247630289875,5988
587.7342998519354,5792
590.0432040183106,6013
592.3514757438526,6064
594.6591152443794,5966
596.9661227357875,6011
599.2724984340531,6047
601.578242555231,5990
603.8833553154542,6098
606.1878369309362,6028
608.4916876179676,5995
610.7949075929192,5951
613.0974970722403,5965
615.3994562724587,5975
