CollectionTime,7/9/2024 11:52:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,581
-957.2358232597828,622
-954.5009119013725,591
-951.7667505983302,575
-949.0333391832855,597
-946.3006774887896,591
-943.5687653473143,627
-940.837602591253,587
-938.1071890529199,606
-935.3775245645503,620
-932.6486089583007,595
-929.9204420662485,617
-927.1930237203925,609
-924.4663537526524,631
-921.7404319948689,593
-919.0152582788041,622
-916.2908324361409,658
-913.5671542984834,646
-910.8442236973568,586
-908.1220404642074,618
-905.4006044304027,624
-902.679915427231,614
-899.959973285902,582
-897.2407778375464,585
-894.5223289132158,583
-891.8046263438832,602
-889.0876699604426,593
-886.3714595937089,558
-883.6559950744183,548
-880.9412762332282,597
-878.2273029007168,589
-875.5140749073835,615
-872.8015920836489,578
-870.0898542598545,580
-867.3788612662631,577
-864.6686129330585,562
-861.9591090903457,580
-859.2503495681506,582
-856.5423341964203,606
-853.8350628050229,586
-851.1285352237478,574
-848.4227512823054,597
-845.7177108103272,585
-843.0134136373656,551
-840.3098595928943,602
-837.6070485063082,618
-834.9049802069229,615
-832.2036545239757,578
-829.5030712866244,595
-826.8032303239481,608
-824.1041314649472,599
-821.4057745385428,589
-818.7081593735775,599
-816.0112857988148,589
-813.3151536429393,593
-810.6197627345566,586
-807.9251129021936,585
-805.2312039742981,620
-802.5380357792392,597
-799.8456081453069,636
-797.1539209007124,628
-794.462973873588,623
-791.772766891987,625
-789.083299783884,631
-786.3945723771743,608
-783.7065844996748,601
-781.0193359791231,593
-778.3328266431781,612
-775.6470563194197,595
-772.9620248353489,614
-770.2777320183878,576
-767.5941776958798,613
-764.9113616950891,588
-762.2292838432011,608
-759.5479439673222,624
-756.8673418944801,604
-754.1874774516235,611
-751.5083504656222,618
-748.8299607632671,653
-746.15230817127,623
-743.475392516264,636
-740.7992136248035,623
-738.1237713233636,627
-735.4490654383407,606
-732.7750957960521,633
-730.1018622227365,652
-727.4293645445534,617
-724.7576025875837,676
-722.0865761778291,663
-719.4162851412126,704
-716.7467293035781,676
-714.0779084906909,677
-711.409822528237,678
-708.7424712418238,686
-706.0758544569796,646
-703.4099719991541,694
-700.7448236937178,662
-698.0804093659622,652
-695.4167288411002,677
-692.7537819442656,696
-690.0915685005134,660
-687.4300883348199,661
-684.7693412720819,645
-682.1093271371178,662
-679.4500457546669,655
-676.7914969493897,668
-674.1336805458676,713
-671.4765963686034,669
-668.8202442420206,704
-666.1646239904642,666
-663.5097354382001,710
-660.8555784094151,708
-658.2021527282176,733
-655.5494582186366,710
-652.8974947046223,723
-650.2462620100463,694
-647.5957599587009,727
-644.9459883742998,754
-642.2969470804776,730
-639.6486359007902,733
-637.0010546587141,739
-634.3542031776476,739
-631.7080812809096,730
-629.0626887917401,681
-626.4180255333008,724
-623.7740913286734,716
-621.1308860008619,704
-618.4884093727904,727
-615.8466612673046,767
-613.2056415071715,721
-610.5653499150785,711
-607.9257863136347,750
-605.28695052537,726
-602.6488423727357,733
-600.0114616781036,713
-597.3748082637674,707
-594.7388819519412,746
-592.1036825647604,733
-589.4692099242818,726
-586.8354638524829,734
-584.2024441712624,745
-581.5701507024403,728
-578.9385832677575,729
-576.3077416888759,758
-573.6776257873787,779
-571.0482353847704,733
-568.4195703024757,723
-565.7916303618415,739
-563.164415384135,745
-560.5379251905453,718
-557.9121596021815,736
-555.2871184400748,734
-552.6628015251767,798
-550.0392086783606,748
-547.4163397204204,712
-544.794194472071,780
-542.1727727539491,770
-539.5520743866118,832
-536.9320991905377,788
-534.3128469861261,793
-531.6943175936979,800
-529.0765108334947,836
-526.4594265256793,912
-523.8430644903358,1000
-521.2274245474689,1097
-518.612506517005,1182
-515.9983102187913,1162
-513.3848354725959,1212
-510.77208209810846,1217
-508.16004991493924,1306
-505.5487387426199,1348
-502.9381484006032,1560
-500.3282787082628,1641
-497.71912948489364,1649
-495.1107005497117,1601
-492.5029917218539,1385
-489.8960028203786,1253
-487.28973366426493,1183
-484.68418407241325,1097
-482.07935386364494,1044
-479.47524285670266,1013
-476.87185087025,941
-474.2691777228715,972
-471.66722323307334,945
-469.0659872192821,950
-466.4654694998459,981
-463.86566989303384,911
-461.26658821703614,935
-458.66822428996414,940
-456.07057792985,957
-453.4736489546475,975
-450.877437182231,932
-448.28194243039627,936
-445.68716451686,937
-443.09310325926003,944
-440.49975847515555,909
-437.9071299820263,931
-435.31521759727354,947
-432.72402113821954,956
-430.13354042210767,935
-427.5437752661022,917
-424.95472548728867,916
-422.36639090267386,980
-419.7787713291855,1047
-417.1918665836721,1029
-414.60567648290385,1005
-412.0202008435715,1003
-409.4354394822874,1032
-406.8513922155845,1050
-404.26805885991723,1056
-401.685439231661,1075
-399.103533147112,1022
-396.522340422488,939
-393.9418608739278,996
-391.3620943174908,993
-388.7830405691583,984
-386.2046994448317,917
-383.6270707603344,927
-381.05015433141045,865
-378.473949973725,840
-375.8984575028645,736
-373.32367673433623,706
-370.74960748356875,690
-368.1762495659117,698
-365.60360279663576,636
-363.03166699093265,584
-360.4604419639154,554
-357.8899275306178,544
-355.32012350599507,520
-352.7510297049233,484
-350.1826459421999,477
-347.61497203254316,478
-345.04800779059235,474
-342.4817530309082,475
-339.91620756797226,453
-337.35137121618743,458
-334.7872437898774,480
-332.22382510328725,491
-329.66111497058273,529
-327.09911320585127,461
-324.53781962310075,481
-321.9772340362607,502
-319.4173562591816,483
-316.8581861056348,483
-314.2997233893127,454
-311.7419679238294,503
-309.1849195227194,485
-306.62857799943856,537
-304.0729431673641,562
-301.51801483979375,563
-298.963792829947,566
-296.41027695096386,562
-293.85746701590574,527
-291.3053628377552,558
-288.7539642294155,550
-286.2032710037115,526
-283.65328297338897,535
-281.1039999511146,583
-278.5554217494762,610
-276.007548180983,576
-273.4603790580651,599
-270.9139141930734,596
-268.3681533982807,595
-265.8230964858798,657
-263.27874326798565,681
-260.7350935566336,606
-258.1921471637804,676
-255.6499039013039,708
-253.10836358100266,665
-250.56752601459698,639
-248.02739101372765,634
-245.48795838995704,657
-242.94922795476816,630
-240.41119951956557,636
-237.8738728956746,599
-235.33724789434166,639
-232.80132432673452,639
-230.2661020039418,649
-227.73158073697357,666
-225.19776033676033,677
-222.66464061415422,661
-220.1322213799284,650
-217.60050244477725,663
-215.06948361931552,685
-212.53916471408013,682
-210.00954553952818,676
-207.48062590603843,676
-204.9524056239104,688
-202.4248845033651,730
-199.8980623545441,697
-197.37193898751036,696
-194.84651421224817,747
-192.32178783866232,730
-189.79775967657952,815
-187.27442953574644,804
-184.7517972258321,793
-182.2298625564256,735
-179.7086253370378,709
-177.18808537710026,706
-174.66824248596583,806
-172.14909647290835,842
-169.6306471471229,841
-167.11289431772548,804
-164.59583779375328,843
-162.07947738416453,842
-159.5638128978386,924
-157.04884414357605,954
-154.53457093009854,1069
-152.02099306604828,1176
-149.50811035998936,999
-146.99592262040665,893
-144.48442965570587,964
-141.97363127421409,979
-139.46352728417958,1090
-136.95411749377126,1269
-134.44540171107985,1192
-131.93737974411636,993
-129.43005140081357,923
-126.92341648902493,1238
-124.41747481652521,1518
-121.91222619101006,1750
-119.40767042009657,2219
-116.90380731132257,2444
-114.40063667214702,2549
-111.8981583099503,2445
-109.3963720320337,1985
-106.89527764561933,1771
-104.39487495785067,1638
-101.89516377579241,2121
-99.39614390642998,2951
-96.89781515667039,3704
-94.40017733334128,4016
-91.90323024319173,3806
-89.40697369289148,3924
-86.91140748903172,4667
-84.41653143812482,5000
-81.92234534660395,3917
-79.42884902082358,3191
-76.93604226705907,3883
-74.4439248915071,6237
-71.95249670028534,10097
-69.46175749943245,12260
-66.97170709490854,13134
-64.48234529259423,12518
-61.99367189829195,11851
-59.50568671772464,10226
-57.01838955653636,8623
-54.53178022029283,8889
-52.045858514480074,11097
-49.560624244506016,12984
-47.07607721569923,14859
-44.59221723330904,14849
-42.10904410250669,15387
-39.62655762838392,14399
-37.14475761595372,12853
-34.66364387015028,12292
-32.18321619582866,11205
-29.70347439776515,10743
-27.224418280657005,11766
-24.74604764912317,12199
-22.26836230770266,14511
-19.7913620608565,23839
-17.315046712966478,40735
-14.83941606833514,54718
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21624
27.141735304626195,4557
29.605074844762612,2889
32.06773341487792,2861
34.52971121224755,2798
36.99100843422559,2563
39.45162527824516,2067
41.91156194181792,1982
44.370818622535126,1766
46.82939551806646,1548
49.287292826160524,1433
51.74451074464503,1476
54.201049471426245,1349
56.65690920448981,1403
59.112090141899785,1297
61.56659248179983,1082
64.02041642241159,1092
66.4735621620365,1100
68.92602989905402,1265
71.37781983192338,1306
73.82893215918205,1382
76.27936707944684,1527
78.72912479141326,1444
81.17820549385567,1366
83.62660938562783,1279
86.07433666566146,1172
88.5213875329681,995
90.96776218663751,895
93.41346082583925,973
95.85848364982041,1031
98.30283085790859,1050
100.7465026495089,1181
103.18949922410604,1288
105.63182078126385,1185
108.07346752062438,1402
110.51443964190923,1233
112.95473734491827,1087
115.39436082953114,985
117.83331029570547,915
120.27158594347827,933
122.7091879729652,1072
125.1461165843615,1124
127.58237197794062,1092
130.01795435405518,1029
132.4528639131364,1172
134.88710085569494,1230
137.32066538231982,1106
139.75355769367923,962
142.1857779905207,934
144.61732647366978,1017
147.04820334403132,1022
149.47840880258934,991
151.90794305040674,1016
154.33680628862487,1060
156.76499871846443,1315
159.19252054122433,1483
161.61937195828352,1587
164.04555317109896,1704
166.47106438120693,1856
168.89590579022217,2138
171.320077599839,2349
173.7435800118302,2456
176.16641322804742,2567
178.58857745042144,2688
181.01007288096173,2977
183.43089972175687,2951
185.85105817497413,3006
188.27054844285988,2791
190.6893707277394,2791
193.10752523201643,2781
195.5250121581745,2963
197.9418317087751,2947
200.3579840864594,2974
202.7734694939469,2972
205.18828813403627,2947
207.6024402096051,3157
210.01592592360964,3169
212.42874547908548,3153
214.84089907914665,3204
217.2523869269868,2992
219.66320922587727,2995
222.0733661791695,2998
224.48285799029293,3084
226.8916848627572,3048
229.29984700014882,3028
231.7073446061355,3004
234.11417788446204,2976
236.520347038953,3075
238.92585227351185,3086
241.33069379212054,3114
243.73487179884035,3204
246.1383864978112,3328
248.541238093252,3257
250.9434267894609,3187
253.34495279081432,3247
255.74581630176783,3356
258.1460175268563,3294
260.54555667069314,3304
262.9444339379703,3190
265.3426495334594,3165
267.7402036620107,3232
270.1370965285529,3052
272.53332833809407,2946
274.9288992957214,2917
277.32380960660055,2824
279.718059475976,2814
282.1116491091717,2845
284.5045787115897,2842
286.89684848871195,2762
289.2884586460981,2722
291.67940938938807,2857
294.0697009242996,2873
296.4593334566299,2849
298.84830719225477,2795
301.23662233712923,2737
303.6242790972866,2696
306.01127767884,2683
308.39761828798066,2612
310.78330113097934,2658
313.16832641418534,2614
315.5526943440269,2634
317.9364051270112,2504
320.3194589697242,2516
322.70185607883093,2506
325.0835966610754,2488
327.4646809232805,2436
329.8451090723478,2404
332.2248813152577,2387
334.6039978590701,2393
336.9824589109231,2407
339.36026467803447,2322
341.7374153677,2365
344.113911187295,2333
346.48975234427337,2364
348.8649390461686,2328
351.2394715005918,2316
353.61334991523415,2368
355.9865744978655,2263
358.35914545633375,2313
360.73106299856715,2301
363.10232733257146,2283
365.47293866643247,2323
367.84289720831396,2187
370.2122031664593,2253
372.5808567491905,2265
374.9488581649083,2315
377.31620762209275,2280
379.6829053293021,2204
382.0489514951745,2109
384.4143463284262,2137
386.7790900378528,2158
389.14318283232853,2160
391.50662492080653,2279
393.86941651231916,2182
396.23155781597745,2203
398.5930490409713,2171
400.9538903965696,2130
403.3140820921202,2081
405.6736243370498,2216
408.03251734086336,2143
410.3907613131465,2094
412.74835646356166,2202
415.10530300185144,2114
417.4616011378372,2184
419.81725108141893,2150
422.1722530425758,2123
424.5266072313656,2106
426.880313857925,2100
429.2333731324701,2144
431.58578526529516,2143
433.9375504667738,2132
436.2886689473588,2061
438.63914091758113,2076
440.9889665880513,2106
443.33814616945835,2079
445.68667987257015,1917
448.03456790823395,2076
450.3818104873759,2059
452.72840782100013,1998
455.07436012019105,2025
457.41966759611057,2076
459.7643304600007,2026
462.10834892318155,2052
464.4517231970525,2042
466.79445349309174,1934
469.1365400228566,2096
471.4779829979826,2044
473.81878263018564,2099
476.15893913125876,2124
478.4984527130747,2142
480.8373235875855,2196
483.17555196682144,2244
485.5131380628919,2329
487.8500820879857,2337
490.1863842543697,2473
492.52204477439034,2675
494.8570638604725,2899
497.1914417251204,3173
499.52517858091653,3486
501.85827464052306,3738
504.19073011668036,3738
506.5225452222086,3628
508.85372017000566,3571
511.18425517304956,3409
513.514150444396,3501
515.8434061971808,4280
518.1720226446176,5180
520.4999999999999,5418
522.8273384766991,5048
525.1540382881666,4578
527.480099647932,4018
529.8055227696037,3399
532.1303078668694,2820
534.454455153496,2552
536.777964843328,2344
539.1008371502907,2304
541.4230722883866,2252
543.744670471698,2280
546.0656319143858,2248
548.3859568306899,2220
550.7056454349294,2217
553.0246979415016,2148
555.3431145648834,2210
557.6608955196306,2152
559.978041020377,2152
562.2945512818363,2167
564.6104265188006,2174
566.9256669461412,2173
569.2402727788082,2132
571.5542442318302,2290
573.8675815203156,2162
576.1802848594508,2218
578.4923544645015,2206
580.8037905508126,2241
583.114593333807,2198
585.4247630289875,2088
587.7342998519354,2162
590.0432040183106,2211
592.3514757438526,2254
594.6591152443794,2151
596.9661227357875,2205
599.2724984340531,2199
601.578242555231,2217
603.8833553154542,2249
606.1878369309362,2217
608.4916876179676,2129
610.7949075929192,2209
613.0974970722403,2171
615.3994562724587,2141
617.7007854101818,2187
620.0014847020951,2186
622.3015543649641,2162
624.6009946156324,2176
626.8998056710224,2107
629.1979877481361,2148
631.4955410640538,2127
633.7924658359349,2189
636.0887622810175,2174
638.3844306166192,2203
640.6794710601358,2158
642.9738838290426,2215
645.2676691408932,2258
647.5608272133207,2198
649.853358264037,2194
652.1452625108324,2268
654.4365401715764,2226
656.7271914642178,2298
659.0172166067838,2183
661.3066158173809,2142
