CollectionTime,7/9/2024 11:53:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,991
-959.9714848408522,1080
-957.2358232597828,1121
-954.5009119013725,1151
-951.7667505983302,1102
-949.0333391832855,1118
-946.3006774887896,1146
-943.5687653473143,1137
-940.837602591253,1172
-938.1071890529199,1113
-935.3775245645503,1144
-932.6486089583007,1141
-929.9204420662485,1138
-927.1930237203925,1183
-924.4663537526524,1108
-921.7404319948689,1173
-919.0152582788041,1190
-916.2908324361409,1200
-913.5671542984834,1121
-910.8442236973568,1173
-908.1220404642074,1142
-905.4006044304027,1205
-902.679915427231,1160
-899.959973285902,1186
-897.2407778375464,1177
-894.5223289132158,1140
-891.8046263438832,1191
-889.0876699604426,1160
-886.3714595937089,1167
-883.6559950744183,1156
-880.9412762332282,1200
-878.2273029007168,1154
-875.5140749073835,1145
-872.8015920836489,1138
-870.0898542598545,1133
-867.3788612662631,1165
-864.6686129330585,1188
-861.9591090903457,1157
-859.2503495681506,1140
-856.5423341964203,1157
-853.8350628050229,1223
-851.1285352237478,1143
-848.4227512823054,1178
-845.7177108103272,1159
-843.0134136373656,1159
-840.3098595928943,1191
-837.6070485063082,1188
-834.9049802069229,1212
-832.2036545239757,1244
-829.5030712866244,1198
-826.8032303239481,1193
-824.1041314649472,1209
-821.4057745385428,1217
-818.7081593735775,1183
-816.0112857988148,1231
-813.3151536429393,1204
-810.6197627345566,1189
-807.9251129021936,1223
-805.2312039742981,1267
-802.5380357792392,1221
-799.8456081453069,1206
-797.1539209007124,1212
-794.462973873588,1272
-791.772766891987,1265
-789.083299783884,1193
-786.3945723771743,1227
-783.7065844996748,1259
-781.0193359791231,1212
-778.3328266431781,1268
-775.6470563194197,1245
-772.9620248353489,1235
-770.2777320183878,1203
-767.5941776958798,1225
-764.9113616950891,1283
-762.2292838432011,1291
-759.5479439673222,1197
-756.8673418944801,1229
-754.1874774516235,1279
-751.5083504656222,1301
-748.8299607632671,1336
-746.15230817127,1344
-743.475392516264,1260
-740.7992136248035,1255
-738.1237713233636,1257
-735.4490654383407,1311
-732.7750957960521,1278
-730.1018622227365,1360
-727.4293645445534,1229
-724.7576025875837,1331
-722.0865761778291,1349
-719.4162851412126,1344
-716.7467293035781,1337
-714.0779084906909,1339
-711.409822528237,1315
-708.7424712418238,1298
-706.0758544569796,1334
-703.4099719991541,1357
-700.7448236937178,1346
-698.0804093659622,1394
-695.4167288411002,1389
-692.7537819442656,1342
-690.0915685005134,1342
-687.4300883348199,1349
-684.7693412720819,1351
-682.1093271371178,1367
-679.4500457546669,1331
-676.7914969493897,1391
-674.1336805458676,1362
-671.4765963686034,1341
-668.8202442420206,1365
-666.1646239904642,1390
-663.5097354382001,1484
-660.8555784094151,1397
-658.2021527282176,1369
-655.5494582186366,1399
-652.8974947046223,1459
-650.2462620100463,1362
-647.5957599587009,1444
-644.9459883742998,1413
-642.2969470804776,1482
-639.6486359007902,1475
-637.0010546587141,1444
-634.3542031776476,1441
-631.7080812809096,1377
-629.0626887917401,1479
-626.4180255333008,1446
-623.7740913286734,1481
-621.1308860008619,1445
-618.4884093727904,1474
-615.8466612673046,1451
-613.2056415071715,1484
-610.5653499150785,1438
-607.9257863136347,1452
-605.28695052537,1519
-602.6488423727357,1455
-600.0114616781036,1521
-597.3748082637674,1533
-594.7388819519412,1451
-592.1036825647604,1512
-589.4692099242818,1512
-586.8354638524829,1453
-584.2024441712624,1497
-581.5701507024403,1514
-578.9385832677575,1511
-576.3077416888759,1533
-573.6776257873787,1489
-571.0482353847704,1503
-568.4195703024757,1505
-565.7916303618415,1472
-563.164415384135,1509
-560.5379251905453,1484
-557.9121596021815,1516
-555.2871184400748,1524
-552.6628015251767,1524
-550.0392086783606,1544
-547.4163397204204,1527
-544.794194472071,1583
-542.1727727539491,1570
-539.5520743866118,1564
-536.9320991905377,1550
-534.3128469861261,1671
-531.6943175936979,1652
-529.0765108334947,1684
-526.4594265256793,1694
-523.8430644903358,1783
-521.2274245474689,1904
-518.612506517005,1948
-515.9983102187913,1867
-513.3848354725959,1885
-510.77208209810846,1973
-508.16004991493924,2060
-505.5487387426199,2170
-502.9381484006032,2330
-500.3282787082628,2383
-497.71912948489364,2385
-495.1107005497117,2327
-492.5029917218539,2134
-489.8960028203786,2057
-487.28973366426493,1892
-484.68418407241325,1865
-482.07935386364494,1762
-479.47524285670266,1829
-476.87185087025,1783
-474.2691777228715,1831
-471.66722323307334,1769
-469.0659872192821,1860
-466.4654694998459,1833
-463.86566989303384,1806
-461.26658821703614,1786
-458.66822428996414,1844
-456.07057792985,1819
-453.4736489546475,1809
-450.877437182231,1768
-448.28194243039627,1847
-445.68716451686,1794
-443.09310325926003,1791
-440.49975847515555,1723
-437.9071299820263,1729
-435.31521759727354,1699
-432.72402113821954,1752
-430.13354042210767,1747
-427.5437752661022,1784
-424.95472548728867,1794
-422.36639090267386,1818
-419.7787713291855,1873
-417.1918665836721,1796
-414.60567648290385,1894
-412.0202008435715,1842
-409.4354394822874,1925
-406.8513922155845,1885
-404.26805885991723,1881
-401.685439231661,1953
-399.103533147112,1918
-396.522340422488,1854
-393.9418608739278,1798
-391.3620943174908,1860
-388.7830405691583,1765
-386.2046994448317,1730
-383.6270707603344,1652
-381.05015433141045,1503
-378.473949973725,1388
-375.8984575028645,1300
-373.32367673433623,1140
-370.74960748356875,993
-368.1762495659117,922
-365.60360279663576,823
-363.03166699093265,731
-360.4604419639154,655
-357.8899275306178,578
-355.32012350599507,578
-352.7510297049233,553
-350.1826459421999,525
-347.61497203254316,530
-345.04800779059235,517
-342.4817530309082,539
-339.91620756797226,571
-337.35137121618743,590
-334.7872437898774,528
-332.22382510328725,520
-329.66111497058273,516
-327.09911320585127,532
-324.53781962310075,561
-321.9772340362607,537
-319.4173562591816,522
-316.8581861056348,512
-314.2997233893127,501
-311.7419679238294,470
-309.1849195227194,514
-306.62857799943856,549
-304.0729431673641,549
-301.51801483979375,546
-298.963792829947,547
-296.41027695096386,594
-293.85746701590574,631
-291.3053628377552,630
-288.7539642294155,638
-286.2032710037115,602
-283.65328297338897,564
-281.1039999511146,630
-278.5554217494762,690
-276.007548180983,617
-273.4603790580651,600
-270.9139141930734,600
-268.3681533982807,579
-265.8230964858798,598
-263.27874326798565,630
-260.7350935566336,641
-258.1921471637804,657
-255.6499039013039,656
-253.10836358100266,673
-250.56752601459698,664
-248.02739101372765,688
-245.48795838995704,740
-242.94922795476816,643
-240.41119951956557,664
-237.8738728956746,706
-235.33724789434166,758
-232.80132432673452,739
-230.2661020039418,696
-227.73158073697357,779
-225.19776033676033,920
-222.66464061415422,906
-220.1322213799284,783
-217.60050244477725,676
-215.06948361931552,674
-212.53916471408013,715
-210.00954553952818,817
-207.48062590603843,802
-204.9524056239104,769
-202.4248845033651,908
-199.8980623545441,866
-197.37193898751036,859
-194.84651421224817,897
-192.32178783866232,798
-189.79775967657952,792
-187.27442953574644,964
-184.7517972258321,966
-182.2298625564256,911
-179.7086253370378,848
-177.18808537710026,808
-174.66824248596583,886
-172.14909647290835,1030
-169.6306471471229,987
-167.11289431772548,959
-164.59583779375328,1032
-162.07947738416453,945
-159.5638128978386,1047
-157.04884414357605,1237
-154.53457093009854,1487
-152.02099306604828,1330
-149.50811035998936,1024
-146.99592262040665,969
-144.48442965570587,1258
-141.97363127421409,1437
-139.46352728417958,1688
-136.95411749377126,2042
-134.44540171107985,1797
-131.93737974411636,1374
-129.43005140081357,1064
-126.92341648902493,1169
-124.41747481652521,1679
-121.91222619101006,2665
-119.40767042009657,3573
-116.90380731132257,3709
-114.40063667214702,3438
-111.8981583099503,3581
-109.3963720320337,4254
-106.89527764561933,4862
-104.39487495785067,4136
-101.89516377579241,3777
-99.39614390642998,6049
-96.89781515667039,9672
-94.40017733334128,11417
-91.90323024319173,9803
-89.40697369289148,6712
-86.91140748903172,4434
-84.41653143812482,4205
-81.92234534660395,4787
-79.42884902082358,6409
-76.93604226705907,9650
-74.4439248915071,13608
-71.95249670028534,19726
-69.46175749943245,21318
-66.97170709490854,19901
-64.48234529259423,17497
-61.99367189829195,15201
-59.50568671772464,11333
-57.01838955653636,7953
-54.53178022029283,8166
-52.045858514480074,8472
-49.560624244506016,8913
-47.07607721569923,10388
-44.59221723330904,11097
-42.10904410250669,11587
-39.62655762838392,10364
-37.14475761595372,10150
-34.66364387015028,10645
-32.18321619582866,11050
-29.70347439776515,12822
-27.224418280657005,15903
-24.74604764912317,18257
-22.26836230770266,26665
-19.7913620608565,51207
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21458
27.141735304626195,4454
29.605074844762612,3161
32.06773341487792,2494
34.52971121224755,2267
36.99100843422559,2415
39.45162527824516,2355
41.91156194181792,2099
44.370818622535126,2043
46.82939551806646,1861
49.287292826160524,1932
51.74451074464503,2107
54.201049471426245,1670
56.65690920448981,1391
59.112090141899785,1469
61.56659248179983,1442
64.02041642241159,1228
66.4735621620365,1345
68.92602989905402,1356
71.37781983192338,1548
73.82893215918205,1440
76.27936707944684,1330
78.72912479141326,1438
81.17820549385567,1476
83.62660938562783,1315
86.07433666566146,1323
88.5213875329681,1210
90.96776218663751,1338
93.41346082583925,1343
95.85848364982041,1375
98.30283085790859,1465
100.7465026495089,1248
103.18949922410604,1333
105.63182078126385,1159
108.07346752062438,1176
110.51443964190923,1178
112.95473734491827,1101
115.39436082953114,1154
117.83331029570547,1096
120.27158594347827,978
122.7091879729652,1073
125.1461165843615,1071
127.58237197794062,1055
130.01795435405518,1049
132.4528639131364,1055
134.88710085569494,1097
137.32066538231982,1043
139.75355769367923,1061
142.1857779905207,954
144.61732647366978,923
147.04820334403132,1047
149.47840880258934,1093
151.90794305040674,1191
154.33680628862487,1264
156.76499871846443,1493
159.19252054122433,1805
161.61937195828352,1995
164.04555317109896,2116
166.47106438120693,2395
168.89590579022217,2727
171.320077599839,2961
173.7435800118302,2996
176.16641322804742,3265
178.58857745042144,3422
181.01007288096173,3582
183.43089972175687,3593
185.85105817497413,3503
188.27054844285988,3766
190.6893707277394,3775
193.10752523201643,3892
195.5250121581745,4033
197.9418317087751,4185
200.3579840864594,4160
202.7734694939469,4288
205.18828813403627,4203
207.6024402096051,4365
210.01592592360964,4485
212.42874547908548,4338
214.84089907914665,4401
217.2523869269868,4353
219.66320922587727,4319
222.0733661791695,4346
224.48285799029293,4383
226.8916848627572,4377
229.29984700014882,4432
231.7073446061355,4418
234.11417788446204,4312
236.520347038953,4396
238.92585227351185,4545
241.33069379212054,4548
243.73487179884035,4565
246.1383864978112,4476
248.541238093252,4553
250.9434267894609,4546
253.34495279081432,4572
255.74581630176783,4516
258.1460175268563,4480
260.54555667069314,4652
262.9444339379703,4521
265.3426495334594,4461
267.7402036620107,4440
270.1370965285529,4350
272.53332833809407,4248
274.9288992957214,4199
277.32380960660055,4204
279.718059475976,4164
282.1116491091717,4220
284.5045787115897,4122
286.89684848871195,4049
289.2884586460981,4077
291.67940938938807,4209
294.0697009242996,4167
296.4593334566299,4180
298.84830719225477,4093
301.23662233712923,4205
303.6242790972866,4051
306.01127767884,3963
308.39761828798066,3943
310.78330113097934,4074
313.16832641418534,3947
315.5526943440269,3854
317.9364051270112,3927
320.3194589697242,3882
322.70185607883093,3936
325.0835966610754,3883
327.4646809232805,3826
329.8451090723478,3842
332.2248813152577,3814
334.6039978590701,3833
336.9824589109231,3778
339.36026467803447,3770
341.7374153677,3749
344.113911187295,3784
346.48975234427337,3796
348.8649390461686,3768
351.2394715005918,3783
353.61334991523415,3762
355.9865744978655,3806
358.35914545633375,3810
360.73106299856715,3830
363.10232733257146,3818
365.47293866643247,3763
367.84289720831396,3738
370.2122031664593,3747
372.5808567491905,3750
374.9488581649083,3711
377.31620762209275,3632
379.6829053293021,3720
382.0489514951745,3652
384.4143463284262,3567
386.7790900378528,3637
389.14318283232853,3636
391.50662492080653,3674
393.86941651231916,3682
396.23155781597745,3647
398.5930490409713,3593
400.9538903965696,3539
403.3140820921202,3649
405.6736243370498,3568
408.03251734086336,3691
410.3907613131465,3663
412.74835646356166,3543
415.10530300185144,3616
417.4616011378372,3626
419.81725108141893,3600
422.1722530425758,3555
424.5266072313656,3668
426.880313857925,3575
429.2333731324701,3685
431.58578526529516,3639
433.9375504667738,3603
436.2886689473588,3520
438.63914091758113,3709
440.9889665880513,3462
443.33814616945835,3479
445.68667987257015,3387
448.03456790823395,3499
450.3818104873759,3533
452.72840782100013,3518
455.07436012019105,3509
457.41966759611057,3674
459.7643304600007,3606
462.10834892318155,3660
464.4517231970525,3606
466.79445349309174,3646
469.1365400228566,3558
471.4779829979826,3609
473.81878263018564,3690
476.15893913125876,3652
478.4984527130747,3640
480.8373235875855,3621
483.17555196682144,3718
485.5131380628919,3799
487.8500820879857,3939
490.1863842543697,3901
492.52204477439034,4152
494.8570638604725,4444
497.1914417251204,4579
499.52517858091653,4792
501.85827464052306,5079
504.19073011668036,5067
506.5225452222086,4988
508.85372017000566,4909
511.18425517304956,4871
513.514150444396,4974
515.8434061971808,5642
518.1720226446176,6574
520.4999999999999,6912
522.8273384766991,6516
525.1540382881666,6099
527.480099647932,5658
529.8055227696037,5018
532.1303078668694,4341
534.454455153496,4003
536.777964843328,3807
539.1008371502907,3770
541.4230722883866,3690
543.744670471698,3805
546.0656319143858,3740
548.3859568306899,3756
550.7056454349294,3769
553.0246979415016,3736
555.3431145648834,3670
557.6608955196306,3722
559.978041020377,3752
562.2945512818363,3752
564.6104265188006,3766
566.9256669461412,3773
569.2402727788082,3760
571.5542442318302,3764
573.8675815203156,3733
576.1802848594508,3708
578.4923544645015,3771
580.8037905508126,3707
583.114593333807,3824
585.4247630289875,3724
587.7342998519354,3804
590.0432040183106,3792
592.3514757438526,3787
594.6591152443794,3705
596.9661227357875,3852
599.2724984340531,3896
601.578242555231,3858
603.8833553154542,3884
606.1878369309362,3923
608.4916876179676,3818
610.7949075929192,3831
613.0974970722403,3725
615.3994562724587,3649
617.7007854101818,3758
