CollectionTime,7/9/2024 11:54:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2161
-959.9714848408522,2428
-957.2358232597828,2372
-954.5009119013725,2354
-951.7667505983302,2284
-949.0333391832855,2375
-946.3006774887896,2325
-943.5687653473143,2359
-940.837602591253,2346
-938.1071890529199,2364
-935.3775245645503,2419
-932.6486089583007,2466
-929.9204420662485,2368
-927.1930237203925,2421
-924.4663537526524,2468
-921.7404319948689,2430
-919.0152582788041,2408
-916.2908324361409,2391
-913.5671542984834,2383
-910.8442236973568,2401
-908.1220404642074,2365
-905.4006044304027,2487
-902.679915427231,2430
-899.959973285902,2434
-897.2407778375464,2417
-894.5223289132158,2356
-891.8046263438832,2419
-889.0876699604426,2417
-886.3714595937089,2425
-883.6559950744183,2419
-880.9412762332282,2483
-878.2273029007168,2434
-875.5140749073835,2457
-872.8015920836489,2410
-870.0898542598545,2429
-867.3788612662631,2565
-864.6686129330585,2455
-861.9591090903457,2406
-859.2503495681506,2472
-856.5423341964203,2387
-853.8350628050229,2448
-851.1285352237478,2545
-848.4227512823054,2531
-845.7177108103272,2542
-843.0134136373656,2454
-840.3098595928943,2598
-837.6070485063082,2549
-834.9049802069229,2533
-832.2036545239757,2509
-829.5030712866244,2546
-826.8032303239481,2565
-824.1041314649472,2610
-821.4057745385428,2605
-818.7081593735775,2549
-816.0112857988148,2555
-813.3151536429393,2585
-810.6197627345566,2656
-807.9251129021936,2548
-805.2312039742981,2566
-802.5380357792392,2561
-799.8456081453069,2589
-797.1539209007124,2691
-794.462973873588,2645
-791.772766891987,2685
-789.083299783884,2637
-786.3945723771743,2669
-783.7065844996748,2650
-781.0193359791231,2784
-778.3328266431781,2666
-775.6470563194197,2712
-772.9620248353489,2733
-770.2777320183878,2634
-767.5941776958798,2723
-764.9113616950891,2701
-762.2292838432011,2650
-759.5479439673222,2696
-756.8673418944801,2722
-754.1874774516235,2719
-751.5083504656222,2774
-748.8299607632671,2706
-746.15230817127,2749
-743.475392516264,2749
-740.7992136248035,2779
-738.1237713233636,2747
-735.4490654383407,2682
-732.7750957960521,2750
-730.1018622227365,2828
-727.4293645445534,2806
-724.7576025875837,2822
-722.0865761778291,2863
-719.4162851412126,2820
-716.7467293035781,2790
-714.0779084906909,2765
-711.409822528237,2909
-708.7424712418238,2877
-706.0758544569796,2858
-703.4099719991541,2933
-700.7448236937178,2876
-698.0804093659622,2898
-695.4167288411002,2841
-692.7537819442656,2794
-690.0915685005134,2857
-687.4300883348199,2893
-684.7693412720819,2954
-682.1093271371178,2930
-679.4500457546669,2988
-676.7914969493897,2989
-674.1336805458676,2999
-671.4765963686034,2993
-668.8202442420206,3048
-666.1646239904642,2999
-663.5097354382001,3013
-660.8555784094151,2931
-658.2021527282176,2925
-655.5494582186366,3009
-652.8974947046223,3024
-650.2462620100463,2941
-647.5957599587009,2927
-644.9459883742998,3057
-642.2969470804776,3143
-639.6486359007902,3081
-637.0010546587141,3072
-634.3542031776476,3122
-631.7080812809096,3117
-629.0626887917401,3079
-626.4180255333008,3047
-623.7740913286734,3133
-621.1308860008619,3294
-618.4884093727904,3115
-615.8466612673046,3154
-613.2056415071715,3145
-610.5653499150785,3102
-607.9257863136347,3107
-605.28695052537,3113
-602.6488423727357,3217
-600.0114616781036,3226
-597.3748082637674,3192
-594.7388819519412,3251
-592.1036825647604,3183
-589.4692099242818,3211
-586.8354638524829,3187
-584.2024441712624,3195
-581.5701507024403,3317
-578.9385832677575,3315
-576.3077416888759,3256
-573.6776257873787,3226
-571.0482353847704,3165
-568.4195703024757,3278
-565.7916303618415,3311
-563.164415384135,3276
-560.5379251905453,3239
-557.9121596021815,3267
-555.2871184400748,3386
-552.6628015251767,3383
-550.0392086783606,3337
-547.4163397204204,3301
-544.794194472071,3422
-542.1727727539491,3399
-539.5520743866118,3395
-536.9320991905377,3404
-534.3128469861261,3473
-531.6943175936979,3431
-529.0765108334947,3415
-526.4594265256793,3432
-523.8430644903358,3557
-521.2274245474689,3690
-518.612506517005,3858
-515.9983102187913,3692
-513.3848354725959,3734
-510.77208209810846,3774
-508.16004991493924,3833
-505.5487387426199,3976
-502.9381484006032,4148
-500.3282787082628,4093
-497.71912948489364,4149
-495.1107005497117,4004
-492.5029917218539,3978
-489.8960028203786,3803
-487.28973366426493,3688
-484.68418407241325,3712
-482.07935386364494,3671
-479.47524285670266,3703
-476.87185087025,3674
-474.2691777228715,3703
-471.66722323307334,3695
-469.0659872192821,3623
-466.4654694998459,3671
-463.86566989303384,3740
-461.26658821703614,3742
-458.66822428996414,3709
-456.07057792985,3689
-453.4736489546475,3782
-450.877437182231,3623
-448.28194243039627,3637
-445.68716451686,3656
-443.09310325926003,3769
-440.49975847515555,3649
-437.9071299820263,3732
-435.31521759727354,3650
-432.72402113821954,3539
-430.13354042210767,3553
-427.5437752661022,3640
-424.95472548728867,3633
-422.36639090267386,3645
-419.7787713291855,3787
-417.1918665836721,3817
-414.60567648290385,3793
-412.0202008435715,3815
-409.4354394822874,3784
-406.8513922155845,3909
-404.26805885991723,3834
-401.685439231661,3814
-399.103533147112,3874
-396.522340422488,3846
-393.9418608739278,3782
-391.3620943174908,3651
-388.7830405691583,3596
-386.2046994448317,3468
-383.6270707603344,3194
-381.05015433141045,3000
-378.473949973725,2682
-375.8984575028645,2434
-373.32367673433623,2066
-370.74960748356875,1794
-368.1762495659117,1565
-365.60360279663576,1298
-363.03166699093265,1046
-360.4604419639154,883
-357.8899275306178,768
-355.32012350599507,668
-352.7510297049233,606
-350.1826459421999,611
-347.61497203254316,559
-345.04800779059235,514
-342.4817530309082,514
-339.91620756797226,529
-337.35137121618743,544
-334.7872437898774,543
-332.22382510328725,545
-329.66111497058273,513
-327.09911320585127,505
-324.53781962310075,542
-321.9772340362607,507
-319.4173562591816,490
-316.8581861056348,508
-314.2997233893127,483
-311.7419679238294,521
-309.1849195227194,543
-306.62857799943856,572
-304.0729431673641,604
-301.51801483979375,570
-298.963792829947,561
-296.41027695096386,551
-293.85746701590574,621
-291.3053628377552,601
-288.7539642294155,605
-286.2032710037115,630
-283.65328297338897,623
-281.1039999511146,653
-278.5554217494762,643
-276.007548180983,620
-273.4603790580651,616
-270.9139141930734,535
-268.3681533982807,613
-265.8230964858798,708
-263.27874326798565,661
-260.7350935566336,679
-258.1921471637804,746
-255.6499039013039,729
-253.10836358100266,782
-250.56752601459698,717
-248.02739101372765,672
-245.48795838995704,767
-242.94922795476816,730
-240.41119951956557,751
-237.8738728956746,830
-235.33724789434166,824
-232.80132432673452,780
-230.2661020039418,728
-227.73158073697357,806
-225.19776033676033,911
-222.66464061415422,893
-220.1322213799284,884
-217.60050244477725,741
-215.06948361931552,757
-212.53916471408013,762
-210.00954553952818,853
-207.48062590603843,804
-204.9524056239104,826
-202.4248845033651,868
-199.8980623545441,939
-197.37193898751036,946
-194.84651421224817,887
-192.32178783866232,846
-189.79775967657952,832
-187.27442953574644,976
-184.7517972258321,988
-182.2298625564256,885
-179.7086253370378,807
-177.18808537710026,789
-174.66824248596583,936
-172.14909647290835,1095
-169.6306471471229,1094
-167.11289431772548,957
-164.59583779375328,969
-162.07947738416453,947
-159.5638128978386,1186
-157.04884414357605,1433
-154.53457093009854,1751
-152.02099306604828,1636
-149.50811035998936,1237
-146.99592262040665,1077
-144.48442965570587,1323
-141.97363127421409,1625
-139.46352728417958,2121
-136.95411749377126,2857
-134.44540171107985,2744
-131.93737974411636,1906
-129.43005140081357,1503
-126.92341648902493,1569
-124.41747481652521,1622
-121.91222619101006,2323
-119.40767042009657,3907
-116.90380731132257,4570
-114.40063667214702,4290
-111.8981583099503,5264
-109.3963720320337,8706
-106.89527764561933,11391
-104.39487495785067,10442
-101.89516377579241,7983
-99.39614390642998,10103
-96.89781515667039,16222
-94.40017733334128,19697
-91.90323024319173,19121
-89.40697369289148,14036
-86.91140748903172,9016
-84.41653143812482,9148
-81.92234534660395,10155
-79.42884902082358,9876
-76.93604226705907,9120
-74.4439248915071,10392
-71.95249670028534,14147
-69.46175749943245,15485
-66.97170709490854,14538
-64.48234529259423,12468
-61.99367189829195,10858
-59.50568671772464,8401
-57.01838955653636,7134
-54.53178022029283,8474
-52.045858514480074,9413
-49.560624244506016,9609
-47.07607721569923,9726
-44.59221723330904,9426
-42.10904410250669,10015
-39.62655762838392,9442
-37.14475761595372,9115
-34.66364387015028,10887
-32.18321619582866,11326
-29.70347439776515,11987
-27.224418280657005,14172
-24.74604764912317,15490
-22.26836230770266,24468
-19.7913620608565,47629
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21699
27.141735304626195,4664
29.605074844762612,3287
32.06773341487792,3065
34.52971121224755,2451
36.99100843422559,2435
39.45162527824516,2578
41.91156194181792,2213
44.370818622535126,1888
46.82939551806646,1584
49.287292826160524,1636
51.74451074464503,1866
54.201049471426245,1701
56.65690920448981,1582
59.112090141899785,1516
61.56659248179983,1477
64.02041642241159,1429
66.4735621620365,1491
68.92602989905402,1608
71.37781983192338,1613
73.82893215918205,1524
76.27936707944684,1594
78.72912479141326,1675
81.17820549385567,1622
83.62660938562783,1469
86.07433666566146,1485
88.5213875329681,1284
90.96776218663751,1115
93.41346082583925,1145
95.85848364982041,1349
98.30283085790859,1350
100.7465026495089,1283
103.18949922410604,1535
105.63182078126385,1537
108.07346752062438,1618
110.51443964190923,1473
112.95473734491827,1262
115.39436082953114,1137
117.83331029570547,1056
120.27158594347827,1111
122.7091879729652,1219
125.1461165843615,1331
127.58237197794062,1153
130.01795435405518,1038
132.4528639131364,1173
134.88710085569494,1212
137.32066538231982,1242
139.75355769367923,1173
142.1857779905207,1169
144.61732647366978,1123
147.04820334403132,1174
149.47840880258934,1197
151.90794305040674,1341
154.33680628862487,1484
156.76499871846443,1779
159.19252054122433,2106
161.61937195828352,2516
164.04555317109896,3015
166.47106438120693,3529
168.89590579022217,3842
171.320077599839,4173
173.7435800118302,4566
176.16641322804742,4756
178.58857745042144,4983
181.01007288096173,5226
183.43089972175687,5455
185.85105817497413,5803
188.27054844285988,5949
190.6893707277394,6095
193.10752523201643,6320
195.5250121581745,6723
197.9418317087751,6821
200.3579840864594,6870
202.7734694939469,7016
205.18828813403627,7134
207.6024402096051,7165
210.01592592360964,7104
212.42874547908548,7286
214.84089907914665,7115
217.2523869269868,7159
219.66320922587727,7209
222.0733661791695,7348
224.48285799029293,7218
226.8916848627572,7331
229.29984700014882,7407
231.7073446061355,7445
234.11417788446204,7317
236.520347038953,7284
238.92585227351185,7385
241.33069379212054,7540
243.73487179884035,7581
246.1383864978112,7503
248.541238093252,7771
250.9434267894609,7720
253.34495279081432,7593
255.74581630176783,7607
258.1460175268563,7621
260.54555667069314,7583
262.9444339379703,7595
265.3426495334594,7533
267.7402036620107,7537
270.1370965285529,7444
272.53332833809407,7365
274.9288992957214,7350
277.32380960660055,7288
279.718059475976,7220
282.1116491091717,7247
284.5045787115897,7118
286.89684848871195,7173
289.2884586460981,7135
291.67940938938807,7404
294.0697009242996,7334
296.4593334566299,7397
298.84830719225477,7349
301.23662233712923,7373
303.6242790972866,7171
306.01127767884,7177
308.39761828798066,7259
310.78330113097934,7305
313.16832641418534,7381
315.5526943440269,7209
317.9364051270112,7239
320.3194589697242,7101
322.70185607883093,7264
325.0835966610754,7195
327.4646809232805,7106
329.8451090723478,7081
332.2248813152577,7129
334.6039978590701,7218
336.9824589109231,7011
339.36026467803447,7067
341.7374153677,6998
344.113911187295,6962
346.48975234427337,7091
348.8649390461686,7045
351.2394715005918,7183
353.61334991523415,7152
355.9865744978655,7077
358.35914545633375,7121
360.73106299856715,7268
363.10232733257146,7148
365.47293866643247,7227
367.84289720831396,7211
370.2122031664593,7154
372.5808567491905,7247
374.9488581649083,7201
377.31620762209275,7128
379.6829053293021,7000
382.0489514951745,7005
384.4143463284262,7033
386.7790900378528,7032
389.14318283232853,7074
391.50662492080653,7147
393.86941651231916,7136
396.23155781597745,7158
398.5930490409713,7295
400.9538903965696,7147
403.3140820921202,6982
405.6736243370498,7045
408.03251734086336,7107
410.3907613131465,7111
412.74835646356166,7078
415.10530300185144,7219
417.4616011378372,7063
419.81725108141893,7211
422.1722530425758,7134
424.5266072313656,7261
426.880313857925,7134
429.2333731324701,7161
431.58578526529516,7080
433.9375504667738,7273
436.2886689473588,7270
438.63914091758113,7193
440.9889665880513,7026
443.33814616945835,7057
445.68667987257015,7015
448.03456790823395,7043
450.3818104873759,6879
452.72840782100013,7090
455.07436012019105,7256
457.41966759611057,7179
459.7643304600007,7197
462.10834892318155,7241
464.4517231970525,7316
466.79445349309174,7376
469.1365400228566,7245
471.4779829979826,7200
473.81878263018564,7139
476.15893913125876,7170
478.4984527130747,7248
480.8373235875855,7371
483.17555196682144,7163
485.5131380628919,7461
487.8500820879857,7349
490.1863842543697,7468
492.52204477439034,7628
494.8570638604725,7932
497.1914417251204,8134
499.52517858091653,8397
501.85827464052306,8561
504.19073011668036,8585
506.5225452222086,8440
508.85372017000566,8496
511.18425517304956,8563
513.514150444396,8674
515.8434061971808,9184
518.1720226446176,10230
520.4999999999999,10622
522.8273384766991,10250
525.1540382881666,9698
527.480099647932,9172
529.8055227696037,8694
532.1303078668694,8183
534.454455153496,7785
536.777964843328,7544
539.1008371502907,7523
541.4230722883866,7514
543.744670471698,7552
546.0656319143858,7522
548.3859568306899,7508
550.7056454349294,7498
553.0246979415016,7455
555.3431145648834,7388
557.6608955196306,7478
559.978041020377,7424
562.2945512818363,7365
564.6104265188006,7439
566.9256669461412,7569
569.2402727788082,7607
571.5542442318302,7518
573.8675815203156,7571
576.1802848594508,7493
578.4923544645015,7642
580.8037905508126,7821
583.114593333807,7814
585.4247630289875,7665
587.7342998519354,7576
590.0432040183106,7649
592.3514757438526,7717
594.6591152443794,7635
596.9661227357875,7610
599.2724984340531,7753
601.578242555231,7617
603.8833553154542,7664
606.1878369309362,7825
608.4916876179676,7822
610.7949075929192,7674
613.0974970722403,7656
615.3994562724587,7728
